readerID,writerID,key,startTime,endTime,timeDifference
0,5784,8EZLG24TZYWWHMWIX7B6RGBRW9J1JM4H0P16F862RXQ6AWZEL0I6JUXUK1JKGX8LT3A91LG2Q5RIKEVY4K0FNDDKQ2E13FZD9I2M3KG9HCHYWMSNTJ4JGI3KAGYY9R3EE4EN0IW7FT8F7L72Q7C765ON5KGSSIOEVGJCDXVCSMJZH9FZX8L0ZRN7W8Y8RX0MJMSAHJ4TS99U9OS0UON4PONQBX159HP4L0DEN290SP48YVG1F18NYDJ5I8VG7DBVKJML97W6F3S81A78IM8EFMQHI0MPZI7K0MXYNYRUPKK215D3RHPO5IIS6B5R4RFN774C49LXRGRVGMS9E6Z52SXX7Y7VYOMOI6GUQJYZQZXEVWM5PJS90KA0M17RC2SGJU26HSUMWLT14GCD4LZWXD6Z8KN9Q23K6ODDA0ZBUH2NY84USR2NRW039UD0ZSN9LPW8RN0Q120BOU7LBHORTIH4CIZV53K5ZGGRO8BP81W9JPKJ2F7JB8R0G9FAE4QR,2021-04-11 13:03:52.702252,2021-04-11 13:03:52.741446,0:00:00.039194
0,5784,W27KJWIYYRPL7N8GCHT1DWS62AICZZQWIYFORX57A79T1V8XWDQMSR6ZU6KZ9YPAF6R72IBHHKPFDQDEX8OCJT1356GNHRY8OJH89DPCJBA6Z3CP1MKMST0MY983I499L0ZTVE19FO63Y1A7D3GIZNBL2FJVUCJ4W61SZWNTWKXAD4422TEGEQAYU02GF5U89DG4XS0XX9SDDU3R9X9PAIJLQP47OOY2KAC6JG1ZLKDCE1ON45FC64Z9ZU874C66UAEL4B51WNJIOB5DR66XEI9ZFDDFNGZ2YQSXRUYF2JFAOIRRHUIOJSZOK35HMEBETYS5C8EMGYW9TDDGXJWLT2EYLMM8PYH957XNI6FN6PDLW6NM4O7B0AV6Z6NV9MG0N8X9VS384S0OB3RIQ72A5UMADAO7U3UZ8TS1LC7OIK1CLRQUCHHOOSLFC1HDQKJ7JHZ8IEY37T1P1UDWKTGKRI66TGJN45VIC4BP9V6YFCV7L2TI9UC4TWFKQOFZI891,2021-04-11 13:03:52.741878,2021-04-11 13:03:52.753879,0:00:00.012001
0,5784,PITAZO1C804Y1T3HEDO7H3RTW85AMFM4LGPKXBVMB4HG3YFPEIBEUPQYSYOBCOD716M2B3VMQWMIS9JXOOWK39LAOR7FS74IB95TTF7EEX7WDKNYM0N7BZECXILGKQ8PK6AKHJCA4SI9TPSI2QBHCRK5EFXSBNF319WI5KCUU935QPOEX7I5KYPL440OR8JLJJ4FA8AC561LDB2LSCFRMZJS4Y274CP4TD359TZYEI03UJM7Q6B4TXKYG4BTY9EIRVQ1WW8OCR23HM058REXT23MIL42IM6MMEDXM7ZPAXVTGMUZPBDLN6MNVOIV5G91NR5FRZK4KNZ6YQMCKAQAMRGLH2XIS27PCA3AWIQ8ZV0DHLCTHOKYCOKJ7JRABSAN5LMSMNOAKQ5PT7S3S36C6DU28AXUUX7PO0TWJR39RCAX147CIHZ6Z37AZW9UEIVYQIYVISHJEFMZSIE94ONF45XTKJCWSBYAYWUT32S6O8HU0CXDXKNCQ39D75582G9X,2021-04-11 13:03:52.753918,2021-04-11 13:03:52.774630,0:00:00.020712
0,5784,HSVM5RW3MW00I7KW7POFMF8I0B33YJT3WFNN0BSBWM5LAVBK9NSMT24HGMLX8QCJZJBVDFWC9V5QZAC5BDRO9FACMY8JD6W8DBV412GV7VLVMNKALPR6J4XF6C35U6L5ZO6GHGCJJV6VUPKCPJYJ25730QGCTBCCNU66BVE1DSWWLX4I00U1YOGBKGTHTPFBR3F84SQQG1GJSY4A5I5ZRCBFZ26CVHAPKUGNFV0770BIQKDNW1HQ19RYCZDMW6LG5C3R50MBWVN2XQQ1H886Y8VLKGJO4XVAL0WFRHO7U4X3U45MV2HQ4X61AKINWN52OWBIY79XSSSUNSHHTYY6MV17GH22B4PCTW8CUENCJUX46U27G6O2RV79TA5TW3OIU7QRBYZOH6DKWFP6C9CHSDQK0OZNRTSIL35TIITOMRFGT19L9XYD6T6MEZIEZFYPZP230X8KTCCAYXE0AO36DVO9KKDO07DMBQXMTFTT9EWRX6K2QA6B7UMULYNUJ8O0,2021-04-11 13:03:52.774696,2021-04-11 13:03:52.791821,0:00:00.017125
0,5784,DZCCH7S3KXACK3SAY4SDLDJ7YS52B3CFAP7G74SGYIG7V6WTPN60K89LJV44X063QQF25IPFI9KOM9EPA9R1ZYVTALJBZ67OQQ3XLAO0I8ZWYKWDA5X9A44QP64CT8D4THH08XTJGOZ53DS23Z1DYAQGJ1DQOQQTPGYR6ZM0EQXA2QRRFT2S7L2SKHKC4ZQNFRWZ0XQJA13BAMYHU4RH0E8G8FOLRLCF8DEM0F3L25AXESG3K087R3CQS33LNXGS1KIJIY223XH3YZRTBPNM9INEOVCW03V09Z4FH31Y5P9V97SEXLZC68C4BMVHSLC3MYCX2ZYX4M3HL7K35B8U8QIPNRW5D31CZCDJIDT8QV9I93MAVSRX8HAX3EVYC2WX5CH13HUR9XND81LSC1B2REWF6YNSZL76XD01GPYQ3NDOKF5IQV65X8S2IJP21HZKRWDCJ9KU9TD9VA4D8QD8IR0I3ZJV18KQOSCT8NA7PHBHR9PWMEXW7KINGQ8TMA74,2021-04-11 13:03:52.792112,2021-04-11 13:03:52.805118,0:00:00.013006
0,5784,P160QFR935MUDJN8ES60KV4Q2S8TXQUSC9OF96I2ARJJOLK1L839LURY1U7DOEMQGDMJ2ZH1PPCM5ISSXSZ44QKXM0RYSXN5A9M16MI55U1Q520X86S95UF8EI77TZR40351MF1E7O0W2LRAWEAFAO06XWHHK02B52H1UDQJRMV1VFWWEEDQ097MVJMEV5IR8PCY3NM9TP78UAUA1P2X58UWXHHPG4TG021PYOIIN9ZDVXPYKFXG60I80X3QGGRNLOD3LH1LH6M24UOK78GQ87C4VYGXVPYAK8FJL10Q5JKHV21T1B5D39WMNKMMZTNZ0O556SHB4IKN73CB2MJZUFPRNEHQ4I4M44B5LWWW7XNAP2Q4PXRK6FRSXCD6AXTW3UO1C5T45AK21HYTEGF5RVAV1W0NVVVHMLP8EH0FFJYIYQCMYURC6ZKSIRF2RJBRGWWLJQUYFKP8BQUNRWXEK5Z6EE4BZJ9VQREO1LMUP5VNFL8QV89GQINOKK6MSYYW,2021-04-11 13:03:52.805175,2021-04-11 13:03:52.820160,0:00:00.014985
0,5784,WGSTPFMGNN0GXM1U4PLNCLGBFNB24J6BSVG23PQ2O0S9R49C73TV9OO2UABEXAO1UMRFQM6Y10B6QU3XUY00NT3A2D5I2WZT5XTHGMBMHMKBP710LQ3M7CR5WX4BKPYR0Q9LZ87BA18OTO3TBB9ASFOL38VGAUM7CYZC12T5549ZQ3UCSMPO1N10WQ8CTL0ODDI2I565BW1G4IJLZY0BUZGOKLVGBEKN6WDZCADAJ09VLSOBUEWY6QX1S7NG7ZJV5WSDFPQINWJN2KDH5MSXYVP0JFPUERGWVU1CIVEI8YUEK45LB7BFX5SNKX2QEGX3GEXV0RHYC8GGPAMJ0ZTEZBNP7SIT3PIWFDWDOENPCYRSHN0I14FKSOU2VQ4IM2RUJ486AJ29809T6K95D9HJIP7USIJTWEH7HOUNB1Q3TJPBVIWMZL6OVN1ZMF6FHC649NOOOX8WOU4FGZB6IN97HVYJDWRDRR42HO560JW0NSIX354NFYFC34UPV6OQHRHX,2021-04-11 13:03:52.820205,2021-04-11 13:03:52.836122,0:00:00.015917
0,5784,W933BK16MYDASGHKQQRUNT6MBEMVF1EBXZHJYUU4X6186YB3VASOW5FT59UD972VNBXQ7S60Z162JRVCUM3JVN4UHA76XDBK3ADY9Z5MSM0NI5FTKX5F7QNL2CL47F17G4WQ9L9SNNMI5ODLDBTV75FQJ9GV5TDMX49EW4U5JRQ5VW91X4E19RDB68ZS8IAWM8IT85INP95U5NTCMLBGYRPJ824N2CQIMB43SFPE5UK9QLMX0NJX7Q0ASBKDCE02S2VEHVIJKV5D42AVZ8971I39M0JUOLU5BV2X1B2ELNJMK30LQLXQ6QQ55H3J1F1V69E3Y995HIACH3DBLJ4GVNBF40T58OB7CLOYA4DCNTKTZ9S2CGZUI9CQXDCI4VO28AUUB0RFJMEHPQGGFOP5SQVZ3BTHEQ518Y4T269JAA0NEL0J4IDBEB36BP9ZFKWILIUAZNTT0WROCT9BYEZJDZBG4QENU8KAB0ZJYIZ9FJWUMBH9V7952FV82NNM9NT3,2021-04-11 13:03:52.836351,2021-04-11 13:03:52.850944,0:00:00.014593
0,5784,ELUVGWYVS55H1TL0MQKZ1R3B1VP573SEFG1SB8DDBLJNXG8TDN2S220E0SS6FVJGGK9IGYWKP1V758C3A8IPVRBRIM02TU9AAPWY0UR2WKW45V6NX1Q5Y4DXXZ9R0WEXZGJXSPA1BJT707L51KCLYXLVD2DNAZT3WQ7BK06M0XO06J8VBTZDZKKQM4YIQ4NPLGT0BTNJE20O83JOMO8J7V292KRIOU0NZAHOY9MS53NQ3P4VMOTCNYDELI69N87ZCHHBEH555ZKGUBORYOLESTPE25G0HU51FWX1PYI4Z42H29B821J4XHFEOULI8L7ACOQVQDOK81G35WA680A7ZBL7ZSJM30I6CQTDXW22CKRTO6UYIIYUAU0D6MY4ODMNEUATHL47PIENYVBCZ07NEGF52S5MQG0EELBOQS0BHHFGGMU84KOEQE27JWF90PFXD0DQNQ7T2XI9DFYHYKZWX0LNFTDDE8R9IJXMK8MYLKEH8JK20ZDKD9CMQLZCL663,2021-04-11 13:03:52.850988,2021-04-11 13:03:52.866098,0:00:00.015110
0,5784,UJEM7S06400JYYK1FOD4JWYH2X22YOITSOF1UFBIW4FBO4ZBJ8HKA9HHWP1SVT6H98277KQSNWUZNQYTIDHFPYJN4ZU24W7KQZKK8I2G1FCLBNM46H77NP1W8HCR21Q1D2A6060Q0O20HKKPD0TTMPBCKKOQUJOFQFSHB8ACNMDMUV54R992DB15PGEXWFHNE5ERLEA7ALKIYBRGUFP7N65PSJQ1AZYIPMGXKGQEAUE2IDBVB9IC8PYQXKLI1B0OFMMREUZ43S6XKXS1BROLQVBJCLBGS9MOUHIJEXB44MFQY4L1UUANV9SEK6WBO7VACIJ53VD4F2D2FGPFEZKCLP9EYZK20OFX4FK2CKBCH19V0OAAMXSSZT6RSITPJU4NA1AP7SSWSJUKZ8RV9LS7F0RUN7TU8I65NHMY4UML1ZOUPBMU2NVCUQRXY411RVJ3I4C4DOC96CJBYM7O79GFCLEVCJIJRUCPYRLBSAPO2KP38ZKCJISK151A0FDGX9N1,2021-04-11 13:03:52.866141,2021-04-11 13:03:52.883546,0:00:00.017405
