readerID,writerID,key,startTime,endTime,timeDifference
0,25591,2QKNOH66AMLKWU37ME9ZIEPQ1RJDFPQEE5T5MK14OMHMULGLWGR3KKQ1QIC9N6RV7E8D62DA7YEWFO9E0RUDMMDLE5QJ9C793JZ2KH7QV427G0M01TFMMWY1XGXKNWIXQKSVKJQH0CAX8REV1WAK0XU39D6RE8EZ6HBKE8VC9T5JDP92PIYEE1E802L0GJXOR5QVWHCANUM0MF6CFWNJUP7JWX9ABWHKB2EZP8BTACWORIT38A1DW34W863RD505,2021-04-11 14:53:48.894503,2021-04-11 14:53:48.930589,0:00:00.036086
0,25591,LWW2B90YU3G1QP6SC67YIU8O8A85N5QI66Z5ZH3SIYM1T4LTGDTF5HJUZO0N9RF9RTMYZZ7QFNMPUA4ZT3RXS9L9PE3GUPIEJ3Z58UD0FBWUK3ZM7EY3BP1TPBKOQAGFLDXD9LUUQBYQUYLUD8R5BPUUJ0V7AAI239N4E5X3ZG9LFDGQNY2COLC68VFZAZQ1N8D4H0BH20MNCU6JD380N8DKJ3P0YT7KHVXZEZMU0QJS868GPUKL85T7PFHBEGZG,2021-04-11 14:53:48.930641,2021-04-11 14:53:48.942918,0:00:00.012277
0,25591,X83P5VIOQUO3XHS12AMM2H56KTW4S47UC8B7GJ2QYKOJO1EDSC9D11T6BV1UAQCWRE59AD041WLV6JL51KM4Y9XP1C7CETNMMEQU7O9ADEQWYDQ59EI9P1A3HTACG28Z3TZ2TXMO6KH6SHCCPMESWMMBZSYVC77IR48HEFVC2PPJ38ERPQ4ZUU8IXJLEOHGY92C413RMM2KT6CWHBNON3ARM8EN5DYG3VDF9OS96DNPQKUOER5BDKCOVOL1I5UCF,2021-04-11 14:53:48.943022,2021-04-11 14:53:48.959002,0:00:00.015980
0,25591,KFGXHEMHZ3C9MRN2KHLMRVXLCP4WQLJL7L9SHAK8UZPITCRTSGUQ1P831PL8VNRFH0GTSKMD924OW2GIVFY28D9M6X9JM94FAJ50535SW0XKD6XKCHALH4QOMYPO30XOY2PRJSLYUCHD114ZF17N2UGDINTVUN2EWXIH6LA4UZTUA2TZLD4QIKM7N6DQU7KGX6KND0FZDN6MIN8I3E1ZCEK6HL3IPG7Z949RMJXN2ZCD6UW4CZHETM3NC9QHNCHU,2021-04-11 14:53:48.959042,2021-04-11 14:53:48.971349,0:00:00.012307
0,25591,PMV0UM7HLVVYJRDUXRGMSU66IXSEEPLTQK1KQFI6FIT56ENDQS05X4TFJX5WK7TAX76XN41BYSBSMTIRPS0LF95H9R0SV4YIHM5GHCO0ZK05OAPS9KE12WK88X3OMELUIF17V19WZIOQ51GLAI79JTHQT75DY4IIYQO826W3PWPYFKIWTH9PC2N9DLXK3RLX4E7LH4SSCFYWFVJL9JZ8KQH4R0XHVFLL4M0BFWMAWN1PUR9I8SR4GJQMKCMMPYQR,2021-04-11 14:53:48.971391,2021-04-11 14:53:48.984517,0:00:00.013126
0,25591,VGOTW3TUSX8FHJJWSMA9QXGONP2NTI2M4UWLZE22TXJ87ZETRYFO0HMMEBALHBXYUFPGTQ9V0OSH8DWYRBDRR08RT9YOK0PYMQDL114DVR7ZJGH2GBKC1883AKL2PVJ39KGYTJCDNGF81NWAWKU9X92BXR3TOHJBOIA4JOLGM2NO2WS8I7OIYCDMO52WYM320QCJ6ZRSY6P7MY2ALYHM36JV2PT9SZWGRE89UTL1113095B48815MS8Q0TEWADE3,2021-04-11 14:53:48.984566,2021-04-11 14:53:48.997338,0:00:00.012772
0,25591,BWE1FRMJQGXG55GK55OGFGJD0D5L92DC6H86SB9GD96IKN9NN23GU2JMFPZYU8ZWKDEYDEH1GPSKSVH6H7NLHXH9ULTYV331EX3IDDY75S0326AYLTSOGJGLHCCFVAAPME9GGW67354RL32BL5NXV2WHKWWG5868WBZV6UC7WEB64M82KJ2FZTUXVIHWGSWEP3YMJWJO5PLLQFJNV69IB7E1QB4Y1IKJZ1Z2NT4HVZCIKNZPPB2RMFH2T2XQWB1M,2021-04-11 14:53:48.997394,2021-04-11 14:53:49.010686,0:00:00.013292
0,25591,GLONA3WJQBV4DJ7PF5SONCW87ERLHBOQM570YRGU1EDFRRXMZFE95JE6LXV6L356FE9NJBV1TP9UD0VHUKR1VP57KHEFJ5DFMR9YZJZ5IQABW6J9GERYSTTKV8LZPWRC1GUG0O8SHH13LHOF169FOARWG5FDQNULLVV399WH6TYK2B0GIDA53JS5WSD1FBMCYZ4XJ3QPIUWZJ5T2W7OEJ81H39KSH7HUH7ZAH4FB6G1IYZN9CBXO2CADFWPMLUPT,2021-04-11 14:53:49.010731,2021-04-11 14:53:49.026387,0:00:00.015656
0,25591,82W7WJDC0YGKIEFB9V3W9CNFUF5ED8U3JQKOR6PIOEZN6N9ZAQ014S6KHAWVP20XSSIP7ZN3UPATKK12BEEGKYHNTQNOR9E3XZAEGRUEFAYHXU75V6WY256NZR08UNICQTS88NAXZI0O8TVA325PCJA90IXUCCSY1CTIAXN4NFJT3JPG7T6332BE15ETJ62R06ILVI4QDPTGWAF0O23NWMHC45Q1MQETBG4VQFSZ6T6JG8YUP4N0V4ZNOO6893JK,2021-04-11 14:53:49.026429,2021-04-11 14:53:49.044722,0:00:00.018293
0,25591,4CU9IFENLLOEWVY5E93UIVYQKST8CGDJC9A7A1KBFDS9M5PS4VLEFUY46ON81R917UC5EO4M343PLALRKVMJPVIQPU7TOTIWT3PVP5SIKC0UIN77V1M6FB7WW0GXHLG9AF99J936QCDDM4ZVBBS76357RHSWYV6KTNJ3PQV04UWNY5CTO4N8T9VP13YLT7FSH81K74LPXYE162KFBQEJ09PW451QK9YNW3RRBJVA3G6ETL71E9RECDD4C2LZ4XB7,2021-04-11 14:53:49.044772,2021-04-11 14:53:49.059651,0:00:00.014879
