readerID,writerID,key,startTime,endTime,timeDifference
0,26268,FC1DTXM8U8KNC6HBR7S21G8XVRG15GEVI1BW2BCOSHWPL1CNHIXXNOOWPCHNL2SZZ9HQMCA8IRG7B9VW9CAPQXL84F1TSFR5UXDLF4KSR0ACHE7VOS9H6OO4ANIZ4BEZJDIL2LVZDGMP1ICO73MIEZWXXSE5YTBJ7K2UOJH0VKYQMQKET384GRD8OKQY70F63S9YCEX6IK9FQAOUJI8OG0UIP23LTZ96XUN051ZSFFIFUOGMVAINOLJRKDCOTWJI,2021-04-11 14:54:33.931424,2021-04-11 14:54:33.963307,0:00:00.031883
0,26268,QYB41N04EQUDZJTZ5TQNT2TTDT4H7MUD2D8TWXX20HR8J2E7G89UC4QBZAT8SP6Y3NU2KYV1PLYEM6UWJTP8A73RXW2UJJESUJB1GYXR9PHHSIYMA8P9GPQ8Y13DADIZXR60MQAORQ7F2549V9QJYCX0CRCQWQG9CMAONPFAYMUIT4DMLC9TD9X3PHRUAG74CI8ZBMGIVF83AY5TKD1Y6FCIAHZ3WTQMLBXGD3BDW7CRZKZJICXX65P1P5SP46TP,2021-04-11 14:54:33.963564,2021-04-11 14:54:33.975534,0:00:00.011970
0,26268,YOBMLT8Q9HYC9NAXZHQ23MXA0FVG6M5REKLBQEF8L3IJMXF9E2KK1DTQ8RNX3ULTOXFQ1U4B5R7RA7CPNK1591GHAUAI9HV122SAEIEDF4GSDV9JIQL86Q6KJDKP6NU845EZ9JE6X5UPJU3QCWQPBWVZ5V1ZTN92WWW8EMCFU0FUY3KKWWLUDXIRVDYUW1Z6CSQKWL3BR3WPELR01227BP4VBGNH20M08YHNJ3VHBCDNJ95E0JOTVJ3UPS64LC6Y,2021-04-11 14:54:33.975573,2021-04-11 14:54:33.988055,0:00:00.012482
0,26268,53E3ROB62NXY8T9KLEFWMJLWDOIXB588XOD5PYBXV7VM29951K8C384N5CK7ZWFE2JTZE4LKRXPMDWHGG159DZQSVEAN9L68OF85JAUMCNAIGM9NTYQH6URQVGP21LLHG4ABM4468TJTDVAIHHB31T69G42RRV4GYWKRBGII8V2BFG4MI8IA7I2NLPZIS3OHKGK8YMRA17XHXN26G1Y8FRZAM3GH0ABELSE9ZXUZWGWZAHX3P2IHJ16IRV5KH3OF,2021-04-11 14:54:33.988108,2021-04-11 14:54:34.006924,0:00:00.018816
0,26268,ESJXTB5ZE69SKSZLRPHZEZM9DHTMYBRBRP669TVC1Z7862TW16TKNVV75BDEZJGPEGKZUYVUFOWRE9A9AMCI4QE6N391Y12SKQE9KTTXLVTWC6G3YSRD5C4C55FLK12AF5QEZQZ7DYCXQKISNO01AZYB28UHFGGA7LCMUJLNW7HG0D3Q2E5BDDDYC5KY77M5HF65BZ8P5VLU64T5MR5JO511L6WYVAFZ0GNQXGMHPI0HMJYTODBID761DCLDAVUW,2021-04-11 14:54:34.006979,2021-04-11 14:54:34.020849,0:00:00.013870
0,26268,8GRW659Q5TLBNVE11BFF5BO4U3ZO92SK8XM7NF6PKZTK0KOG626R4NQZH35VL54ALT500LUQJNIE0C7ID69LFVEZFDCPM0624TJQ3PFXRZKNKA4BEPAPUIQDQV4U3TDEVG0D0YJP5KMCAOKBUEKOWG6YFJIIBH7FT7YWXNQCZ2B8OS7CSC4HD29OO4Y8KR09UA40SX98IU0YVTRS0QLDTWNAHL415YCGXA2U8H8KKHS72X61GW68UHFU6L0XOXEM,2021-04-11 14:54:34.020910,2021-04-11 14:54:34.033742,0:00:00.012832
0,26268,FQGA1PWUJOI4CLN91N9YZL3E4TVJVRL3XECWS0K667LTX3U0F03GMAPWTOIR41LNDLHAK6ZW6HMNNG6YONNG8GS61LLUP39VI28N2388WPRUCZMMVE9I8MJKO598B986AWLN6I0UAYOSN53PKNHC5TRV25NQJCZQQE44MQPWFZIPNHN7JCTQF9J28VCF2FGF17E8K16ZHQQ2LKTCJHJN3A0QKI88RT9P00G3BR2CR7AUQA58LK9PD12EB06IZ5PZ,2021-04-11 14:54:34.033795,2021-04-11 14:54:34.047100,0:00:00.013305
0,26268,89AWKX8ITNXJE01AF9FT7C77LLI77N8J7NW17WFI5JIM1GD7QINAEYH8KI3STNU67T90MNG9O137YYQ7CTAEQ2GG3TM8YL99CIX0EA1HANQ98PV6D4BW4XEB2IRK0LFIZGC2WLZWU5ISG7WRFE4XIK83VRNEWI3EU2IBPF75IYG50FIV3Y9GDDI36LNJXARWY06YDN73ZOJIT4A2YQETONHTRJN1B1RU3M2A7UX99423T2PKA6I335796AD3BY1I,2021-04-11 14:54:34.047138,2021-04-11 14:54:34.060079,0:00:00.012941
0,26268,N8DEL9PUODMZ95OZK1FDWYVUFXJIHZ4HX23UN1FZSTU60W5MB91KYIOCNFDFDCH64UAEE2JCX0ZH13XBK3IDHITWG98JV7XSBETWZMGTO3WJIY61BRF2O85CX79XYAA6DDT3E3JRX96SE036JZRIIYVW9TVJ16GFUZVCDIP9O954PRB9YSG0INX0LVEA2TFMG8NOAN03PVT9V1NUPWV5ZY8PHNXP6CRGJS9A92K4IAU6JVOX1M53JJ9DHZ8UK7M6,2021-04-11 14:54:34.060121,2021-04-11 14:54:34.073502,0:00:00.013381
0,26268,0CUSYPOZHPKZ02DE9PZPZV19HTC98RIVIY7431DYD056MXSRCQSWHJ5Z61NAOX6H9V86AC3SKX9PWKJJNXBQK6N4CPID6X339OKIHYGC529HX99QCQY0MGTM5XCI2YV72R8HJJ7QT6LKQXDWEHI6NM17CPSMRV1VTJIIDM9ANKZM9XTK4PWRYA0OMRG3XQG6XNNBF7TFC0GYPTQBD9TZB8YXVVTEYWYZRBU9LUTJMY0DETS1K8KXBEI0MAMEC15U,2021-04-11 14:54:34.073546,2021-04-11 14:54:34.087615,0:00:00.014069
