readerID,writerID,key,startTime,endTime,timeDifference
0,27549,M5CE6WLSMBC9Z64T7DU558MJ1I5BNB8F5VAMR6NYKKB7MO0W50QNPQ2VBQGOH3I2N83ID3ULBX530WCKME1YE6ZT4F4D1MK0YS2KE4PQKQMNK90EPJS3AT4AZ8H9RIX2GSTPVRXNR6O2LZO2QTCXXB6ZYJ0YYU0NVUI8ZSQ42YVQYLICHTLF6PBU2JJE2T7PQ4ZESSL7U9WHUCTB2P7P7OGHU1T3JCBWHDOHSW485KFYHICETJK02SY97S7FH6P2QUDE6F2FPRUOGZQ78AY50P1EUU5ZQJASSGB8IOWRJKSTP34X082WKJMV9OR1CLQNITQR7CSX9XI08NVGDCOKB0CV7H4JWBVOI0UNAXQRPCUAGKBMLEA5KY71ENU4OXNE6C43LMQG9HDQATNPP2J1JOY8276839AY5UKKXR5FA25BJVXF11BAUVFY99OF015UWQURPHBXMX67Y3HL20KKBURFJILLF6I2YQP2NPOUKCB7D5CLVMQUFLETV3H3D0A8,2021-04-11 14:55:58.984776,2021-04-11 14:55:59.025412,0:00:00.040636
0,27549,Y2X78PWYS1G3S0NG50Z9AEUAST09U4OMATON7OMPAD02OBYHTHBMW8J12C4CPY2D5B74CO4R3H7BVTPG8JBNAH7C1B5MOK9D7SD4L0LD27M26382ZKW4A5LXQY3SH77ERZA2LTE7WDQ1DVYFSD94AVW595Q8TGD2AO8MWN66HZTNPVDJBMHD5RXP095AMIO77BNCAIE2YQ0CQB2RU36TBJBLFT21DEO6DWES4LPVINTXJFK9090HZ05AWU92Z39SZR3LAYVVGK6SAMEZ80Y8MZD8NIGWE48S99TIJTWNYCQ7C5WY89MM56MHCL4KDKN9PFSCEY5EQ9TSS2D5O8MZV87OB37O2LNPHBN7QSREQX65OS56AUN9G2RM7070YBI4Y7UEH5YN45PHOJBCDBM31EIM1PKW1L3LV2IVRMTM833ST8XPBUAOOQKP4ZPEMISWMJFN90V8XYVKAWTX8T4S1QM9VIATAV38YV4OLUE1XWPU5QDY1YCB05A8FYRLRB2I,2021-04-11 14:55:59.025459,2021-04-11 14:55:59.038061,0:00:00.012602
0,27549,IUQ5AWYQARNT3RF0KRBYQJ4MNZRV3GHBDLFBSEI92R7DKIBTNYXRPNHHXYUT1W0PFOXHH4PPZP47IC5CVBJMTPM2VL2N8ICNS6CLUCMQ8071C34MNL6L5L1D5EVKI9STXZSZWQPY15PM23I898Y78AJF6GHD5IDUD3JFUH3WDOM2FMT0CBHS5TBCMU8Z5U54HW22UW9PVRPF1DA7B3ASWY018OFY9HC0HH46J33JGWQ63CCG9IKX1UNYFI1LNNUUN1Q3C6Z9GL0FP0TEVP4OU0OBU2F913ZM2VI6ZQ1PS7F830NEDBKI08AZ3MUUUQHUI4HBMCQML2I0G3WB8KV5J5IWP1Q45JGR2PER0HJ9IXGCK97XWH4V8LRK0OWID1KIXOC6PW6GQH6ZHF248EM2OPLZXKS2WQIR75SGV0Y1AMA6MWOBI9PECS0SSDOQHOQU4UAJKUB56T4B81YKXRKEM2QRC5DSKEQI8U4PLRA0FXB9HCK7FGPZEG523YRQFE74,2021-04-11 14:55:59.038101,2021-04-11 14:55:59.050944,0:00:00.012843
0,27549,LOHHO90Y2P3O8ZKDTNUGUWEWY0BPO66NM7DXVVJAWSZKL6A5DIG64KKDCBOS1FCCQO6VTTFF87RYE5YFMHBGORQJOGQJ1R1SYC8UDIH3LONCXKFT9KL7QTY2JVF6EUU0J5EFK6T4YZBB4Q4OOOYR7J96PV09GWK8MWCT5P0BVMPXCGAVZ8CNUVL7T6LU84DSU3SL74OML3YLUHHQRW4F5TYAD0GBS2X25UO41G2UA45H0C9I8S7ITN5NN1E99SJMW65OM12SAMOA3H6ZOCNOMJRXX2DYIJEXQUYQ75S3JDYWMKA0O1C4IMM5AM41VA3PZURU04X2CZ7JP0WJ3E2SJQ2E8ES89LNWAIAIJS7CBY21GU0SUKYZMDYHN23RPCZCZUFQL31UUNJWBX2C1KLZHJ60K25W0VRARZ1VLMN0ZZB3KKODBJGL4SPXW2JTQRYFWV7B8TJ7CQT0A2WG8OG39XZVZ1Q75U105HO631BC7IBIQ4N3F4965I4UICW73J5R,2021-04-11 14:55:59.050985,2021-04-11 14:55:59.062828,0:00:00.011843
0,27549,I7T9BGH5M9Z98RCVUQLEJUQS8MQZ9QQZ9MZ8806WX8YEQ65H8OLLEOT41XQ01WM2VPB09WF2JH9WRX951L0Q6CTGBXSAHX8ONKUMYI9H1J3TIDJ4M40INA7JJSTXPXNTYI08FAR5TO8WRFXJLKA1QIZ240C0FZDS5BDVS0NEMN3DFPNQNRB1HRFBJG0J2ACJP7QAR4A307L4ZKR2QGR9LYR4FBMYN4S0T5NOAB4I9G1H5H9EPXFKXDU6SXQDZR1FX97NJ084W1XFTH2SV78A59KZIA6H45R0N4NF0217X92OJ2EXX8G6GYBV49UI2AKP6B79800Q8QFTTWXN5RLB97JINSAQ2RK8J2IKH55Z972LP50TFD169QLWRICY036BBNFBZ1YCCOCUZSCDPU2IGY24F9TPWW0HYJGFC6BWRNEXFJSDDMDRHPWCXVZK3VU3633XJHR11FH6KQZ35K4DQJ2GKDSUZD3OJIGRDCVVDSMOZTD1D9Z7DVYKJSM6Y491,2021-04-11 14:55:59.062878,2021-04-11 14:55:59.075637,0:00:00.012759
0,27549,PRSYNPKL77IKYQX00681WBFCP2FBS35VOYU0B49I2EQWRHBZZAC9612WCQN1JE9082CLB8TG631PB0O1PGWOCVIDJX3496EJ6UG803SHH1UN7CB8TR6NXIEAFF7DF3ODDCMOV4SWFFK3PNPB65GKS3P2EHR9CVXC1CLV3OEIJBM0RR8N08DAIC878J41IBJLQ5163669I8K6VQA412CKNUGBMCK0DXMCGH3C544TZYHKCY5H8Z9A11TGZA0O65JIFKKIYQZMKRHLP4S8EF3F230HLD4ICZPWMETFX0B7XNVEEG11JGBJBGUJC495HECPBY59RDMTD9GK9G1SXM3U5Q86VGWY9GJXLPPOA57K9M1N1EYJSURTCXTP2THV2KFPWPTAE2QQUPTQWW8VG5VCGNU7AC8ZPWLXQBCNH0MSLGXAH9UEMI6ZY432C0G3THXAPAX00DTBL9LCUYYWK5D8KZEHPA24SF1AHLEBLTVHQ266RTDVTUWMRJJYI7PVCH5X,2021-04-11 14:55:59.075681,2021-04-11 14:55:59.088113,0:00:00.012432
0,27549,OXJEEX6YO6PTC3RTCBH5SMLCQIXW1NDAS55UNP9IKBRK6LQ2YYDAU8LXSCIG91R4JSBRG5BM5JNU9LXW8YWJ7SQ3DISYG0NGLN26NY4EPVW0QLTGHYNR8ILXTCUQWFP1D1ITPL5VUISE7QX7MAP40JI9ZPJRGUDMK7KM0BIOQDH5D92W5U9ZNITR7904BFTAO7AMDDZW6Z9TWH86QW5CZXCMY3MULZC5BMYB6KSNCT2VN58V7F8WYTL63YCK8XLK2YMO5MZ2KCACKNWFNMBVCT5L2BM7UYQRMXT4CT7SPZD9X52Z7JAOCBFOWA6GF7VMP95RT5E5QBU0B5ZHR6FM1U5L8W1QOGLQ4Y6DYT0F5MZGSX42QUR4HA79M2CSACHZJXW2ZE1XRT2BCLTBPLL444V3FAS144QB5Q9HG4Z3QFBOICT1WICIEN4PXNZ1NAF0AHLB80M99P8CQCFYCXTK94MA76NUCBB9V3494D6VLV9YBUQXKMTJ1COH6ZN695AV,2021-04-11 14:55:59.088168,2021-04-11 14:55:59.107285,0:00:00.019117
0,27549,2XPBI8ORPRCYR1X3QBKSOLY4UDZ10Q4ZRAL58JA6V78MFQN9ER97CPY559U2OMMGODR8DBW5GU52AJYC0QL0CBHDFC1OCJZ9046497AA7CR9UN59JVDMFZHZW9N7YAMLEW83TPC09LANCYS6MSESHJDBMWFBQW124DUHB9ZUIJ0PUIAY055ZY86O01CEOKQ7UH99390VJNLZL2IS78J3TBWVJANBUM4QR5BLBMXJHC8BA32UZY2KME8538IH2AN3KGOQTWGHE2SF0SNS8VASJIGS3ZLFFHK8HM87J1U3ACSD0NGWUOR0CGVR6FZYKX9WR4X94C39E3WM0RAV3QNF9GGH5WL8L5X49Z21G3RQT38S94OCH119JRM3IITR3GCB3XMJXW1UX9U5GYPHGILSEU6I9IFQZQPBD2FS2MCUEGF5R6D29M1ELN20WRYI9X33Z1Y2ULEBGEQ3VQE1OBXBEABFHAYE71NYDS6IUS62YYNIC0YC07JSGEOQDK7QJ2WT,2021-04-11 14:55:59.107367,2021-04-11 14:55:59.123901,0:00:00.016534
0,27549,CXVVCGCGUO4X8LE4WVHO8A2ATRR89BK5B8PRV14YOOJJBV9DU09HP1HU8I62VMWKZ40ELECCZXFYDS01IOA6K1UYVHII3770RX18TK2C370VQY60IYSH5RX0NAI7D82EGSAQY9JLE6NOZAO5XER5PPPK0GHA11XEUQT9O9QWIA3GWYFIWNQCBPVWXCVSUHBXQV84XRUCQ19CFPBUK04142EGBNCAPSKKFD5P2YBXDQ5GC6GMY41HT7HM6XEUNBYTPSIJ6WFISC2NMUA9EFLVMJ9L4NOAZSFQJYION265BYZAVEP8EQXKKVKPEE2QEICQDKBJZXAXLAVMSMQ8XHNALAINDMDYMSB8L2UZ0N98AZDWJGAYNIAR02RPRSJV4XO2RRSQFI2MK1X3UNAGRASZRRXH14BGO05LWH3U9GAXHN4ZLZK5G27IZZ0BQ8B0TN408XZMA71ESNWGQMF25584JCY2YHMQOGB987IYUKGVSNWHWG5CJY3FLJ7LCTFN7QQZ,2021-04-11 14:55:59.123963,2021-04-11 14:55:59.138319,0:00:00.014356
0,27549,JOC7DITF3SA0C04LW9EB6RG2QDH0EDKRQ6N9H0CD0VQ2O9TT7IPGCGRZU4PP31925BWSUQXXZRS32GUTTM4SWN5BRIJHCRIQWNSPQMZE7XXK4MFD7WZES3B9357CWMO5O8E9IABK85Z5M4CLVH8AQFYX08X8VQE57LZU3FVCHQDXU3WK39D6S8YM81CWF4J561HQW7RSL4HGIXQQBDD9I5ED912Q5QIL0PFJSB737ZPM5V7KJ0VE7P250CK15MO32DVLCYK7PCFMELAKNQ6QWWU0FKPBN3LOODF3QGFBZ40XT8OMHNKPY5F3E5KUCBFRR9NTSK0016901LKM1XKM6WYGN46N3H8NAVYCA0EPTIUMVAFCH72259FQPMYIB0YMKN21MS67LBWNSMC9QF2J6TE3ZRM2O5HN1OZXBXTAV0BKULIGQ86370THKSV2B8AQXNKAJ1N2OC5KE8LYZFLCAJOCZHU8998XC8LENQ4YEFAH79RNPHOTLRWW8IJLG23G,2021-04-11 14:55:59.138358,2021-04-11 14:55:59.154169,0:00:00.015811
