readerID,writerID,key,startTime,endTime,timeDifference
0,21137,PP6YHZTUQ2IO5LSX6S4MW3H97YCXYFZ7KDLOJ69NBK8SZ0S2894DB31Z5JXKVMVSC6ICIGOBLH8PL2QU3MR7YAWG2O50J2T4ILQVPSVEJUS1EAR5ZY5JRUFUBL5YSX66,2021-04-11 14:12:00.237813,2021-04-11 14:12:00.276249,0:00:00.038436
0,21137,7P940UR54FG62R02R4OWTPJK56VT498LT5SPDZBJ8K7NXQYNCWSEK9YQIESOE7Q79YT8UT2KFXLEOCPMRCAY9O7RIY1LDGPT9RSGIWMWBOS93IITVPB29N3RX9K9E0N3,2021-04-11 14:12:00.276661,2021-04-11 14:12:00.295272,0:00:00.018611
0,21137,XPZH1139DJ6V7SZVH2508T5OLKAZKJ1G3S7TJ72RF7EQ5EIEC13D79N8088OSKUXSCVORGAK3JZI1VUC9PMP6DLBL3TGFHVLVK01LXUZOPJDTEOUBT8RZ3Q18VUOXKMJ,2021-04-11 14:12:00.295334,2021-04-11 14:12:00.307079,0:00:00.011745
0,21137,UC991VKX4VEI8HBPGM6E1S7UYD5RQMMF5Q6VVZ8D7TEHHT873Z0NFIH2WLDKWXSEA82YVYK3267PX2OC3EILIFC9RERG1U2J0XHWA85XCDSI8GCIM5I1QNWGW04GA3GW,2021-04-11 14:12:00.307112,2021-04-11 14:12:00.323114,0:00:00.016002
0,21137,GUAJ8E0D4NPI4LKZCON8ZKVLA2Y1KF26UCNV616PFFQAES73DGOPMWTQVBYYA6VTCTEK7QG5BQTWNDG8MD89YG1HLA0DZIM8PL5CAWWWUPVMQUH4LBOK3MFSFCGHGHLI,2021-04-11 14:12:00.323169,2021-04-11 14:12:00.336067,0:00:00.012898
0,21137,4SCI5MOKHZAMZLEKO8PT38M9DKATNO5LXVNAYZ3TDNGUIAK4Z0EY1A1Y9UQRJ8GZBAFJUVR5QG5EM5KEV0N5EHEV4WNCGU1042CUFDRDIIU5JVH02COFG1TKA4APU1FC,2021-04-11 14:12:00.336102,2021-04-11 14:12:00.351217,0:00:00.015115
0,21137,2G45YGT8H6W7QWGCMDL44VJB75V57HK9LS40X5AJD9QPUMH630K472LO8KDNIDXGWIAOFF007GJH4CNSERTWPIHCPMF5FCHDR586KKOAEJSUEOS2A4BULWEQ1G302SQ5,2021-04-11 14:12:00.351278,2021-04-11 14:12:00.366682,0:00:00.015404
0,21137,5PIVIEFNNSOSLGFG9VGCCHH2B90DKHLWLM7RG6YGJ3E9BN5Z1WNYDRWOGFRE4R7FLBKB3LE0S1PE2825TT6KZ24TW29U903K7OQ4I4O7LQJH8V3WNFOAUDV1CUTPCBYN,2021-04-11 14:12:00.366745,2021-04-11 14:12:00.382867,0:00:00.016122
0,21137,N5MOIEVJS0SDRSZBD59U644K79SJMO1BCGIDA7VFPZ28D974MJH1D2XU2ZEQOQ2X5BCI4CCD13BY00X3TQL2B0CLIY3DJ2ZADGZ39BAEZKH7BW2X1MEE7G1TYH6R57SR,2021-04-11 14:12:00.383003,2021-04-11 14:12:00.398786,0:00:00.015783
0,21137,HVPGKEGHCYRZQRWEWACI4SLIDNP2GAG8DVCR7PUTFNR1IPNF9LULMZXRHBEFWOL0NPNA8COS89JC6MLQWLAR6LYHE7L023W4GQBVGMZQKLKZ2KI43KRVZDD63T2HAET5,2021-04-11 14:12:00.398871,2021-04-11 14:12:00.414533,0:00:00.015662
