readerID,writerID,key,startTime,endTime,timeDifference
0,17674,8DRY1LVO5WZCSIF1R59Y9GQM7GDKX5GA5WTKR15F4D5E9V2PQ4PQLOV15GSS4QWYQ26GXIVPG38O3LD7P48X555HG7CUVZNK5U4H3BH8AOF438IHBYOE6USBFVK3WPQPFQQFFY1RTK8ZMMOHH7B51PVLNG9MA4ODDR4BWQWX4ZIHHNEZ13CTGLF8TY8SU1DM42DD00CBKT3F4AK7XAPZE3WJWSHSQC4GWA0YMHOWZWSTAN0GUJB1YRHFXLSB6NW78LAXTP6NV8EM5FX6C9MAF05I2HM7M27395RS9YF298ALPCE466DW9N1KS62VEGCAUPJVHKFWY0O0GUZLZW8LCQSAWLCQ434ATW3FU60CPIIVNJYQNRTLE4BUM63VD7UNK14FDN0NCFHSUGMYWWKB58N84A3EOGKO5C0NHTDC21TADIBLQ8I6O3YJ2K0GKIITU66QFOWM0OWLKU3ZXWOM3LT5CKTUU4A5APDTEFUT0VWT2S6TAOURY3CKJUNQVVVEU3QPHS04ZMKT43HV4X7G8CPOCGQ1Y9CMYUM7BWBHXNDGV6ZLJLHILGJMXPFXFE0ZH6XF09KMWP335TDT23WSD93LZODNHUPFGM1JPZIO2Q2RQR2253ST6CBZYPV8LY01RXOHL9RWNL3WV1RF9Z23FP376C0JL90AK1LXYDVFME8DI5DFPJJYB1B17W1OTDHJN17D487259SJL5C7OQ8M8KBD390CTM1G8Y3YM5FLWHF9W7XM5FB12JOG6Z1QYJG5945JLP0RIVWMXAPNVNVEFY6P7597TV6SNKD3BH42ZN98MOFTYTRJO5X85IBUSGCTJLH8MXOKZC11JY4WLCYQ3WOB2XU9HYTD7BOVIR23YLZ2P01JF9YPZFGFFQRC8H3424BXLMLWG2GWHX6MLRVR24FWY4UGKNWTQKGH39ND9P1ZJT0L6RC79K6DHIZXY8MQBU5QT5XYL64OCO49H27XW4J990OIKNIWZVRK8RF4SDJC7UW0ZWHYIGCY7R1NY0OL,2021-04-11 14:44:15.814241,2021-04-11 14:44:15.849601,0:00:00.035360
0,17674,5EGPS45C9H125M7FCTX7AII0NGDQJAI4KGEIVTYJXSF2498ZBUY6NXAGCJ807X05K150C474KJCJFIUK9GG1XYWPT86BNOQTQYIXVSCYYWLLMW9MB6K85DYPUDCBIXYPXBV056LXUZOENQ71LREL9HBE2P58ZL2EQJ304ZXK7QZPCJ4606JQE0P9C5KSUZOOQLPILZ2EY2XCVPBTPWR82Z7W10A60WFC5PQFOJ51QARB90E527GYIYNK34XOQQHG89K8H0ZLT5RZONDTY5TOIASSKI9PGA9FTZDN2BVGYBJ9MXG6DSFLNWR5GCGUYGKJ4ZI2WL32KN1Z6VOG7801XLDU0MJMV0P13H9RXZ3WBS463F1RQ7YAKZM1KYF6T4SR3ZSY51I8TVI2WI279H1LVQSAO446WWMB7AHPSPL066HR2VSNTA6GR1PAYXSA8F71SBPJ2PH9ZKITGVA8NNGIVB91JMV4AB2XRH5GS8IK97P9CA1JXZS61C2ZH48KBNXDLYGB0HMFPZ41VGEIAM56869VISLRKKIZFZP4EXCQ1C21ZSVWPJJ2LF1U8J44PBQ6BHHXFMIXFMWLTP99VPHSROSMYU0U989WJ6R73Z2UU7V58U0BTMQT7WUWNOX62YOP7WSK8WFORZG4WQDNF7JWOVM7N64FEEEYW4HR1QVDTSNFOJJJELXLZIRD2B37TT3SW52V4FRUPREO2WFF7ILCC5UDFVHPX2RLZ3P2MIM3MKWBW01NE265HO0WSUNAGN7SGWN160Q1IDM2CJD25SHA66KTKVFIHQZOFF5SP08G4SKDH1NTYTPTJ481PLPLMS9LN9G4KERA8BX039M57ZN99O147QJ2K4XIP2AW1XQURT2G1DN4P80X7P04HWALDFU7FC49YRP3VXJSBHVXJR6J87E8SDWXAR2KJ7CXEF28P3NNCXWJX24MEY7WCTHMAMPELEMACZY6X1T6GJYXX4FAAJMSSCRYFKHHR09AN020Q17CBYAM1L821RFDTKG0GL3C,2021-04-11 14:44:15.850182,2021-04-11 14:44:15.862982,0:00:00.012800
0,17674,7XAS7SIA4ROW2RBUWCK0WF920ANFUS4X6L278O1AOZKZOFAQYD2ERAUZ1FZT9M0RZ3VKLTGECTGHDNLUQ6YBHCSYWHW2B57MZ1V7L7H5MXN5M4EVK9K8B1MADTCN3JZJ4APP92O7F44XG2EWPODFX82CY0N4AEPTHG1V10AWFBR18TN30LWIZEQ6QWS3KTYZ8H138ZHN185H0R7II36R2XF86O37ZVF7CRG2KLK0VU1EQSPYC53VQ84XFYAZK608G4WGFL3NVDKCBP2DG3U89BTOH4FD8R2J2GUZ7MVG0T8BDWN0D0R843ITN4GUAV0SDYK9W66UVGE4PZNW3Q8NB2535FYW2EC4BQAE1T198UONZLQCSJVZXAVBGZT5H4QYOUSMHHBB1HFLCG8KFIJGUDF3VEW47TUM4SZM526VH733TY7F00I87W803UCPHUUDJ9O847U6GF029HPY434S29U8PZD2NNUPE3J2MKUJYTZQYFEGBKG3PXVR1RD4J80F8RKL0R5LY5SSLSUIQ4WN413XUS90TUX97CUWGBUPPPNP230UCJ8E93W15O8H4P7A6LEEXSP7M15QY6DG5TPPZS55GS67NS9LJUFXXU61IBH1P1GVKHKE85KC13HPN1PX9C9OT14FHBX16ELV15WY3IMDO4F4EYCDJ01F7P44GM06TEJLS04J7Q06GNYZG1B4CU2TQFKVRENE2V82GXH9Z31T1MLP14GFQ28PYLVJQUBNFUC8FUE3H9Q29EAWSOJTWAJ4QZAUEYMPFWMTJKBJNYQ3QTLOAJ51HA9W3R8P7AV5O9LPRA2WGCTQG0E8FG165UKENEPY0K17S4WP4VH7D3IKZ3XMC9N4AQAHOIAWSH8L8RZ31XC6VB1Z3ZSM9DCE2H51TMBPVDEJLKOQZFKB5C8OGZLBC78J69MCGCK9EN8D4VMSHKZYS5PPCRRLINE8Y5NAHABWM5WN042A5L0HX69FCNDUDCYWOJKLKCAMKOMN8UT2V7IQYL3S6W7KRJJ2,2021-04-11 14:44:15.863026,2021-04-11 14:44:15.874838,0:00:00.011812
0,17674,1XBD9KBBNG2L4SEKSQXA1YIBJA3KRNRMWKW4M2GSD82IPVA4LKLAQPNVBGRL0EJJHEY6UBPSSGP9W4PU38G699PQTKFZGBSYK3SJCU79NXD2N2WVF6UL37I10RINURAPAURFAKJEM47ABD32B09RKQW3N8S2RU5LSPJ84VA2CZ0JFSXHXXH4QL0M6SCOFBCSPKZWKHAK69RZWPHUTPRM9S3NBSY5K0UBW8NN70D0SEF0KYFWKLVPZBOA39TOBDW6RNV601ISXOX7R7W8LUC7J4UBAXDPFDPOOZ331NLHMHAU23CCXKXE9USM74V4MBCT5I9S8HKMDCPFWISHYL4V6U04MGHWB2BTF9FEEH2HG3UOM7JN9PFW1EIZUQZ008JLJRMCQ4O33XO86OTT1HVSG2PX19JIY81MWX5V92RYTY53CRHZ7SVJJ23RAF4D6PW6IYR0EWV3QPXC15382M5C7FX0OESKMAKGX9GALF8Z0UCFHXY6RRYDKUM3DKMH4KYBDSAM7KKL1TOS0PYI0M54SDR1BIWYI0W8FIDBS0ISJO1NXSF9QHCOV8CGMW10ACWSX2TYPDI7W50MWOH5ZF9B537IJD0P9MC8ZY33H37MN2N75GAAYNYNY4T1HL3ZPX5GJGHGTAVQYD2G4LFGR0TEQYRV15BE68DI4SPPZCJ67T4CSEB5X6I67XL38BSMK1SFKXYJZLEVDY65MMH5DIPE8XPZYXX1O8MUR1DKL29FYAXMYQ41VWP20STVAXJDU715Y6BR2NIXH3M896SEIH1OUFKC6KAOBZ57A5QROUV2453CEQOLGV3XKN8L2GRIRRFT2UAUY68J5QOVVHLA4UERT59PZM3W4S09UHOSWAN083Q0TAPV19WPE4VNSYYSZ8J0SCAPCTE5W4O3BUU3VOAB4TIGP6O68IS9BSO779VA5PGBX0Q5R3OGXNARLZV6LXLYZZER6CSYLHD7SEE4KJ1YMFKVRIBMCRGPAEDMW20S3995KO2S3EALUB1KR3RJXVLE,2021-04-11 14:44:15.874893,2021-04-11 14:44:15.888549,0:00:00.013656
0,17674,LOZV0QU3PSEC3IF8RNII57TIFQ1PYWCTR3C9SAIOSQ4Q7PD8X16EXLIK1VLP2TZFYB9AN9SUHZS6QQ09SMOPP2W60GOBSVWE4QQZYGFW9BMQXAJ2YSGETMVP4E98YGTTIXV4XAAUWMRTNB6W9KJ7RPQVRWB5D6HXIBPG04AWHEP59C69YQB9IN614CSCUKYXL8QVAAZXIF8KTNFIMMEUBM1CK9XEOOF0NVRCJTM70KW8KX4PP88NCMKUICVCBXMDXTW2ESSJSUTIBARE78DL73TIZJQCYKZ0HJITCLIYCQLTJMEVG2I030OKF4BUJ4WOW2GOKGGW33CN7INBGVLVYAOMWQBUUBGERGNEVP3N3SLFQ2TSJTGRZF3S1K04P7BKVI33YEMJSLIA40XJ915A6DE4TFRH70ZR77K1NX4BPFQDEFY6QVSPI7H13J2VWJ1C4A8WLGSKHILDK3TG8L3A0WP4XQSGFB14J4SC60IIX4OODNVKZCWDSQNOZYFYV4LZNSDE648XXN9M059AY0AJSP4BTJ1LOS8NAZ3MY9DO2B3AQ4W1J3711V9QS2NMKTGI682Y8CM0QBZI6FGAAX2420NRBQ4Q6COYMXK1QHYWXRA9629CHE24Y1QWVO1ANHTAKEZT6NA32M9SKLO9K2143F13GR2I5TYH0GDV4GENZ2T5OWCBOCH3JCCZGXITJEGNBMNS5CQANK70KYQFCZY99G10TGPTEMJCHW6KTCV4YFZTT3615B6RM6S1XYKXIYEMVFMSYGDTPXFAYXX5JTXZG4IHJLNNX8A6DC093M5C4GP254BLMRBZ16VLX3ZYNMJUG6JLT0ZRCE2GIC8B65X192SZOSMMRGF3PRGZ3N2ER31H7J9DJBDDU8W62RQ6L1VIPIP2PUSDQGDXG12MLRCRC4LTULYUAOSHANN2QV00LJI92YYMX0OKIJ35PXZ6JY8N4AI1VQRJKK85C7XICZEEDXM0JN8RLTWM7TMFKYJAPB3RK0CBL15XHD9VGCJQMU8C,2021-04-11 14:44:15.888592,2021-04-11 14:44:15.901818,0:00:00.013226
0,17674,I1WLM30V2FBIVPDOZWIFI97BJYUCSW2N9ADDS7VBZNGP1GO2C41HE2GUMRPX184WQBLBM5O2ZP7GSZ9UP8Q600RDBXX2OCP6ZJHT6995X9JTIYV1TSO07KHNSU8M8XS7QL2N42WLDD1TN07XVPZ36IG1WJPH55XZIN05Z9RJVFPDGB91OEY3B0KCSD8MCCDOBH0855UCYG4QORX0Q8ACC97ER453F6B2OHPH73JXVW10QFYZ0QDI8LZAX7YVOLL42TL60J6GH6TDH80NBR6XT683JI7JLLD38SPE29HIB3ELANZHZW2UB6GSDJW40Y2QNOC56LDYNRD93QG4KJB39XWP84CAOOMGEQ198K2R2CI7NYZKX2QHJD83BFLWL3J3CACWK89L48X0LNNCCIGH8QTA854X9OH7P0YH4CEFG3EKXXXLU7VTBSQLBY8THRFLSOHLR8JKEHY0APGQ1J2103F8917D1Y105G3B56ZREUXS5XL1ZFPJ0EF4YWAD7F7VJS60H8BT3FQGNLJ6B5ZQNXK0VLP8EM6DM0ZQ5VVRAG5J6U6ABNSWE58L2I8WH810GKMLF0WPPJ2AMUUIGEYIXZV0RJ6IXQKJXCW3JNK6KEVM4HK3NDTDSTZIIB7VCDXRB1FPIXCLTA8A0YO5PSQM4KLYVL5KEU4X8EYVFSI5R28FRS1X7ILRQZCPGCYOW2C3EB265ZOEX0M8P6KHZMB12BF9MTON70EUGGVCJOBNCZ3CAZZIFF2U1D78TQVR2JUMOWVU5JYMFBP5IISLQ89HM3ZY3I9MP4SIPCQVPGC3GTUU26VPC4SKM58HOG7BNRZZOC2HRJ3POLTTF9IHIPSF4XU5JYKDLT6C4XY98LV73P0BPEP3ROZFMIH85YN0U4K8WQR517PV5FT71PFRKKZY5HI5HIE72AOOBWDE50GTQQEH02TPD3XUC7H74K3X7XVPAIIW78W9HK13CZBIQBEFHSZT77T52ZS7FCU50EFK1DBXROWBV3Y6YKC71VV5SFVL,2021-04-11 14:44:15.901873,2021-04-11 14:44:15.913091,0:00:00.011218
0,17674,V89N4PSDSYNWZDSZHREASBDVY63TEDI2VLYQ5BY7OR1ZUD9NLLXVA9YQQA4HMO49B977SRK4CRYDIZY3557RS6O699U3CO0JTRFN5DZBB0E8KA73AA6D6ON3IVEYAJ82PB85NKUJFB5U0I4QJ9U0OT3MQRYQXVL7UGCDLJQSOD08IZJ7RN7JETHAIPRAENQEWDQU5CX9KW6G2E8OFRFU8YFFQ8GW66NQN5AD4GLR05I88C8Q5RY138RAYWJ1Q4W40BLITMTMTTASVQ8GWUW6LBQF8JQ7AFXVKWSUP0W0EBKN6IU8NRH07AQULS9G11J4QM4EDHVWHOUJOMYKXC3ENPGSTPF1GPB02DWOTYGHB19KINXO4ZYB0XNYSLO7ZWWL78VXYBC43HFZTXDJ1RHCLAIZFIG0QH1HXIO380RJ0676A9S1I7NXPLP9I540FHYPU6KX89ZHPO9NDLV5BTKQ2XS54VXX5M2OYJBKW5YTNWVKB6X9H4YLJPOC9T1XC2PP1NKDGJ6W3D832BJYB0AHXQANZQAJRY59D3Q1UQXF5N1YCW4VI906OYB0UXE4QMD8LEBRGR8EWYMO8H37PI1KR6MJDFEH50NAUFETII5MVV66BZ1T94SRI0GYQSC3E3OR0QBSYT0CTRGU2Y73T3XFGUFVOJ1O35AA69G1Q7NHGDAXD2ZVOQWXDCOAK4JND0BXO56LL2N8KGKHVH9A80G82I58OIIQJ89G07ZZWWF15G8HLIZZG74VRWZBUL9V3RJTKD1KC4Z1Y04XWN6OYR8F0CA5TG4GTPJ5JWWPQJ8PWETCUH59JQSDJ59FUNSQUIZMLHKZW61J5Q7PJOEQGE3JFHLXYA4MXLIJ9JHQ6Y2CAHZHDKDRDSD8OWJ8EU25Z3BZKUX16A7WN5L6HN7CF5FYAXNT6D2KQVAQEGGWU0A3N231K8SDFFUW8D2O2I12H2KK2BM5SD5VFHSBKH0FPXOD5MKB7UJWOI5TACBLW5RLAFNRAGY0KS0XFEQM1DVU5ONR,2021-04-11 14:44:15.913134,2021-04-11 14:44:15.929817,0:00:00.016683
0,17674,DLB7GP0Z53VL60KT6ECEFJO79X0V9OEXZ3ST7N75IL9WXLWAIYR2RDL8CD5OHVSFWLATX536QEZYLRUCIGW2GQ3YLD10EAPU2ZEIT9LWWENARB5IYRAE9A6HEQ2NWNNM9NYSJ3ZXNRXRLCXHUJ6ZYIIZ1QGZZ8GF1CMJ9AAZ6OTQZ056Z3FNFGP59IXKQ8G8T07S3JEER498TM2WN73OMMJCNIQZBDPIFLRVGIJ4D1ETWM1WA8FXRVVVFAKFH1A4YKWJFB9QI7NK7B3GDVH5QE7BCTQU50HKP1L5OIVZTGIFCJ4XZ973SYFIPEH87BGBA10DPMPXQQDF0C4US5GVOZHIQEKLXB559ACMGKBJAVLEREZZNJIRWMJNSDGVPLUSKB8GN26U52DW0BOQ3NUSS9OOC98J4FJII5GY5FLYE3MZW4RR78OR574ZHLSON3SRGD3V37EVUZ0GNOHLW3U77H6A79PIKFX9AXLI0DXG694Z1LXGMU4MHIP8IH413DKFJJDSMINNQEJ7QOKZ6IC7LG7O30M0TC5QTGSWH2OMLMXK2093T299MMZ8W4FBMQ3JPUP35BQBYVMUXKCBWX82QKAH6D3OGVKSODZDMPZZB9NAQD7DJAQL2ITS9PVRUBG8F0MO33G4KNJOJUF9A0JCK6TCG2RMRN11OL8WA6VEK0TUOYZ2H8W8DOVGQJU257RGYOUNSPPVIAMRAIH4P77GCMETUHM1L4I6WGWPC0UUWIU2M536K91RZJIZU61U9D8U19K0PL3KAB67G3VRI4E0VNVI7TJXATFMNGUP5ZIDV1H27ZF1VB9D5HWUOLP7W6KCIY66J2NUQ0E149B3JIYH5CLXCD1A2VW70LOUYJVG626T0B26JUCNJMWMM4YLGL98PRR7EDCQI5TL6XEV7VGOTWHNZ2CMY7SX1PE7DCN5MPHFBOD4FN0BHH80I658RSRI8EBOIY7EI1G530POM8MAY9NKHD64YY59M4R9OE73AYUWXPGLXPH7I7JGQ1NL49AG,2021-04-11 14:44:15.929869,2021-04-11 14:44:15.946005,0:00:00.016136
0,17674,9ARWE5B2GUFKDF7DL5PHM3JCJ1B571CC4KWOWIRXK28MCROUIJX9Y0BHC684RS64K09D3FDJ27BDJFMJXJ7FUWRNEYEYZC7BOKTOBEIPB4VN3CEAMAVOMAEZUR7W4DO7NYSGAM0LP9953YZCOEIAB4XWMY80V4KW0M1WTQEAWC2IAP63A4XFTK9A60QF1GB75NGH2U4E4NI2G350ZDCOJI33JCX52KPS9E40ZR7005KJXNHQUIVX78Z6CG8350J19GECBS54L96500WSC4387YU60RCMJA3WAUCE217BPX5FGLF200EW39E1XDRO2U61NTHS4F7IDGXUFE4NS3J0LECXMNQPS6ALL0YGQ2Q6CWMZJTQ754GGR7ZFC5MAILM2K250FWSVXTJHHV1U9BPEKAA1FYBXMCEAD6JYLEUIO5Q7P6J8M4VN7VVZY1O8AYZF6VXNV673A83EE0L92NKKB0HYSIMC882JW6W0VSE4VKM5R7A8QA3PAEW0P5JFHEZIW2DVT5SLFU8AITX7C58U4J3K9HS8SEQG1JVIO87ASQTK3MISD2QWCZCTJ3RY6SKY8S5X7NHS0YD9PK7W8KNMJ3UTB53HIK64FGIJY2BV223HYAE61G26FQ6CUOAVH2R4RUGLQ6VXKJQ5YDO1U97S2BW6M87D36PAKDAGU5G7QWULRFTHGZRV458Y5JKIJA9NI7435XDT0HO4IVQQ4OAU2GADJC8FFPQ4F1LW3PYAE3F21G8USGPW8QOP28YIVT8KN2YEJ9U7GJ2NV7GWTEWQAEZGPEKNWPLVITRLOQ6XRUSZMNWZJP6XPAW786I9ST5U3FC3ECH61HJS300N47UK7UAST93QR7IW6U1R81KIYIXUBCVXWMVW0W9PWW8NMSBT8TL629953DXANC20OSAIY6GTOG4CE0JTLX01YERBKQRU616VWWESVZVQYMQDZYXQXI2F14JO0BSWNJ82KDYG7P833FSLR6KMNR3SVQAU0IR5PXLG49KA8TUJDO8LPY8G,2021-04-11 14:44:15.946361,2021-04-11 14:44:15.970277,0:00:00.023916
0,17674,PE6NMLXB7ZT9BMVGX2NYTUQ472ZMLQ4E3WIIE04TYYC9OZJLQY2FRP4WIPVKFZM8PGH1C1JNUTHR3PRGJ9X01H1Q90KLKPJSBVZ9Q9MIC6RN234AREDG6KJJRWB87MRMSM1HTBUTJR6U3F6U0IQTHGQHVLCC0G6FJH7Z2WEBNKN6WLX33PCI1BK76FDV38F43RG0PA7OX3VXY1X025VT3PM57UBCMBQPR4WOUV2IYAE7U006ECWJDEXWIMB5T7LBR8A2MZNNEUG6R9ZPZ8AXLVWUWXOSU9TNF6TMWH8LKNVMVFIOBJSE0MB0JLKO8JEG5ZV1H9ZYROJ8HJ5XR7NIX5A3TU1GK7RRKJC8M07O70N5MRDZ4JU9YXQOQU0O1EGZ7K6XDSTCIVIJ5479N0JJW3PVXQW6EBC7OV4Y7URGG8XLVO8LNSUR6SQ9U0ZWDVZ4SOC7C18SKDKNM7PLS84AH0C1QCOYF0YG06CAO9W167PULF3TE9N4PROKDQE9R23F8R96TW9GSX4L17B9TWP2T5AAVST62XWUBH7BDBTSP4D7WYA8UIPJZ84VXIVEXH3K7EWWGOZFNJ86QM2Y9XPILSDNQXK1YKPA8KKI7S2F3CFGL2EFUSJDIS9REFTPSEYA72JZKTHQM8KM8YQYJBIQJV0MAIRON0FO7KNQDFSPXY2L77YFBR6YF3NXWRM297H6QTBH05LYQQ3R8NQ5Y7YFZR3EKDE0K8ECWIGY0YO5MZG131ZWOXLT5PN8TZB8ZTHZJ4HKV9KKS9YLPWZBFXAS7QALSOKL7I2B4UY45XHGYWXQYE3QCQ2NK7U88TIOK7OV5VYECWWNQCCL909AVR8JC9AIBA32ARZOSY29HV3CFZMXWXG12SHVC7A27SV1PNATEHRXN9JNF7RCXE62L2UC1FHPSDW3NRURKEXFLK5A2GEUJG05Z8DN43LVEU522HRAVKZ4LMUKQWTBSKPB72D2GJBKHG2QT8Z9FEWHAXER3X5WGH5ADOYZJZDUUOX87WFM,2021-04-11 14:44:15.970318,2021-04-11 14:44:15.984770,0:00:00.014452
