readerID,writerID,key,startTime,endTime,timeDifference
0,23787,MYDUEBZLDZT3GENFP6Z6HSYSZ2G4CJ9VLOATIOCPJR5LQU8OXD1LCNGHCHXCBFCCOR98M9SURE8DVBL7EC2RL83C8JW98GJ5RP8BPH6IBMH1LUZRKNF9D3HHWZA0IW8RTTFRYWHZBLL0CPW5AFNKDW4EK6ND89KYG52HIY0LOL4B8JWE94OT9WPSDAUFRYZYUWSOZ4R9F6UDHG8ALKR86M5CV3NJKNVJFRE0Y4ZUWG1L198KYWIGNB761KFN2DJ2,2021-04-11 14:14:55.308316,2021-04-11 14:14:55.348179,0:00:00.039863
0,23787,DF8CIXHUXDUFZCITP4CV4LS9RX6JOC927F627UIYEEJYWGULEW66WRGG7PP7IM8R95EQU3GJ8QNFFO4Y6BP4WEPD55Q1NVX6I8MHLITA8INRS5B3MXGXMQSMW4FZCLF1J22LHBITXAZVC0DG4W3AWAVB823TTJDE6GOEI68M56GPDRBSH1A4I02RXTJZJ7QQ7GFLFMG1E2XWRK5PF1K30NTCRQU2HVZXVHOK5H96Z1KQP9FIT0KTX4M8QNGKGDZV,2021-04-11 14:14:55.348559,2021-04-11 14:14:55.361566,0:00:00.013007
0,23787,AFZGNWPMQ65IAZEDEAXDP6OHKU5UFBLZQDQGOKDZM5P6JDR46162C5VT3CE9690EARE5WX05K342E1OPJX3ZP9J51AMFVVILYEWY8HEH9SDNAUCGT0GKEHWP94D5FWA2WOIQI8HGYL7SF5YCMWE98EUQATXA73NIZPWNWVMXAA107LJNCXYTX861XYJXTRO1QFFZFMIQ848DKBNSSZ6WK672XZF07ZZ8CANQRHD2ZG76IJ03BYIK1EWBNHYDOREG,2021-04-11 14:14:55.361612,2021-04-11 14:14:55.376774,0:00:00.015162
0,23787,PLYAZSMIXLJI91I6YMQ4JF333CRUPJRZEN0Y6TS6RRF1021UEUJF2RJ1VBGUZBLLJC52U9UKZRBVF5JHD2D00RWZ1K7FQWMSKS6GDX1R19G9YA9BP3ZDRP73VS4ZSY2I5UTV5FK7LN5ZZ8163SWC9UFF2SQEXYI1BXO0X8PMZUUFEBHA0MADHQMH974M53QR9IMI9RLRAE5NHXYIYL40OO1M8UY72YNZ3M028JZ8WM3PG2WSM0IXWTMM9USV4IDD,2021-04-11 14:14:55.376848,2021-04-11 14:14:55.391600,0:00:00.014752
0,23787,1DVB8SM1GU44GWOV5KECBLWD08I17AV13S8TOI1ZGVCQ94V7VMWU9S6DV35DCM146U9PUQ48L7XSE8VYIEOE6Q3LLAQVDLSJCOPYHVVSPK4307A2F5TWVOXQ6S2ZJB9S1W7V1LRP7NCOMSDQDH6DILIHK28JO0S29NUHCTPNMZYBRSI9ZHL0VOUJESPJXS8K2LHN37GG54CBENEXXPC7YYOPNN59PNRTRZC85TAEAIYLNH590O5EJVGM2XF7N956,2021-04-11 14:14:55.391647,2021-04-11 14:14:55.404306,0:00:00.012659
0,23787,67DOYTIYYRADEJH45RKBG6EGRFYBQDH25IUJNA4CS3A7C4GRS5Z3BN4DHPNIMKWL8Q69VHS1ZVXGI9ATCW057JM7PAB3WWXBGJ575C54H9GZ5R6GEAO6S7IHLN1OMDUY625EAQ7K6T4QOT7YBDC7JIQ6RX6H7ZSZVA6JBWH21EF4AN1E7AAFWW37G89CF0UEDJPG5B9VI6FI011EMLCLNKHFJNDOXBM5OH288U7GZUTYH053HA9A7BKI1J2B08GE,2021-04-11 14:14:55.404345,2021-04-11 14:14:55.415321,0:00:00.010976
0,23787,E6PATHI7BTCZL863YVZHS2JRHSHQEVZAFV07OQRILF7TKE922YRZ4D7BFMDHQ1NMP5PE0QJRQIZ80DPKCD32NB8UNLIL3XQLOWMNF8M4PRCMBSP1N1FRTZLPLFGIGV3T1XG4XKYA5XFATUE0D9ONGLU7P7F84DJ5WEVQFRDVRSDETDR11IURIGVE9M4H5M3H30F5ETT6W975P1JLGI05LPT0NLFLDNMOCQZGVUORU09Z50E87N09H92DIRTQWK7O,2021-04-11 14:14:55.415371,2021-04-11 14:14:55.430909,0:00:00.015538
0,23787,E6N9A6RUQV5SLIU2054GEJ8OBQUD3IXOTIG45U0GUVDEHMTLAJ617KJ6SYZ8RY5UT42JBS63E4EZXMESL6VM8VGXB1YV8CHDZMG64KVQHWAOQTQ3RHVLLPCLXI8IFZICBOM3MFH558E7ZSD8P0WSF9B2YTGD8EQL63LJJJ0JOBXQARJKAOWR0OCICG743QDNKW025G91VKSY8UYOK44GUFCGY6PT9LET2W8VE82ETGFLG8XDS9ROCPJ170SAW9GG,2021-04-11 14:14:55.430965,2021-04-11 14:14:55.445870,0:00:00.014905
0,23787,PATBRCOAAHD4YGYAWSZB0MKYPPLLGO0LI5V2VVTG2TXALFB3OT5LHO7AGPD4508RCYPE4XIKTBA3C590VZ3D49X9DBMU6XLPGOZZZYTCB4MTHHEGJOQKDUMI9GROPVA9PYDOGOO63C1UZWN5ZVTM2T1TXBO3IL04CTOW7QYSX2UCMOVIGV2R6IXEVGRPDI2MUMH5ZOEC322Q6RD4N9B2DHGFQE06SI6N5QDRQEFRA2KDXSQM64H23C0G08FV0AOA,2021-04-11 14:14:55.445915,2021-04-11 14:14:55.461062,0:00:00.015147
0,23787,PF4KDYZJ4XF6SY4GVYWF26NZBNDK5WVW1P6BTROMVVFZP869V2NILDH6480DJQUA5O0Y04WU4QU108TIYA4KMQ8ACLOUIFFW554WVZ0AX3DVXIO8K39H92KSCSWO66CJVEO17WY4Y2AJACEUDSRMVRF5UDT6ZX9YGFAF0SYA51BMCV50LUL4YVOOW6RKK5MGJXKHA7TVMR40H4DFUT159T5KVLFFM8ZA51GRK8NNJPT7DR4KASTFU8I902JT4PTJ,2021-04-11 14:14:55.461132,2021-04-11 14:14:55.475076,0:00:00.013944
