readerID,writerID,key,startTime,endTime,timeDifference
0,10394,LZHX5V08HO4OEHZCFXFTZGFN7MI15YL3LL93QRPQPJO8ASGYRMY3JFR5JG901UROACULV1RI9EEDEB2SCPQHQFVDAHK22DRJTKW0LN0LRCSM6ZHH2RS7BNL0HG13MIX3,2021-04-11 13:59:52.027609,2021-04-11 13:59:52.063954,0:00:00.036345
0,10394,6VHFGIC6HS1AOG7KFC2Y2OU269GOFPF6B1ZHJU7CP0HB2WVZUI9WDURWJ8773X4GHUP93NP2XNYAMUPT3Z7HRRFYVAALKAHO5ZEFM6BIFSIZR0F41UHBDVOQ1SJH2L8W,2021-04-11 13:59:52.064334,2021-04-11 13:59:52.077609,0:00:00.013275
0,10394,56V9XGYRZXQDR92X4EPPN67VR7T5W61UTH0LP5UBG7QZR81OULUZVSI29E4J2DPCMLY3D2LN2IY7URXMPVQMQ9DDJSD2R43DQSIBRWP9ULMV7FAQO6KHJEYRS9R09T2L,2021-04-11 13:59:52.077647,2021-04-11 13:59:52.091005,0:00:00.013358
0,10394,7B4IWAI4K85I5U0OQG1DRP2KG0N84K9RBULQJX8IQX4MNR07YRCFETKTIV36VEPTOL7E4UN4SPTCK90CWFYNPGI1JT6I3BBRPXB95JI96ME2M99DB0PZRRHHCBC7PR74,2021-04-11 13:59:52.091044,2021-04-11 13:59:52.103601,0:00:00.012557
0,10394,H2KH20J7YKY5Z13JFLLU9DHNESTNUPD7WCRVTAL0S3BLQ6JKYWLP7ABKDDVRARR040NHEWTB6YIKS77C1XD7FWO4Z33ZG1M4D9R9BYO7EIZQO6YARUSS5BL9YB3DJ4F5,2021-04-11 13:59:52.103639,2021-04-11 13:59:52.116592,0:00:00.012953
0,10394,204D7PHZ5E4F9E3U1QDSRF11C5KGMV8JNM345R73GY1GIKFQGG7XJOSMXX4UKQ9FM4UWVBDXQF81IENMHXV6ANE83P2JIENPVL1IMZW4PJXZN1A0NQ2X95LDT2HK0TPN,2021-04-11 13:59:52.116637,2021-04-11 13:59:52.129569,0:00:00.012932
0,10394,15V7S535U96HAKCBZX74U9MYD5QTDS45S5FEQXY4LK0KIUA1FRCMKNZQD561YNAXS30NEI4TG0W4QD1889OQU5M478PMNH7X4C504OY9YNNT8YIYIUBE8S4DNK0DP1KK,2021-04-11 13:59:52.129611,2021-04-11 13:59:52.146784,0:00:00.017173
0,10394,486ZU123LTB41828XUJLTUVS6JZ6KBUUYE8XJOROC3O95YYUWSZXFE1XUNNX2QFQ9RUSDNILOB0RLYDYQC44B176VDHX7Z49WHOCUZF22ZMG1M4W4SZLJ73D8KCEZHV0,2021-04-11 13:59:52.146830,2021-04-11 13:59:52.163182,0:00:00.016352
0,10394,DMAKLH5GFPQPL6XBDN1547RKFJRWU2SJTNF7H8MV36RZW7A55XX8QCV7X26GDCHHT76Q5Y7OUA98576WAWLVORH34165NACVEK3Y8XQW5N5HFP2LEHZOHTO7POI45FFJ,2021-04-11 13:59:52.163229,2021-04-11 13:59:52.178035,0:00:00.014806
0,10394,3RCJ6TRMJ76AUWHWSTNE7ODDILDF3P62XWY2J1QUFET4YR86U1E3CDAHA8AA9SUYZF8D8RP122MU0PWVT5N3R7S9IX6ADGQV7NE4701EHN9X0QHQ5QRD8KK9OF9IH5XT,2021-04-11 13:59:52.178085,2021-04-11 13:59:52.194983,0:00:00.016898
