readerID,writerID,key,startTime,endTime,timeDifference
0,14591,UGTMAYHGQQ84CDVWQM9HBFTVCQYL2P5B619T6FR82V2SRBVYG6BT891JZB5IBUFS7SF8R7KH5B8L349IS3RF47D2UWQQXQZO7JRQOWJF5WATWZ2PQ1UXAS02F81JVN7VNXQHKAT59R4EF9TYTSXWREHDJ34BE41O6XS4V2LW92BNABDQ70RPZ7NBBL0JPPEOTVOPL7NTGCWIE29N0ELJAMWBT7W1598GOHBNJMC5HLE9M7HPUJ65YWSW68WSXOF3YA1S3P3COGDGYL24GF67CZCK80FHOM80YVTQISL9PN7R2IN4E6Q90KRORXJECRDB5A2EF0GBXERC7Q3M7RYRMRP0XPDWB1C60O7SGF6TABJAR4IQDGNMVWC6HKYK3FRN9ZGAX4I1JYHMI8HVNXMPWI1TQ5GNRBZ0DR3P8NKTEF61Y6BCLT0RT1ZX6RPDRJ28MHK12SCZRAQKSOZOLUXIL8MET6FU65ZRQP6VDHX67260VXN8S12FBSHDI7HU28HGKKC6ZU05VVWMTS6PFIXPEOZ7QY0WZCVZ6HLEXTK1LVBZUS7I5TQID7IL4U28CDDWDO1PD880GHVNAH8SOUIVGSNR93DYIEXTRYDJFXNS2E9Q77NBLDYCES6JJUVQAWI6WIPRA0BN1C4VJAPOZBAB3ULE3UU9I3S0AMDKG1ZHLBZ6362DEWNS3SN0EEI0VAGHGUFU8JPFERJMCA4D3JHKK0XAJT7DQK3261THJRU34087TEMJX8XHHQRGFQF8MUT1ZYFNZXTCDQUBSXRGJ16DER1SEK5JIX7RAO6UKKXDR19NQ5MW8EWZB8FATGJKN030TBBAOZVM6EOFSJRA6GSTED9Z5IH6PVASYFT15977YQMV967ORNGVOU31EKDUOZRQZ61HBPY95YKM1BMJ9KG2LG5G1OTMBGXGNCZHV34N2YCJI6CQ26Q5KRSL6YUA4EO09BCQFBOT0TSRWLK3WP2W9JNR2YURQI57B8HP60WU75N2SIG71R5FT8IGBIZ0MVB9,2021-04-11 13:15:26.885207,2021-04-11 13:15:26.921669,0:00:00.036462
0,14591,2JUBQGQ1C22F5SJ80FA2UBXWIXO96IERIX7Y265XOWTKZH9SNY85S2UJ1SK33005HOR9ZVPORSB3QXRSQ3GTVYY4LZ7PWJ75J0BPC2VS4P33QYCRCRH09EGEFX1HWKL9MX5F4NK8PTQYUF7QVU50EOXD0Z0BYXCUFD87HHO2TRHS7R915JWHNJ10ZO3LOH8OQOWBQ6821HYK8R5YUD6HYQK1SK0VGDZ3V16CGKRFFB9526SNYIB219IYQ09P43T4I7PR4C0YJAJZZ4QHMZY357LQSC497FOEBKZL37CVX6ZUQ6WWF8Q2T26VK5LEW4KCCBNR6P47Z837T88N7WTSVQP7GU9IK9T3TT9J41AMX98I7NCL5NZJQUB1P7ZOG0B7T5WA09GYAKK7TQDCR6GDA41FMO7LUHLR7DJ903FXPG356DN2PDZRFVOOVN6ZX66R1WMASNOHM5WFOKQY3F751J155JKAA8DCSIX5YBO7I7KL2CJ95OA87JEE3GPO45G3BAVQGL6AB1U58H9PA1CTW0596RLXG5UM535CUIC9O6Y467DYJ58ZWP4C5SHT4TC9TAKPUWZE3VES1BGOD8QTRW2BK3SO2BA68WPPBQX8GSU3TX6GQI3YD3URYQWZOWBXSHIGUYIXQKUMACRZEKFLPI9JY3XRWHRQ88694J0G4LWK49RR51XZVDJO56OSGZU86EFOM8X02VH2SBR67E951UMIJJUNY1TS5H39JAW6OW0TNRNRWIFHNYHDKEXXSAWWBSBKDN7YES9C0M9UABXTM87TD9TLUZFMPN72GDJZ6T72JJP9Q5THFUZN5REN3NJFMNIYXQGPQ32Q9WIBRVCTD2FFQUH6UAF71AVDO2693GHPYRB1F3KDS6ZON9LHOOBOU3D6W61UE3XWAU1S2IUGVKZXWH00S8P6ZVQTBGZP9AIOXM7GIFPAZTEZ3PMJ5EPCWH44DQRZP3H2J9IUXGX1XVLVINJQET5TJFRJ0GW1O84ZB85A7EZS7D8KAOAG4RHY,2021-04-11 13:15:26.922128,2021-04-11 13:15:26.933830,0:00:00.011702
0,14591,Y7TC08ORZTV2IXVAEUUONBETYBQLZW9WZ0NBTJVB9PVC3D8JDTZWM0CUCK6LCEMTEV33039G4A00U50O0RKAM97MEHD9WEN6QPFB9W6K3PLI5GLL33P3J92OH42WYDMKIPE8S2S9KFG0TGJBU4I7ZDWXHTQ6LPJRZBP9D4EQXYG6NMPH9S1U17A6DZO54A5I8JDCC6F9V975L0L1LDT4BTU4KPL0AF4PIHV5J5IQ9ELC1SGVO5MH4XDNL2B1LAWIIRK5IHUIOG20700BHXNC2CSKHD3Z3HPC38ZR23NMVZJA9KGXM7UYL5GJEJZWN7PYTDVE14FCFKW4AXAGPLWVO1DDE9136MFHFUR7N0X5P42DBIHATQE4GZVUQB7YKKNIUPH81JNBV4SNUHO5PF0NF2I6HTG5BHM9AGGE7D20V329S9EZ3CW48FX5OXOUW6BMXL4IS8N3M8QN8X361LQ9DINZGTW1A6U9IWPT25XAT3358JVW7O6D87WEDRAX8WQM8GNEMVM08E8LJ4VY31DP7OFJNGNK1AVZMQRPKEDR5ZIB4LILNEQO514TYU5YVFKZI36DO80F66G4R6TPAT0JPXFRAR62GS1SBK5UU9D6F6LBN42JY42O81DSEGL7VK09IIGPF2ELHBXFMBMZC04BF1P72YXT9HZWJTB88H8GBOBC7J1DV6ZVTY8MA0RDW9TPBUEW4YY9HCL2WYOWQF681QDS6AS1149SVVG7DV4SNCATIHH3NFKAF71A6GNRWWHHC4VIM91DG7OFR70COL87H7EXWHX1AXZ5CPWNNBHK17W43CX8QE7XADKBDSNFDFK96M5W3Y7KVCAFEP2I9EYMJOIT2C9DQSP3JWXD2CSIEED2LBBGMOUUKATAKGCV2T0Q9J1TM3YQ9ABH3X79K1AVXB15P3JCS785802RNYWOL1RKBP8SUGUVR5MI3CPKY8PUN6FTMVWEWV62SDYLT862V01Y4KRZVAK5NQFHNCP37AJOLDO4NJIZ1C23EYHFTMKS,2021-04-11 13:15:26.933877,2021-04-11 13:15:26.947398,0:00:00.013521
0,14591,I14YQPUNVGSYHDVPYIU8PN36859C7WUCS7FKUFN7CDFDVEPGFHRAZYLRRNTJKP6CNRQEPVCNG0JDTHHJMEUXT2H1L51IGQKRSNGLJ7248A1OL3YNZW8FFDCGNKZY75K4NE2YB7D05JLEPTZ85FOOEGFI0Z6XR5QC0IK68S0QU8Z4WQCLMM82IKBID9MQ9NK3ZY9T5YD673YENTOVUFLC9HYCXUE5XQ7VA74Z9E5PT34ZO2SR7WI1RI4XVRRH8ZQHU72VS75RIQAFRIWA4XMEJ21EDUFNJERJR93IWS6CFRXAH3ORV8E86HOCH6OXADUUPPOFIMQJB6D6CP5W8WTRXG5OBISYTN6D6N48LGJYOBJXPX7CGFN0M26WJHP7USCTU9XXRHVIRUQ1UJKECG6LMZH1A6T97WKKZBFNJO47TZHW147AQP4OJ4HMYBTBHRNPAMUGPI6LGNXCKHD7QBKNV0A2IXGJ6OHD4TQDV2HIRN02PZ9X6COVYCXLOU8JOECJSWBORFBV4KRPQR16TIGW573A6RNDTQTAHH23086V3QSSCPF8HGL5OWGBL1A29RHLM7UP40Z8LA84MSHZXCR7A6T2JT1N41YXJWOFZ470GMCZ1IWZ0WMDLUB5VIUSWJGZJHJBY5HFLLK312KXIMJPKSNP7AM88D5UN1AIF5J73JAS8GQUK1JHL9KRCPSNN2YR70F5RA1LM2CLU3F6I60WCLGBLZ5KUA5CXKSQBJXPZYWEIJV631Z81GNZRI6NRA1O3RNSG76YZI6IS9MV8X2C3JBQEIPS8A22W9Z7L4UF30OZPJLLXGU6798SL8JADNP7PFFDEAX2D8H4QASG8X9EKJ6SQ5H9WA5SF30YGIVEQLLPEYWTUA1P5SFCQXPS59DUHGYF010ZB308ABW5J1GCPA7RXL7VNBHMORB6HJU63WIX891H2JBEST0ZV0JRPEMPBVJ0IF1X7IV8TF5FCK41FVYU328TGI0TDW69ABAT4TA9ARNI2KO4PH2WPEA15NT3,2021-04-11 13:15:26.947443,2021-04-11 13:15:26.960943,0:00:00.013500
0,14591,SCUHJIMQS0JN2GPJQ7TV1V58KOZYJFC08XQ3IO1CL4OD9U2QUXCETCP90J64NSXUTYTP1MO534FSAE8VE3WZIKSP29PJ4SLAGKW8LOFBJJ0BXTMY1ABR4ZQQ3SJFIEP90OQC4BO2NAQ9FPXNRR822MHJFYX3RPT4O2WFY1KNBVLAKM1R9P54VG17BGF3SPB3IV0KFTJ0EM8QP5X8Q39UAASZXKYBNQXMB706BJNVIFV1ZS6IX9L5NQXJX3QSXGGWBF8CUOGTQEFJGACKHENW5GKOENTCBX3KHYYV5BNLU3W0Z7UHG1E0G3O9PARO1UDA5D92P682QXSQ8T0GUJXVVLHGSLRG24JD3HCDIKQ1Q2IC7QGY309R0O37MBF3B7RCZOVGXHBCBHZBIRONN2SNYKZEZMEBXXSH88ME1RX4FZJVLLY3HPWB64RKVNYY4BBEH5MZK7SLGDDJTZS3ZOAUG41LO1VEPKDBKKTEAVC9YJCHHQ3UPSEBXQXGLPC9B19ODUODWZ41592HI7M6AFOY9SQ34MV63S3AT7T9VLSHB12A18M5PT5OVRI9C6O9S6Y7IR323MWHX9ZZ3T0M7FHT8ZSZ5SO7GZY9IZJ6MZ1GLNAGD6HP3U5A0PENXY4LT41WXE28KAOIQXAJFR3ML8HHIT2DCESKSF09CRTYNUXK4S3YU5Y5VSAAORR73IZ28KKRNMAMUUTRZ7MP2P6DCFX5K32SP7M4CBCJ0SLFKXOY6RAXQH3V0YL1ZM93ZZLAJ8UCL1RILMCX7QTW8IK74CVB90SIQ9GYLOKL24RW7PIPKSAWMKKHC7E9J5TPW8JQ4K3XOB72NBFH1EO7VHKQ2ACOEMT3HE86F3ROMBUD6WLL6S86I9DRUQST20MDDEH7U4OZ4LKNQOOFY5QV9XMP1FE9BXF03B7HK1RLP5MMI79QIEAJIMZ9IPUXZVWFC63S3DAJIB7W1L0VXBRE0PNHN1FHMC085B1NIWOSFA2D20CR1VVMXCNKYL3OF4P2FFHDEQYG,2021-04-11 13:15:26.960986,2021-04-11 13:15:26.972787,0:00:00.011801
0,14591,B4WRUBIY8569DAGXNLZN6A51CW661G0ME2OORFMDLLISGR29S1RBXSCE7LP0D1U6YJDEFYJI017E4ZYRVWHPYEO64Y3JCYPTGZOH9VPVNUQJDB0TSR145HE38BPWXHFQP55WTROUTPBKIQPZCEQD1INPGP7MRT5V3O5JM4YH52N0F3LP2GS4M3G563Y3G6BNY6RJR9YHURUA03G6YYOJNEIQ7ZD0ZW5GQALAYRS9OEJYHQYIQ3Q62QOWPU26ZEMM8I41KPBTCV6Y7FI5K24XFCGQADTI78L8CMAUCVFI8FO8CYWS6DJWVQ3BSRSFYTYV2MXBMZQ4KYU4H53BR0C8FH8LUUCY941X9PZ3EJB30BIN0VWDPWNVNYD2AVGG4HLES12CQP9GJVTL2C2M06RAI8LU6LR4STS1TWOGJDGR2JP6QFJD7GWJK0Z5BFXBZI7EWV08Z9R0H1BXZ70OX3L2SCFD23ZILZ1SCJSHLRW8GAW7MIXOSL6OM4TBSXUFG4ELV19B8T6KIMMHBFADZMXX4YV3OY1L44753ZT3G8VKU33IOYNTYUH2M7IBZFUAQ0VA84VN9SCCAUZ7R05I2WG45ZGFZE2Q0BABNP7VEIUAQ9YZTKGEN1WYX7W4TLCLS30TG01UJ9ZION1I6948Q6072811MRSX3EHLRU382BVKA44IMM8BW0VMOE2X500OWS504JTUX7LMMU687ONN4H7O01IFY2AW6R60SJZM3EYBR4JIVRUFCX2K8E75GF8TMUP24NZ4E6RRNMOGS9YSTUFAFRZWWG29ZULZ2G2AN4JZE0F4N3OZ85ORV1QYYLRLKM7PL7KKM4I67212W37NHK7DGWHBP66RMFVFFU0YL9O3709FZ904U8BJP89FG8ARN7LGX5CEAE5FXOQDLUDTEMC732CC7E8BG3QZMKTEVTZBV6G0QV3G5JWP2IZ801WWVDCL1M4II4P9J4S9DYLMU15LN098K6UUOQ133JVPE8LEWTYQ4BPGSXU0XS0QNPRF97EY,2021-04-11 13:15:26.972843,2021-04-11 13:15:26.986420,0:00:00.013577
0,14591,UGH0P4AV62BZYA06HGYBY4F3VB2PRLM8PCL2GP0SOLYUS2AK23Z51A8USIF1L97BCJWVCTOA1HXPYQIZBSRBASC82AJ237F29AS22BPK0HL519JX6SBS16DWCI2E8MZ5NXOCU0MH2YAQO96Y7LDEUE21SRYY8WD0RVQTKJ5E0B4V9L3LBB04JP5DAH9JUOMKZXXSL5YSSRFX71Y3K5LCH26QRZB2MKVQ4ETUF4OMZJJD2U4ZUFG5ND4TO5MUFK1FLDZGUEU55ZJHPDQ07PDQFOIF52BIDC347O8N9ONL5J70XJ8MLPNDC23AQK2QBQBIPVYNT0WOZ7FV6X5KCNQZRR872RNGV7XL5F0GMQ9JB028N3CATAWCDDMWKXZGM0CPQ4BX9R2L6J1ELQCKGB98Y4U2320OJBCNGRN6SRJSHHGE0RPE4JCBPOS4BMFZ51A8Y5H31GJQJIG6NG50V2MGRMUQ31ZKKLMIYGOW6U59ORMGUX359KHKLNKRQDZIZQISS02PT7ATHFLR7K3ZO4OM350V3QCHBF4G5JJFBOSVXF8EBUVK8U8PL4L4850CHC5BBQT2WBJKM55BROEDYEATHPYRSQ2TRN2Z51KDFEW7V99B7IMPETYQ4BBAWX6A8Z8XEEZFSFG992MY8Q7805BTH6WA4FHO60JJ7H67E3JA6GJRIJARIEBA1511A7V6IF3ZQM2F8DO9WIX6ISY2VDTISBAVAD9BPV0KLVKQP7KWDFYDRFJYKET84EIQYB56ZZ75QT7J16JI0BLL2OE44E0ZTQLIQ8QD7WJUG8O90XTNVORAXEUQSW6BEDHY6EFMUD8UE78I09LXTFGU8UYZI3YP6FIK53DLY9I3FKKC6QSC5OWX1I9F5LEZC5VDPMPTH257AH9QFPRHC3QKQXV4P3EX0KBRZDF537FK8FZIHHC1LOCKCV1ITSHWXH4OBKP3UDR1V9QNNYJEMCBBE2628JNI7PTJT6IZXP4K46IZOI952P7H3C3VGM8CZOZ3VRG8CQBJ,2021-04-11 13:15:26.986465,2021-04-11 13:15:27.005462,0:00:00.018997
0,14591,6PYS23ADTKAY99HNS7G8JP32SZ733CR59701YL4YNTDYQUC7QAEVJLBOUI4QK9TUY2OSX0HEFQ2IN34CYLSQA0H2GA7IX5GRY4PYBNNJLCCBCVJ415E5VJAATHCFXB3UF29MCRSRAMRRDZTGKM1UZ7R04YNTJM0SSFAXZREJGLZJMT1AJTB8S24HCJBXJRK3HFYQQHMQ31B5W2W1OHVC6CGO402E9XWISNURZNP0TZGB5GYO2K30NIFB4U539S26M5P140LDY9G7ZK9DZI21XLQOZMWASE6GJSPQOZU003KF2Q3ANG6TVF7XJQSFEH6QMZVCGX4KHZSO5GJJ4I9S0PWDPS9N4UMWGLBSULB5FG15GUMMMPAQ22005XRBM3T2B9E0BLJHNT532EU81GNFH2TMYNCSBGRLL2F9F1QFXJZV5RKW7Y7M4FIFNER0H5CI7UCYT9O0OHXVBMM1SI350YS83PDJJ85SF7YNYWONL7D2GUKBMY17AZLD9ZJ26T9X1KPIAQ1XKMRXW505SMCD7YTIZOMXVNWEHL20NXL5EBDD3B7XYZYHJT53H8E8415BBA4FGTD3HAVZATX4ZUL2MX03LF15A0M5DTSLBJZHOGNO6OOC2RQFB7PUFX72LQZOJ9TUKYGOREONXE8U761A3PVH4W5QS5OUIUHT0TF0SF3GKLQAP34UPQ94AY53Z3C4VRA279XFHQRZFVAE1CX4UD36IVNCW3LZMBZF7E1AX3NJCHDQOAG95OVN6F5NJQ1CMCA1OXSV08RT80MO5YKXZ6OE96MH8HNG3K5SFIYUPDL02OYHNEQNWG5GZPMXA3OMKSXSHQXF8SBSQDRDB957ZE3ZLQHP87526GZ3L2HG15H3HD2PXDZU6NPHGD2ELCDLHH45PNOZGDRB50AYRO130BEK1R8U6HWIAFC50XPKY8CL2U83IRV2A2SO6VMMVVD80URLYW2FICIJHOHVUXF4M5Y4LXBHNQEQ78TZ36DZZNBLJO0B91COKGW10F6E6UBR,2021-04-11 13:15:27.005521,2021-04-11 13:15:27.020098,0:00:00.014577
0,14591,GW6U6WYDOF0J1WVHVR0DG62I505M7O60QIA38JFPDMCYEBF3VIU731OKN22RIA3VBCZWHSXM8QPREG069WZXTEI1JAWAVZ8FCVVNMAS7F705VCSVQDHGDP89SU249VXUJXB819JNAGSGK764N7IZAX429P560L92YYF9ZDFT3E2ZK6G1DBJ5FASYNP5XEA1XIM5F4MBQQTRNL12MW2QLNNTN72W2EE9T2XQ5R193J52C7T8FH02DLEZ6T2EUG4P4BBPA36WJTDJDT82XF5VLHMZ9CE1H5WZI1H06734KMKWUCGU7L1QLGD1955PCY2CGV4ABWVQSQJGBQQ3R3197NUIHNGDEJLI2WVP238BRA012D4USOMM04MLUV1WJ6NR3KDV99QC77D12ILSSZ4K6ESDINYOXJMGDKQPUOSIAHCK5NI094T3PUFQ0C54MK6M5PPXG9VVZQRZYMTJ9PCPBFRIMLJ5FNG8GSYVTHLPSCLM2EIMSENVH7J677VMCK8I0VB49RR8DDXVJEDI7SDX4NUC8T33E10ZN4745N5WXAWXHX5A9Y8PU054KD4LQ389ZC87R4ZO1YUIXN9UYTM887YO988HT2VMOVLSUH24F8XX33KYS6RZKXJ14O04SH05Y3ZBS4V7473XYUT6KV3E639S1624NUQW7P8EH64F2TGY8DEX8EEOA2ELF47IQ6VYQBEDQU38CW4JGMGN78EPIMWW2ZLH1YALCNU586KBLKSYWA6JJ5RTEQ2QNT3EO6AFXXQ7ZZGCJHDV6G11O4PR41NXOZHF6GJ5FLH5KNLXMM7Z80CWI82LCJIYHBAPBFXHWT5W0A4TY4N3MLFSOGNTKPBYH1IC6SAJLUM6RVG22AFVX9BK2V0LWSCEMEOCZRIIAEW4PX8HL45HMWY00F8PAG7LIIXCQ9WHFAW909LBS3RCF6X52XKG56VJHJJS7VEQ2V98MO1FM49SOMW3WNYXFPQ2BXV5VASPG8YY19IP4OQCUFFWEX8NYP9VTCP5B7WJP,2021-04-11 13:15:27.020139,2021-04-11 13:15:27.035077,0:00:00.014938
0,14591,RCHWXYNGH2MKN5IV1SCM035JPCXL553MW101RAWKP56ZN7EA11GF22K95FETDO45RB06BO6TMAAWJJIUVJCPPIZLW06LUM5S4XC3QVZCUVFW14H30Z2XJOKOH3NCGJ3Q715B4JUVEKMZU7GHV9EP5349PM2B8BPUQBHGF68MY0C64EKMAY9NYZGB5A63IO9WDY7HDL02W902AGA0SDXY9OCG91DCWS0KQ23ANE7SCZMQ445QE48H62UIDHREGKFAX1RY5AUWWU7PSMG7KFLP3KHOMMRU0NYA6H4B3IA2JEV3KSWSDY0MYIZYJ9CHDOF981EDN4QXGJ92DXMZ9LKK2J2M9L0Z4EFXKRP7KKWER0F8Q06MG54DCC00V5JBQ9GEU94B887ZJ6FGMVTM88YEF2RVZOHW2BZ2G3AABYALAG47O8MEQW3Y9LWHQDHGON29NRW60F6EPEJ3SYFXSZMTPMWN11NB6XC1G5P4WFSFA43MBJ6TQJ012159XPVG62FGO6X1KW5Z5QUAETUDWHI0Y937BDX6CSOGDOEBIXBFP053G22FPNLFUWJN031V9LJDM9KZSUAS6702YEVIX96IUMRY7VLJC303LKMHWKPLI8NTIVZFKKPVQBUKSSEYBLWD7UHNYB80RTACVGZEQV407TQGJQK7RAWIH2BZGXF8JGL584HU6ITDXCQT0R41HERCMUG3NX0W8OFQDBIM9PRME8K8Z575VXTK9A4Q9XXPROIFNWOHRRLC2E7KAJS82XUQSVQBBWBEOJD3XHAYGS935EUZJQ87ZP8WLBGM78JGRDOVVJLJZKONF1A4V0TIOT4LUHSSPVVSN1Y4BWNCLP6VRWS2E8SUHAEEN0YXR90UXDICJSB46M616Q07AUHNWVCJUP39SZ6TITQPEV7K1S2P33N2Z0PFIVUVO77SD81SPYQV7X0JVXYYJ37XH2BUXTRTRCU7ROYV0BBLFGV1BXNVFJXUD829UOI7UU1UQILZADSLGHT6G6FAWJRHBHGOYI2J,2021-04-11 13:15:27.035157,2021-04-11 13:15:27.049501,0:00:00.014344
