readerID,writerID,key,startTime,endTime,timeDifference
0,28415,8T68CUPB0RVDACL3RV0WZDOB8S6RF2ALBM7Z6SC1T9PBOKIMWXCBCTVVKM78JCE8U4I8QFJ3LVFH5J4RXVM9QHRT4LARKANHQTCFKBRSMQSOZZ4JX6AYWDSIUO1D5MHV0RNAAVWR7AU67JTFZJ4YV128SBH95W7UPICMHF15KRZ1IOF1SUBRRF1P6N3E513WK00KHZQROQC2JNE1J44SWY3TAR10YIK7KFPDGSEU801GX11OJV3023S9G2EXEK0J,2021-04-11 12:52:48.438756,2021-04-11 12:52:48.477535,0:00:00.038779
0,28415,J10JTER4WDL2XGI6X5ZYVZKIBHKR6SPOQDMWSVDTTLDYQYQJMNBKL7IVC7DU0IPOPURGXGHFT5IVQ1RO3TAXZZFNTBC4R1UYD6E9P6TQHXAC8KOTUMTGTTAREUYY63CKWN0CJWAQAQPXI0N7TO27XQV36K33GVNVZBH6B0T25WMLHD8RS5H5NVCI41YP8UXIG1T29R4I5UFI75CMOXNQTVYCG68HRPCIMBAWX3BY1HO1WZOSGQSD5XCFN36IWQ6J,2021-04-11 12:52:48.478479,2021-04-11 12:52:48.491746,0:00:00.013267
0,28415,90SXBQHE31QTTJV9FPPZPHB46QNX4SCSWEHSXZ3S9GARX8C7P708L0WEKDX9UDPSFVE9ZV5DM5KEXR97LCPJV8279E2UO20EY0LDXL17GM6PBCC4NN85W1TDGKW6W85KB4S26E7XFCYQQNVXYA8MIN9ZL7F71VKE3PVSRFSLJ9CJZ9AHYR33Z6ZZIU6FGCW7DSL0QBOK2MH4LUBQFQAGP46KA6GR389QZQWQMGVW957J8X0BU49AY91IU9HB91NY,2021-04-11 12:52:48.491784,2021-04-11 12:52:48.505517,0:00:00.013733
0,28415,1PK3DSK4HJGZCA39VYTBLWBAV8D6ZEEQO4AR7B40X47Q17UNFJSZ8EIA173PQJ349Q77NKJPZHCT12XKWRYQ141YU1TDELZAD1244UX66YX614LTJMFJE27A10JQ2UWLI85ON5ALVW7PG1JNKZ7UO06JRNPNU5LHFBZ5GMUNWB02E1WIF7AAXZSCK5GLJ9KLXHFCQQVBYK1NT2N86VPKCK13XTS10JVLHA3Q7N372CSCMVM61686H5EX2CZRXAQ6,2021-04-11 12:52:48.505571,2021-04-11 12:52:48.519656,0:00:00.014085
0,28415,M2XX6D2ZR3FWWVB53RHFV85JH70AQ0ZJPNPGNHVR6CA14EW52KWFIVV23UJ10V8J7OLZB5WVJCQ69MFPVKQYJHGUPBIOUQ5E3NQXXSHF9LS5YOZNFPS1JVNH9C7Z3AEIM32NO8VTML6OWEE1KQ07RC5CA1X3ITG6AEV5DKN9XHKXV167EX5L4FI560SRARS85KNRBNS7PHOMJSICW5UR5YASVHQA6I269OKEX7B13YRZ8RT2CMYBLRUXBGXX3Q6L,2021-04-11 12:52:48.519708,2021-04-11 12:52:48.533588,0:00:00.013880
0,28415,9QKQ65D0DNAM1Y0O7CDM5ZA5TNX3L2NAG8GRO6XZ9F2ZERWDS9INRI1X4EZMRDS28CMIPKYRCQ5B59CYXT0LV9XZTJKIZJEYFABNMBCNBNTIL8L035B2QC3XCWWMARKY1J3PCUIM7U89695XMV9NDYCYHK9H9X66OF4NOQ5T4DWD4Z4ELDTTV9YTDWENVICONG5T2ZUOFCIJEYH91D86UL3J288JV8AKA9EQQDPVD8PQ52R43MZT7DKM9WQOFTV2,2021-04-11 12:52:48.533631,2021-04-11 12:52:48.547290,0:00:00.013659
0,28415,S0KI70CK2LRR8QG7W5VJBB8E0UB3VSM3SNZQUSU5IQFHQAVPQ73UXZFFF3NAHEVKOQK6EISYE60P5KQ3SSFZB7U5ON0GODOGPM5D1XJ191JX0Y5ILN9S06TH6Y9KB1TU2D59Q1Y15XZWE394ZMR9YDH4MTJX789BUTELBBXJZ12MEO7I5OAATH89BQWYP7QPUICPTGWM0LN8U7VKMFJCL2932LMPGZX6EPEGUO35XE5QD7PI4EUN2UT9G9WKT7XB,2021-04-11 12:52:48.547347,2021-04-11 12:52:48.565681,0:00:00.018334
0,28415,JXF8TW386Y22T0POGRN9QQNR2VJDJS0KNYG7G94MIF0HARHONM1M5JSHSN53VG179L05OUB3S4KYRTDI6PVFRXZIN8DJEDRDQXX6VT2IAEYC6BOTUFYNS9492ISVI9360LFFKF30O84RZLHBGOX0QSK7W7VTQRL2AARD5HHIF2A9VRG17QAQ6UGXPGZL0Q74PRJD1FQD3G1WTDI3SEX3GX2GTVDIL76BXM1ZLKOJ0W8POTDE8JK19ZZMXM18TZG9,2021-04-11 12:52:48.565726,2021-04-11 12:52:48.580014,0:00:00.014288
0,28415,CYCXUXVW7L5WHB71I12Z4NPQLWGVAXDRSA6Y8UEBPKP2C1GZ884IC2QZK0AAAZMDBXTTBEV027XK4FRO1W1O8MTE0KPRAR955EPUEPQ1HII0H15MFF6GH02378D71EX9TL1D4FKY3DM3SCU8SXG1ZJ7LUZPKSKLHQ61SNYQYBT246M6QXMO0XEAJIRYL52WTWGQTJIS7YA8DTS14L0TVPEU78B4HYWB4NGX0R3VPNG2SI6SHL3B2COPVZ2LMU951,2021-04-11 12:52:48.580057,2021-04-11 12:52:48.592155,0:00:00.012098
0,28415,BEJBO3F6YQ71VWY5IBVK1WSX7YMHAOOVWCA16B73Q4EAVJIILDC14EQTF4CAWF28BB46EUDXEYLIHDMYD12RAZXVDR2N3UD49BTE9OHISEGQZZCORKY1077F0BSU7Z3T49SNR7V4GRYTWL6BS4HGWBUG45IB3FGOMDON5Q5ATSMTKNBUF0GIU2OMIW5CU4BE51E8BKR0A0UVMNOO0MCQ5I7XMLAIHHRZVCLRI8X43TAUHL7PWPAPS9NOLTBMOP0N,2021-04-11 12:52:48.592207,2021-04-11 12:52:48.610698,0:00:00.018491
