readerID,writerID,key,startTime,endTime,timeDifference
0,22199,33JEA2544B3SNN1LBWE0NXJYRMHDYMO5CZKL7N2Y3RJIPBO113BEN5CXE6PRUAG7FKTW50T39KJBF9NND9Z2ZFPMEAKMX5PZ69DZEMVINL28T75S28BZ861EG05B97IR,2021-04-11 14:13:10.279063,2021-04-11 14:13:10.316743,0:00:00.037680
0,22199,DRGAL9LLGL359UJNIW6WKHYNKQ6IDDR87W8GD9X03GN8KP91A7QPQH71SDON3H401432YZT3KYP351KMRCEMBLNF8U7KNJ5102ZSGKC51A5Z9OGUKODJWRGBCJNC7BXC,2021-04-11 14:13:10.316787,2021-04-11 14:13:10.330290,0:00:00.013503
0,22199,577VV0JSE9NO7LQZ8536SABEOYU7UEGGR602JG2WTOFE0SAXYKC52KNBYVESLIWF8G373M13GHROHXZ5YEV96QR5BSDXH7HMLOFF85BHXL0T17CRGYRQ5BG33IUQQWA2,2021-04-11 14:13:10.330339,2021-04-11 14:13:10.350983,0:00:00.020644
0,22199,DJ7KSX93AGD2H8EPR8JP3ERNMIO6MRSR8GEA4QDJBJMSLTIZS2TSHJYM6OD33JLEH6LJV0ZVTNT8Y6UCJG2LLEXARRT4MY1UZ7S2PL5UTQHA1BPW3XS18OUYI5CFFVSC,2021-04-11 14:13:10.351026,2021-04-11 14:13:10.362880,0:00:00.011854
0,22199,Q27OWFWYKQPC34NUXHOPBO9VGIXB8YTQL8V5OU7FP1FWGFGNGMOZHPHEWDXT9ZUJVFCVLH2HBEBIDDBVXJOCPE9D30C3AL6TQUN66DVAT3ULQ3LMCMIIT9TDJK2SV935,2021-04-11 14:13:10.362931,2021-04-11 14:13:10.375787,0:00:00.012856
0,22199,B5KLZT29RJHF2X63M8HM7CBI4AJP38HI6VL2D7MCR2NE2XC58LOIH4I9ESD5IKJ1TJWTEGQNLAH6RJ9X8YPYCQYT9H5NSGHMYL13PU21Q803SJJBNKI0L0T5G6BC43OA,2021-04-11 14:13:10.375830,2021-04-11 14:13:10.388504,0:00:00.012674
0,22199,MJDI09BVJTQUZJ3SJXD6V0EBXOPUY8SC5M8CSG4DA8WT1SHD4WP65YM63MWW68HSEJ8BP345RVLP62N2II0NRLARHF64A7B3ZAUCYZ9S1FWX1OVB8N9OKEPDVIBZRDYH,2021-04-11 14:13:10.388546,2021-04-11 14:13:10.401779,0:00:00.013233
0,22199,IDJR8TQVUU1WFTBVPRNQ9EFBBEG7GXN7Q5DYP97UAE2QSD2IX5I1GGLUCB2WZ2836VPXF7DGF323IREI7XWD73FHGSKFOZPJL99MLQN0AC6SG5OP02NTP9Y2SYZBD415,2021-04-11 14:13:10.401821,2021-04-11 14:13:10.422814,0:00:00.020993
0,22199,LWVDJQ0VC33H9OUR24XJBIOLXYTOKDU6TJ58VF5SKDYFCIXF936LAR6LKKAFJ1RS8CKD6QBV2T34CNJJR3QN4VRW8YD40HDIQE4KC8N078LTQLU634BLMUY4U2V6PEVY,2021-04-11 14:13:10.422864,2021-04-11 14:13:10.439631,0:00:00.016767
0,22199,ORCUY6VM5WJG6K995FBYX91734Y65UC7OI046LYTWSA49ZF2GQ3BMYTJQK26578LUOAP2C4PBDNHPTQKEL0LD1L7X1L3DPYRQRCHDFMXSZ2ROR7H77RHI6T85VN4LX12,2021-04-11 14:13:10.439672,2021-04-11 14:13:10.455722,0:00:00.016050
