readerID,writerID,key,startTime,endTime,timeDifference
0,12219,6PBMELFVNZ4C8R99FPFQZKST456WRRIKEY957P4U04E8OWWENHHDKT17NOU5LYULOB5B641CLZBJEVZAG85CLGQBUB5WNZTZCF3JSCEVEBGHWFLG2BHA8FYEVXSX827RQ3YU9D3N9JHT12RLTJJ0DJFZ4MJGJDV4PTWUVV2R4U9KOLG26201ANSD7LX31OHHRXHS0VXZLLQXI8B3PUCF2AINSY6JC43G68HEYPCKX6A8LUOMEU7SMTQNEXIHGPCG,2021-04-11 14:01:52.072958,2021-04-11 14:01:52.111864,0:00:00.038906
0,12219,7ZK59J3FUU3DGL7H15114U3OXJMBW5ZO7C7Y89VOUCQDG6UQE5C3KYVNG1X17KT844SKVJI0LE8U9SBQ4OGVCHBNV0XGIW8FTMGZINH86RLI6U39LN5NHV28OE1ZKN49A46U5KA2U2NFZL9R6TOBPZ7CWOOJKXBH11Q55OSB5M3NGT03H53FSK6AAFIAQEO1VWF8MKOH0RE7XI165611LNL3DH3F2JUQPQ18S001FQG77MQ5KTM8SZD3YKXHBOVO,2021-04-11 14:01:52.112086,2021-04-11 14:01:52.124120,0:00:00.012034
0,12219,3DFH2K6T5XHYUS86S2A28JYLU640OJCHR14JOB755UN6AJMRT0EFZ19FTR7A22V1I63NJKS4MG05XFU1M2OVV0DBU0CPW5FYP1ICLGH38QX3T1ZK85XX15B6XKFATCXURIYZLB2D39ATKO74TBM4X5C8TUBFTWOCL1TS8XC20ZDURG02PIWQ4747ZYCOLHTC7E9IBXNBFXCFOAG2ATYX8AF9O59ZUQK3GF6KOXGYP37X97JZ32NOQ1ONA12KTGKZ,2021-04-11 14:01:52.124168,2021-04-11 14:01:52.137269,0:00:00.013101
0,12219,ONLY06AWIGC1RH8RAS5H9FE7AE1V7AQ4H63M0Y6QEL6P0D3467STXX1CYDJ7LHHYV5T59Z7GBFA5SDYDHY6IZWONFJC1T22XN3PYAB0RN5058X5V05FGEMR88M76ZE39DF3RFGVL00Z2AHK4EA8V06ZR5MMSOIDC6B5O7I41L8SZNI29KEB7Z4ESMFQMPRSA5BOZIDR4BSGO783721183L52XKR3OC38BYICUAQA4NKZGR0O2WJ48WYLQPRE576Q,2021-04-11 14:01:52.137316,2021-04-11 14:01:52.153968,0:00:00.016652
0,12219,XNRFJQSS7Z87POWWDOKOB95UMAUX9F7URIMW2VW8984A6VUZE2LPSXNTLK6V59ZG3A0M55PX3BZO9CW37BNQEFPGUAFMCVRK77QDY7LKXWSY2B5UGFS0FIXJ9H1Q7MQGC7H0J4E4XYRERJMXRVS30HH7ZH2HOBOLS1UX7KDII1XN1MF4F831OHA4IHBWGQFGH9Z0UL3CASMMGBSDP7L020JHHI64KTWP8LFKCIQ2J70UD9XBQ0SGHHQ1MK8NK7KC,2021-04-11 14:01:52.154011,2021-04-11 14:01:52.168116,0:00:00.014105
0,12219,ALM7HJ8VSO18YDF5NPQBXPCXEU78BQH8XUFBUCDYB8GXDLZA1HMKLACHN1UQC42B47VMH72HPG5PIQC5473WJ29JHZAEKL96B1YKQZURS5R0UHYH1QVSBTH9I75LWF07IOXTWPW2BV5AVI4H58Z37XW16CXG02H0RN8THTZ5XW6JVFI4ZY1VPDOX6EGBSFS9H6F9D8V2HTJILVDWC4Y24D4UTJQB0D44ZK3PBSXLVR1QU0HOEA26LTGKFNKGYD8N,2021-04-11 14:01:52.168156,2021-04-11 14:01:52.181708,0:00:00.013552
0,12219,73VTVY70WD0OXYM8R0TLC7FG0X86N75LG7LYKNF0XN32XTWP308CCUJ542AXXXVPJQ1S32SIRF1JLBBLURAWLIAOW42LS1ZTMAHSLBCIWEFI1JMDUA3UKHCPH39UZV6U0WP73HP11Q9ZE9OSLG7T4IJ63S3EJ1GNJ395IIDGPFX42XQPUXJYH0MLZKPH6MM6GPRIP66OAQYYM6ARO6IP489HDNT3SLEZLX52EFVJ5T0I4HBGMW11UXY9DUGFVS7T,2021-04-11 14:01:52.181756,2021-04-11 14:01:52.195281,0:00:00.013525
0,12219,1DFAOQTL4AX2SFR1O62JUFXI0LY0UQXXSLA3ZV6AFJHD2YSVYASS1TKTPPZWKKEZ3ECAQM2AYF222DB999O98D3LUO3MZJEGZDHVYOZHIV1EZO33L5DQOJ4BL0USBUNW397PQSHFNNVPDSNSBZUC4NYDSAT3VDPXMDHJ34MTV6COQ5BB9WJO1795KT95G8JIS9QNXWAIPE3D11B4UTX6GUAUCTP1A3ZZPC439KIK3AF05GSEINZLDDNFONBT50LU,2021-04-11 14:01:52.195342,2021-04-11 14:01:52.211516,0:00:00.016174
0,12219,X4ONODQF7KTW8GEWJ7U4FDSYI93QQ7EVIHX16L1HBC5PIR66YE186BM29P07FGAQXJ8QB35IEJ8JOBMUA86PYSWTFQRP84M58IMJ5E20H3Z79GGQMVWQRKQF3IRGP2MBQ1MZ7L7F50LSTDLNEK5PBRD4UGFOKPPK1HGUJ3ZFIT2A51IKIUYX3O1U74VE2AYE57W1HLE3QL40MH8O3R1F0JDBW4409X73MDFNRCO2DJJ3015IYUNXO5P07QYJ680W,2021-04-11 14:01:52.211558,2021-04-11 14:01:52.228013,0:00:00.016455
0,12219,2I15TD4TH6QMIE0LIMKTZR7U85RJZ8JXKR7BNZ0D4I84UQDVX46CXZFFC1KFWJ1GUA8QF49NZDUW55C9TVRSUG5D1ZB2N20CCDW7H2V7AJQR6IWW07BU5LGCY1Q323JSEBEH3L59JEPA4TNMHECMYTP6I9LKAQBDRXEJ79O7976E316CJ5YTCMER8HC17A4FQ9CEBJRRILP0UXFM0X6JTEFYFF1Z8WDTYCASXOL6W99OJ531HSEPBFJ17JE2ZFBI,2021-04-11 14:01:52.228059,2021-04-11 14:01:52.242378,0:00:00.014319
