readerID,writerID,key,startTime,endTime,timeDifference
0,27303,OGFJZAWH6ZYCTMF0CZB63LZCT1KM5SDWDGUX5L6V13MG15RRKWZIXHH05JJGA50DWEKX2HZH34XFU11D9WGRB2MFUGE5D4K4T6CW30XJGLX5TU2O0KWWZTR8Z3P0FJP4PON2D28DBP3PLQV86UB1SOF3L711ZR16Y0PMVINTO8CVEFFCQZ1MWIPPH5LSC8B8MLA6B6XK5ETUXA90I1L5YS1ZZ0OWF37Y74CSI1PSFHAS35TDAJ1J4952R3WVVQSMM3IZEKG1KAH47X8B5VM7KRA03JTOKQGNBNMI283W2RG24B72ON2H5NHVJAT89GT08QYVVYUVWZIO4FW4VJ2QAVH49A43IXXND0C9BHB1Z1VKJY3XBETG0U2JSUPU2B0YLTD3ZXHBVBOZ54VRWE36XSCQSGIA7SEZXI7G0CX4UB9TN18DZVYEZZQ7LQYZ9ABM0CCXC56APOSQRUCUECC1L0IZS1J95H1XKL8LIINPYZ1RNI76YOJXDVMEKYK0GC731EEO34ZB34R24DATQHWSULJH3YGSRKLBR5GMD50VPIDL5DI6M9V0GYMO3WBJVL5XWJRAFLVQLQPVINPRUTMN5QHZOJOYD8VR875C28W30OST8OWR4TS208I8IP3YV1M2Z5QE2K8ACJ89VLUF2BS7T9DDJIHCFQSQ7E9XY1IBCR31ETFE1N4RBTX15MS5VL49W7E5Z6NITGHG98BTWGX9G7F23DQ1X6TIDZHGYVJ4T8CSFH4MH6OBTGQHCKCTQK28NZNMXWRJKBVZNYH3DEW2F0CBKV1Y56JSNFZX64PZQOYD6AS6U56N1934BF4P0P1J8J549N9RFOA2T2VXGJ6IKT4N43GZJX68VQUXVCASH8AETE5PIPAM3FWMM16NVCXQJ8UFM2R04YLAIF0PACBGEE8NF1RPHV8VX2C5IMIXOIUSBS9I5RO02Z9FNX3HIEJNYPPGFYFALWKKNMUHGLX5SGPIRJ70P2O6NNWM1J8RLV0IW3OT3UHZ09P7WP5544XQ,2021-04-11 14:18:45.470665,2021-04-11 14:18:45.514907,0:00:00.044242
0,27303,0VFN0WJ3UEE7OG621DIUHOKRHAVIV5UR0491207EJ7YNFCJC94ZJV0EOBD65150J962DL9I6S10PGC5IRQRQ3GABAWJVX0TIVXKIWTL5FNGCIIBW63OQZS3H98VRES2OHL0IP0SX5P0N8NEA554RFX8HE33LH10OIWR98GD2YN7AV190IDI9FPAMSRABGIPK94CRZ4IV67H58DEQVKC8V3KGTPULMXFDSG8P3FXCW9BUP6NY5YX3XBIGGXFNHNIUERN36N1DLVB9H93SGT0DFUEGPKW4YSC7F32ZV3YZ9ZHAQHQWMEYYCMRFG9B0Z9MZD65L6MVVM7CNP0FP9VZ0G2H2ZUAZK43K9ZP4N6JSG5JC73TKIH2KU0XQXLF08HCDU20RQHLG7PW23O6EZ86RCPZCT0T9P1YY58SLWZ8V1CV5EAWLXYLCF0H9POXT4J823O7OIKF8QKTU0BIFGNYWDOTE7BJ8C3IIUZJDIIY64S028BH98PGLP57WWNRR7VWX8P657GTWJCO0Q0HBLLRJGANQM09TCDOI9DHDZ7BV2SSRMOVOS99ULRW2NU0IR5IVYPPGJ4F22DJE8FT0077AXEV8HM8TSN0KWRYH9PPVAO560GWYCUIY85NSFH29NRSDZQJOPFHMGYY3Z7C8AVSHJ5U6RW0USM4MIBAQFVOZ6LPSLHXAIM816542Y5S9CNAZC2CTXN1786TN88I374FCKHWMLG6LGNDNW20A5D0MQNXSJ9N8BMKAGCHQMHIHGZX95EJWCEC6LLOASZJZODVDY3IKPW619X2XVXM6CXCIOI02P2YEACB9I2OGN9OE7KBAX2JJK7V49TSSIZUOT3JU1CL7RBU35054QFGXUUK2MOB1KWO7MV3DY5PI5VYWWR12IOGG0JPYB6DARWJ35OBB5IC26ROMOUP4JLCMKM1KRH1NJN1PREG2V9PBH8965SRCT11ZM9CPIFXZ3N388TDRGRHEYSTXS5249EQZDXPRRW5BF773GYKEMAI6I90YZ6XD,2021-04-11 14:18:45.514970,2021-04-11 14:18:45.527363,0:00:00.012393
0,27303,X9UKI9FTOBAM33181DSSM4T4SE9GILI526LTWMT763P86J343NB5E66P3KF4LWJCDT82RO16AABG3WAJ05KDI5CTWQ8KHDL0T4XZQMRR4PD0WVTCF10LCZ1HZ9V7TXDWSUHOKXXAOPMO2NEDKC349WIC6NWUBJFEH16XYJEC15MMTIATHP2DTV5ECL7RHELGO7DSTLQR3438EX1CPC7M80D31G8MJCFOZVK09EQR7AEZXPEMZ59ONS6EXB0QSPTKFVSD3SVTNB3MV3O2ZD5SRPDOF2AUTHXFEVQBYE5ID08BB2LYCNMWYWJ2WBEFMNYL16ZHXC33ZALDJ6I8K0O3X8AVCNA7KWCRJ9R7JT8ST6Z841K1SDAL24C956IZTJ08YTE5KNDENHTBKHGGY841PH6WKI51F5PUTO5D1WOUL049KGH98F042UACPNUYO078LT7DC6KMXPF37O6PWK94IL2S3J6F78WZ3EL774HHZDDU16K8UE4SAA64DGWIS9Z1GDP5LS3GZGU73V84O17HAVYIP3QFHQNQNZX97SHY8C823OO1AYN5JQJ8O3ZMOSTB1IO9RQXQ7SGLOEZFIIP4HD6LZKOMKWHBZEZLW7ADQ9P43HHHZ443F6AZTO1UWCQR6ZSD7PHURCP20IWDEROBRMHVNHQEVJ79CFJ01Y8J0MF4DRO0EL1J1DEPKF2Z045DSB7Z4B4QYJ9KJ16QDEAALIH8Z9P8JAL1MZ7GJCZM335IUTW67XB9LBCXCDWVCE8PSZL79H3HLQO6N19BHZSX4OJ0X1GYKXHS4YQUDTYJPEUXVHMIT800HBQ1KSVLYL1NIX01M3JESR7WO1WZEFNE0OMO3NFKMIGRZ7WCNDXDQ7V3GRFREP3FRRFMXYTGF4DER53BK1930MUWOHZ9PZ1LW55AZR1YNFH33BVEPEV9JYE6SPYI4ODCXIETBCLEUEGCUDPCNQEFVXGOVCJOBQPWE6WJZNAP8ZXECCTIGONOGBOTJ6JDE7RKEPLJK673S5XZ,2021-04-11 14:18:45.527409,2021-04-11 14:18:45.542432,0:00:00.015023
0,27303,BIO9HJIW80LYL9IACC8B1X2H7D6WTJU1G48BLP5VL3BLZMEKVXZ5HDUSB7UWPR96QXHF29NBTMIBG4290U7KQBNAZH3UET29OCVEZ2XONEG4COO9B7CM4Y10FFA3X180X71559N3X83EE59923L6F63JBTL4GNALPH5PJYYI5R4DBZD8MS7MOHZ6P8ASXJTZVEHI10F08MP6ENQOP8F3I9NZ6BBFDAP42GG9OOEE2A6NTKB1ZNH4YX2E5PMLWNE8D50BP2R8XDPWI2YR0XOJU6XAI7MGLKP1CYX00ZVEXYV78H5UYBYAHQKZ6XEQ8CLF9J6W070LG1REAY9R4KAHKXHH0BRFELN3C91QQZ1WTVD5OV8ZSDBB1XDVF5MISJ3ENL6152DKIWV702XVR0X7ZYMB7OEMFXVK9FE9742ZXVYVO12MYMRZ7773FYPU9E1MR98ZX3VB40G4IXXACT9L77UTK50XGVETTUGRS3LOJY26X2GFS8M74WABJIPO344HHO56MUEGZKNAA7DH1LQ2RBH2X2WXK93PBOBIQD7D6TY01NAZ60NNNZ3SXLA28BR34NFNV6HTRMFPWELA8NTGSARY1JK00BIZRZP8B17GYQD6WK06NHGMRPG7DFKVMU79OJMPZR977UM6FYCY8JN8UNMEJQBL5K8V3GJXFM5HV97G5AZE4R1XPO810XC0V6J8ZA0DCT41JY5QGJSJBJTTEDTE7P1DANKFYSWLTNF1HSNHMKQDXGF9ASUYFGDQMBEJ57H48IK99796H7C2U9THVCW9ROE5MWSTHWA8GNM629MDC2CLYAZGEGYLG4R16YZLYDPEGX7QN0G67VT3UWVADPGOKE80DRLLO8T3LC468HL9HHI0L4B9QM6P23QEF9INFKBCC6E0BPCBMKBHFFRXJHZPUR8HTRHWBQ9OFJRMREQQ8GLOLSDPEWHXX3B0CNTSPWWWSHB8XAJI81W03P6R037QG3FD8311LCJXTT7URGPP47881JXP2AD659HFQT7L,2021-04-11 14:18:45.542478,2021-04-11 14:18:45.555883,0:00:00.013405
0,27303,U8J6MQ3INZL8DXOYU96FTK04OCL4FE5GQ738QL68AI9OXEQ89BW00BJA3SF38L3MPPY0YFNTJGJI6KH2PHO5SHS9OEI1QWTTU7JPTSEG2XQWM4HQHOGC4B06P4WIGT1FLX5SEMB75ROGPDUATBIY6S2969Z1YWQCHZUBJ31G1X79FIGUIEC64OVBRMU82X59LCIG7MR0X355FHX6B9L7HJ23FHWE22SRFVE1YPZZHF5IZZW8532B1NMXMS71MYEIG4QOT76CC7NEKHQ7HHADYVINQ6PUBX6BTVT7YCHFVXP38PGFQY7WX6Z44CUXEJQBNZY78HSF9ZPLWINGGIX81HI01C4BK2G11LEG56YWICVMIQZ8BIFRMNK1C3DK9ZG9G29HOJN34IWI9E2KGKXDPAHNM7Q5A9ZDQSEX6UEICI0FZWMH8BMWH7ID6T2NOLVNTPAGSZ0RLQVWCVNGVYBJRQG15NDJNHEM3OVCD1H0OZ8N1GM4R5BF5TQY0J28MOU5C99QN4OL59WAJCBV1V9DCHOPQRJ0KMPUCYMWI0JMJKTF1V9PBPQ56M572X7LHXI8G1F9THXTZLMEXLV6RKJ6F37YGODZK9WEH0CZXWQ719YASSMVO1NP20767MJXRH3MZ69F3E4NSRYMNAUB3M5Z3MXY35F36PSUK2CVQALOVGFN1KKNAKF9KRR61D1KT63P1Y057TRM9G3SEWDUIB4S63CH41P1S6EKSCZ6AAIV009GP1B1I6INNRLNA07IDEPFI70RUVTWJN41JXTEGWRHFACHAXJOHUEABKZEG77PYBH0N2UUSBRNEYTM92JQSXFM8BNGRLWXVT5XOAALM1VWIQZMP8FWM3ZVV0M3KLZY81QMEYLXWPJ1K712YU7OH2UMNSX88MUZOVZRZUYWTV647XEJR7ZTG0Z11W09ZN47RU45E1CEH4LQK7LOEKOTG3BBM6QMNYUQV9CDLFZV2IJ0WIF0OQGNEP8YIMH6VGM41UI593WXQXA38E102DVCQG7T,2021-04-11 14:18:45.555928,2021-04-11 14:18:45.569641,0:00:00.013713
0,27303,Y3F11GXT1G348T3ZXUCFIGPD4F9LLUP4RCAMGVWCMDLCCZGGMQIFJE9ABMOSVIXW6ZJ314KTYDNXLNTJO6HXZHMHMDN56JHYTW5BWGJDI60X13140EKN6PPS9BQM3T74XY2084DYSWGQA6OWA6N3BZJLTE22AT3GP993KUBI46XLCADJ0A33FN4RGEAFQ5B527QR14P1PFZRQWRJ5P66CRGX0H1CVSUP607OMPEN39B8JH75DSIDOWJQQ69MH33EYZDLNNBXYF1CHHQRQXP2FRS12076NHJPAUEVD8PVV4V6X83KSTG7Y0MH8O7JYI6YZAJD76T68L7CKPB55Q4AHLRV10PCLX7N4LWAGZJT3M07L4Q152U7WOALA8QMP9ASSK9X3VSVBKSD3B5ZL1VRQ1K39JMA5E82NBZA4C2BLQRNO3D05RYUNQ46H9PJN0V8RMJQUHIT7QWJKUJSISQYYDJEC75YWHTKITGNWRVU6A2RO1SS1NYIBLYZGLZ59VIEXRVIQZVR4W0130LYY8Y86W64J720509FXVRK11JXFX1ZIIDNJHAVFT1U967PW4QK6RZGIZQ6WA7TDGXNBG6D0CLICEXWP9ZIXMXWX4N4SKEFOHXZCCXFC5DAVIZY938NNXHGECQ01KHFQQI3HJ08ZTY2F30IELV5H5V722CCXC2UW3P1EJG70IEE01YY0KOHR5EUP8SG7IDTKIIQBQJLZYRC6KY3KDOISTG8LJR04OH38D7ERPFNU2EIL8O38QOGZJSE03WPLXBIBY6O6ATN335A86FSX6BSDVE7CZZ4HOLED3240L6VQ37OEMGLY4S9M4FWXLRR1PXXNPJUSX51G8KONLFU25YTD1R9OGOBKLAGLDAPDUQ9SR6PW6A6GJQV4TMES7ZZUIUF3GJHU507U48TUYWQOH3MXGN7TKTJVB2NQLM86MI9MZ7N3TRXS1EQGVQWK8I55VJJ2P2PCCI3EPB2YUOE0YO2BTJ68DUK18JZET8O6SZKOUSY19ORV659,2021-04-11 14:18:45.569691,2021-04-11 14:18:45.587420,0:00:00.017729
0,27303,U49Y7GYBQBV3GE6IHVY0Z9XSZCUEVT027M3YU0BXF5TL83Q0E53S3LX8TNXL15V9GPJVXMXE2HOH3GLX4W65UVYM1JJLJKVOVL0755GG3B1BP7W4PUC580D0UT3W6YF4VYIYGVQDNQFH01Y33W1N0NF8MDYS0YQEU7P1PHQFOGUPCK9ULXW2RCTJCJ0LKX2RMAQDUBVQTLCQ8BPCQCG0LKA02WD36VSSMV585XC02DOVH73WPR91TFYWW5CYKEANIM17O5NPPFNDBEZUSFG9Z3FS6PU7INLIMWFPJS37EWKIV2XIBQQ39SOXCKLP3RUXINDBRT9QTUKNH3VUIORMHM7B6SGWQQ786NXXB9W2NZD5498OEX1FJR7TDBBYVEODOBAAYWGUHZPHK7MWUPEA5T2OHNG8B1CDBVFOQZYWKFY7V9QDAR22V7881EMJAO3JZ8NCGCZIIF2GJMY24A0OD6TP1TD7R63ZVXG1AHHFT9I6S8W3J1IZ7YPP3TBX4S05O4IBC0U5RFTW81YFW5MDO2LY34BUFDXRFBB029IC0YN2DLHOTHZ59JEDB1B5G0MYXJGCHGC8DRPUXRD0LLZOPNL6YKE7ZXY2HM5G8V1786YKN8UZ1AL8G3M89UTK2GHKOKK1JY7G5OQ40XCXDKV5VJC3R8Z6Z3RQMT61LX3Q5MM4YBZFYJFJPKCQNVM36VDCAR8TSXGG78X7E2OMF1B4X3NP5ZH5CGMF8TYXGDAPJIC5L6XFZ3PD5NFJMU22AED6CLZJA5RXPV49P9FSZ0WNLE4B6V1MBQMGQ0YJQZO4M2FY4FCNXUCKZ3Q5DEVC5B8R9N3TTWD56PPL6GMHZ8GTWRW8BK0U2LTZ9MEKP6UJ0E6LIPK4K0AN5N1WEGRP94I1WV96FVMGPAVI6QNJH3GMACX11POP5UMXOZJ2GVXSO81RWWIELR9XQL2HV3N87B63S7FER96OVN1U7A903ED7NLEAOS89CUXU7HIRG1ZUV16MINGWH9ACXGTK432XBB6V,2021-04-11 14:18:45.587472,2021-04-11 14:18:45.609348,0:00:00.021876
0,27303,LFHY8GABIVKANEE4Z5D21XO32ILXMI401RN1YI7K889UPM21Q46K45YQKA4GMODLVRXN2UYM4IXOQ548H3QIKCZSFKF3V0F3B6Q6526EDTLBK9J8XJM24VNKF30QCGHXDX6WCL0T04YFPR326ESMXS6SANWEOJKFADRTAHM749E1FLZ08BXVW6TLA58OOEE2KIN70KYTHJHHMBXJYTY9SOPW2R7WEZJ6375OOTNK7PO5SV7BN40Z8R4NI0VYVDY6YTBBYVLCAWS8HGD6XXC5493N8MTC5EYKQ11NRMRM9K62DTA3NTPAYWR3R4Z4O9JVR1LZCUP6QI837CQ7H419NAZCYZCMM4D1Q9D34X38R4CPS98I4W55L4RS2KNXLP507PD8MWVXE3D6Y3AWYK24QDONLL1R2XKLHGAVMB75YVWMW1EOLLN7SJOC276O7N9R9QYNJU9IOBK1I9R5XYIJUSKAS6S2O2DO8T1U3PVCFIKBV6P4UR0O5D5R4BOYR75LQSG2W6M8LS4GM36VP0WNEZK5W52UZXVV2SUSLRDYO0AU0HE2V79IW2H9ZSU38A1SLHEDM27FO0G26ZT0ZW3MMSNH3GR8XCS00CTKCJ4F1UWN3D0G2PMJCWXPA74EJ575CT481LFC4Z1W73HNOUVE43J3H4PVCF93TQVQST6SLPXRS5I7Y1DHGB1OS4V55F8EILQC0P6AQCUI18WN5HM4OFBYZSUFTGAC4QAD5EPTT6C52706OHMG2COYZUFYVX3KUDC496MJXOU8GSLB4XH53LLY7WAEDHA0CR7GACYA6H2NY0G915HHAGXI56DFRQPXKZKYLXS8B2VGFVLGKNP7N7XWCLKN3LGVRJ0RLQO0RBXHJISE4D9STMVGHZHQGHQKTODJYVKMBRJKOBPBZ937ZFH7R3HJ2H6EPNX7NJYFREWB8PO50Q71BKG94PAWECRG59HTH0KCU4TJKBT4P8X9FRMZODM1YI5A20IL3064VZPGW0VJ7TXFYB4HVS92LSKI,2021-04-11 14:18:45.609394,2021-04-11 14:18:45.625480,0:00:00.016086
0,27303,CTDG5RLUHSHA87EP2WJHZLUV6HUDS5WJOXYFBMUL8HB3ZDBQ4XOZR9FOY7F8JMWKIG0V7IWCHDB80TEXMU6FU42NTVDC14WN6UL56EJIPGG64ZO94GQJ07XI3RNOWLQ3ZK6WT0TLHBRICN3A15ZLJ44T3CCS388TMDDMQ00AEFEJWOLOB47L3ZSFDG7T036PVI5E650QO0U8O4AOTMU28ZR7I7C6D4U6XEVLNGN6V1HKSCLH6BAMY9618VK8BYUT1SSJ5ICAFSK28XMHB5NZBFZRDKFZJSFDZSN977BZW59KFR6TJFSIXJS4Y4JYFWZTGW4W3T4PXO2FB0MFCAGOP9YF8O6WWQD3KCLEFV0YJ0JHZHQJGDDNIJCGOEYBL1WUBUQZ5S2Y88X7HI1NZKYG28AEY95NC6BLM4TTVH7FKKQ2SJ5ZLA3YLWZXRK537BB83TFWF46HNGYR67MJPPDFDK51VQX1QWT080IBCSNARSNUBNECZ2DI8WBOD51KQW2U49HNDXONRBXECAD5EDAS38K6P4PXQJYDOAJOVFMZ8PNNU3MXYRAQL39VTEMKWU7ZIAC2SA07QAEXX9MJWXL67FGFZVKYYJHW6GV23XWL6K3MC6XH2YIU6UYCMC8672YD0Z9AREK0SC6SQPJ5073D21NVJDYYLHNW55822TVRIONRQ4FNKGT0MKMCVS5O2W4EQ0VQU9HS81O1CMC5U12LPYMPDPVKD9H8PO7NBYX5O9CJ0294R6STA0A2EWX6IWHUIHH50STXMS5SPTY1P43RMLXK7CM1LZKCEG3LM3RYLCVAMG45R9KNA101M5BC7GULQORMZS3XZG9M3TH8JBN30650LG9PZK16A8LIIPG25OHWWNRY16TBOCILI4NXJ86OHD0NMBRH4H3EJ0NMM72UIRE4GBBP3FM4BVY0UFF2BIE46GUHH8M00986UV5GJ7BG9OK5UXKQ5T5J4B85ZE691F8P8KJAESHDTJNPUJT8LO1PN40XVGWHPVYZ0WOJLCM3,2021-04-11 14:18:45.625535,2021-04-11 14:18:45.641377,0:00:00.015842
0,27303,82N11R1UMICX2Q1ZAWJ9Z8DE133ZMEHTVYMYH77QF7ZMMRQD5RJ4Z65X90FJ81ZNF1BCPNI5RCPPFZPRO5TEAGJZ5ZUCDF78M331Y0ZLG5DWHMNXMOABPPG9F4LELZJL5H02CXOEEK4NWHXFWOUK9BB6I0DU1NI5ZELEH7R6HOKMVV7NWLJZBM62R7C4ZBEFU0ORRIA8GCCXMU9LDA8WLSV1TJ0NE2U3M79KPEPNR0OKV35VZN8H0QMVHLEKCP1H7MG7VREDICTF6XSW5NTM614S6NI05KE2RI4BFQOFCX3SWFHQDIJ5T0U5087W9X9MSZRC203FY8F90VL9RT5RAN1ZXL5MPDU5ZN0GFPM465925GZ10AC406Y7M8FL4SGTG5FSULKKE6CA5WKV5HBF3IBRF16M0KR9FSZ1QQHUZ0TFYNH1JAKKRWNEIFTBJXST4GWS10RIYUERDKGW6ERYX64N4UENXQITANSKK9WTW7REQ6J8R9MNUP1IUAITVG8GQ65W2LRARWX4E57XTJ1PUG4FZ2XUW4WDY4CHJMB2FSDCMKGJ93J6PCG60EGQKFNMU1YXONVZFA50QG3IV0FWFUICJ0I40Y8FVL2SJAZ08PKYUKJUSNMO5N5W35AUJN5IP42PIAE3SARAV13PPY49RFDRK0AGFL6JW9ZH8M40VWVDQJA1Y0RUYORTVZZNNFXJZO4ABTYQ1RE4SG3HGOJ2WRIC2RACS619ELFVKCEN8O8KA89P2IXW5Q8W5NY7KBDGAWUBCZ3VTCXVNTUFZMN71KCYNCFMDHKI494RJKL4VATR5G8WVN71737NWC05ZQ0LDEK40P2YQYTO4R7WW66QRYBHAH9PX2SNQATDTKGBB0GYLLR5F77F5T9Q656112FUI68YK6VL5ZRUMM86WE8R6G7KXT3FTRNY3A8XS9APN0OYF2Q5K4WERU73TETAMC5ZHV5THASRI43UR7O52E5XVYST54JFNE59659G5M6AVEK1SZUD8EVYW4MHTQWNWPXF,2021-04-11 14:18:45.641418,2021-04-11 14:18:45.657285,0:00:00.015867
