readerID,writerID,key,startTime,endTime,timeDifference
0,29302,FN5T1AHAH0OBVCWVQ1IHCWAPV1RRDJXW8JID0PRWY39QRJ2EJ66NP9PFKD7TX1KE2LPXPLWQJCRJ6RV66VOFOO7JS66O2K4I7UQ2ESGVG2CZ6IWZ16X2N4MK81UAJKULTHSIR5CE4C3VPSFQ0AKIMRG9G4HRBID48UEFWBGEUSS3V90L01OTGEKXFTQOVRMME2XYHNFQGBXG2SZK9QVRGXR8WWSSF87XIA9SF31IYGG0GW9MIGJ2QBRTOKAZ4ZWYCAUJ3FGIM7X2KNLBN81BN4MRYC3LJPA88VN3824CT7OF3LXI48S1KK93Y760HRS5YIHAWNRZA5ZFDRQYBL4D1KC3KTQM94L8X9UITF8STNSMFXW6K4SIQEIXRD0W1HD3NDK39JTOK0GCTWVOA6ZSVVDEOSI09CUIKODVMPD20Z6CHXRPZFYVOR82Q4ZWA8DUZV19UYMT5XOU68CXLI2AEG0VZVJ5BFX9FXHRDEO5JLW8PGO8QIZX4PQ5YOODK6L6RD1D9E4DW21D3FU4MS3QIWLPFYK4VOTX0VYU0BKUVIJUZT5OZWXGLMXKB6CE188B3FY08R51VJUT9SYR4HOQVU97HEWUBOND6BH30PMCWULBZ6Y54ODA5CWFE91CFPBMWIN31IKG2TK7L4GXWWRYWP4BBOOE5ADXJQ8BQXQL3NWVEOF9JU4JQ37V0M01Z7EOZ3SI6R5IE2Z7GTXKKUQZU82LX9Y2YBIKLEQH9IGCMI84ZH1ZQ7B6PJKCX2HKH8X0VTNY5V6VT22ADWSQCTRFDHVR84O53NYBRK7G6Y9YVZ1NVNKAPCLC3IQRDXR47OG72FRHH88KH13LB847RS3HBFSP481HSV37ZCDJV0X3MW7G9GP3HWK9M03MJI5I2FRU4H8QQPKVRJF5HMEXQDMG8GKHL4C42ROMFTPVENJWIUTT5J4HZ1BT02RLSGM51GGJLS65UVPXLZN1V13OPMKGSXIVQDUV552FDGG9NIXCN0GIVCTE9IBVH6OB6ES3O374,2021-04-11 14:57:54.052562,2021-04-11 14:57:54.091441,0:00:00.038879
0,29302,TF07HBO7P0TDDJIN3MM275VKCNJCR53BX2HMY38F5TE7S96BXG2JL9WH3ZEC6M8FV9Q4A6K4TIZL1AA32WUFEQTWXA1YGV7L7IQRG131LE62SAAQTF79L8GSK29S690Y2IF2ONOW0W4N457WI7XVEQN07S5CBZO2JXQGBCVNNC68RNQQ7YJXEI5C29SN1PYM4ANKK461XKXFD8V05EDN2BPBIC4AAA6F13O3MQHCHRHMFQQ0GR0J68OB883KVANQ8SCM0JQZYCM0WME8VI1HPWNECZJLHYS98V6UJZV83YLB3LNWCFN1WUVUM78N7QRZIJGYJTITPR4PUXW6GJL1D1OAS6NR5GSTZZ5MPINE8OM8O05WY7B6AVCFR5PQ76VUQSCE22QMI9S3D7VUYYNDGR9JMJGTB3PGCY8G1296HW3QUQCU1RESGT54SGWXSPXTPC4AT6FCRA7675US8AH71KJUGEGUSQDD6UVCIV5F2AQHLHHV2JQB734WH92EPIHME4DTDBJTKTRXSQ7ANK5TE9MI9SBXD1E3M4Z6GRUNNPZXVT37U65VO8ADI8BY2Q3EDXLGMWTVAFWZGX26BPUSCYL83OMAFLR0YYO6NE2I7VZCS3MYMJ7MF9RN0EAB486TS3YUCYPEZJEQ4XHQ1RJ4JJY2TJWRFUDLYA4EXL1U8V1HARF9DUOZHFLUYC1TWU0UUR153Z97U9GT5EYUY5U7GYL5EJDKX6FRCT80W8XR9C9F15EFOUGSN4306T4F1NQU5FV7W3615Y59REJVHONK8VLODESXEHM3LD05BR9UGR4AZAUH1FVUFV8062BZM1D4UGOAKKVFOHH06OFMAR69WIYLWUFMMII8HB2FL69BVWWJJOM7GJ7GNSTKCNU8GG33IJ8AWJQ4FKD2JPPM97S412X5YILXN75760VF1252Y1UYMZO5N32RMK0IBYECNMM66889ZRWLQDI5QRWR7GSCRY6NQ3QCUO6P9FNBX6VAFYTRYVQLM2QEQX13DLCRHCHL,2021-04-11 14:57:54.091881,2021-04-11 14:57:54.103747,0:00:00.011866
0,29302,93KN8H1G1WHP55I7A9V6S2SMLVYZ8RVD2ZSICVI34FGP4HUJ6DOCVSJKMQ5QEX1PN4R4278VNP7PAOGU1C0SRCK0XPNCNS9TZ0Z3L3BTWD2ZKKGCPVT6CU70PW99VZ1UHDXYYGZJ3T8MJNSIC390UKUEIYIGVZANL9MMF1BKKE2WECD0FB5S332CG8PSG9X39ZPV2GZVDRHFX2RTCTWHJPLWHI5KAONPWI0AJAEP5APUWCXCEMJEVDZO5Z9L3L5VA6553L3KH3SRB7WZXR43XP44MW1F43YNX7K3M5O7Z8UVPHQO2J2PZKNX41CER1X6WVJAHZXO4LTH3SKKUDIEPFH35ADWOTC4F4TGCX5NOAMVKGLWNHLRO4RNIGQXFC3SCJPHRTMFTAVPQ6YG61W3IVZWU03WD52TNID5CXFRZ2AUAK1NW5MCVUL52AK7644G3C9EPCBFJS7CY7LXIO0069C1U2PILHU3ASSPZ9R41I61RJJQTQXHPCYOJBDIR5E2PYQW2B1TT4N9NZXNREE89DUIUPI2RIA99JUJFHOY5XM6HRZ8D7R5BJJ72IYJ1YEMB0IH24SYC0C4C55YBOMJBOC0U3EJJ5FIF9ZDZMOVA0DW1BTN0WZA8PZU0LEUZP5XI9FKPFQNKWGBPOFIPXQYTBYJSM2R8RJYXFB3AUJ8GIHHWJ1S9KO5HEJKBDARQZEH418AUB87Q7DXWAS0B4SWRA63DNQUX9G3APAUKFH29HY1GXDERB9V5RI0BWWWOSCW5LUE4JNQ959PRF8YAZQUR8ZJO262GBN2SGZ7QZEGI0ZBBKEALWQX05QYTM6I8I3K7BVX30VHPHG7UQULVYVZATAFRU17FXDPFA44DLT9YNWDJVM31NWYKX9PUVBV5BSIX6F1W93P0MZNW3BOJ0KGUB1IY971SN4GI10P1ONFM82P8TNUFPXEY6CT8ELNPPNGSBO4TH3JZ7KD23MKOQIDE6CYMFWRPQEKI0OOUWMKMDKCBFBZ0JZV4UXTW5FSEXT2,2021-04-11 14:57:54.103787,2021-04-11 14:57:54.116675,0:00:00.012888
0,29302,1TUUUERDO91O0IUZXUCP6J8M8IEPGTKJEIJA3TKVX5MIYUY2BUKN6M6X1U2PLOECV4E580U6R6Q5SBF8VK796PLHY9MAV48AE7PS3R3GFO2PM1IQ990UDXBGSUGFN1UK1OY7JB9G0FI0S0QCQYT4K732TNQBGU0THGO7I790ZXFO9FXPE444MW6KSTHL3T8O1W1OML52GODBYSEVADUGKKSBI286EPKOMD2JIWDA056YORIQVCDTFK4B12SO1UOTGWRX6OSG8A4Y06H5AQ0DA15B78OHZ5HF4T57C73R8M6NSPJKWOGEBYITTMLQHBOKU39DHZIU5OKDOHGZ39UJKZPI4C3CGI6KDKY5HL2E8I0GD5WP3H4QVW7THHL16ADWXQAC8CX8PPCXJ974OM78VBLZP6GBVEGTUK2ZOO7JB7MIYSWH9H1WSNX6OKSA6L5PSCO0TPQ1P3SYNJURTHEAMAMFWDCD7D4XFCZS462PJGLRZBZ1VLN8C3Q0LNR1WCN87S8RCLBP1ATGFYHHM9NUNSCQ31P456H2E8MCW5S6IQJ1ZEZVGZTWVY7MQJ3VC921VFQNMCYEZG48WFNVSSSTWF2505KXOOWPK4UU0XE0TP10FTMLAX2IYF1DHDXQW4O05SU9R7GOLWVZXMMQFKG8TERZC1P2PT90SM55XCL3OGVXVX46ORW6XY32EVRZ5XXHRVYFK8TCGPQ6BFEC6Q0CI5875CG7YU92GGR7UL7NGVYGDNDYXGB7F360VB2MSQSOGFFLXQ9I2PF1B9KOWA0B2VGQLUFFJVFBL5QJX4RAX0VOPYJ2TSUZP22CE06BQVU2ATN1P7LM366VE2SW1KYHISVQRGUXSHT9HHUWE5HYWGCX8QOXD8NAX9UK7HF7MKZX4ESYA3HCAH0X0IR4JWBOM25R2Z93RYUGUN1S5K4XLQ841X6RGZ2NV7D0MG2SB0YEQGJ2IBUQ9YKRYUESTC108N220FPT5P9XN3Q9MXOQRX76BM6SVWXZ0VADQDV9JZYJ,2021-04-11 14:57:54.116739,2021-04-11 14:57:54.133923,0:00:00.017184
0,29302,MTJD1J2881PVYDZ9AF8ZDN4TUKD9BR2YVQ8QVZ5AB2UT5IDP3MWQHYL54V6DJNVHQ72G27NNY2SDPDAPAG2IKPDKXHE24T0QAHYV3ZZW05DY2L2FKENZ7YV0OSLQ4IA7YB2YHCZJHLFN0WRT9DVT1SPYJKK4SLDBR50EBA87G8QURA14F98DKY1MFYAH9LWWBCY0N5VWK42TZUFICEZ4J0WR3E25Y1XHRW6SBZHAZ282LCPVUFA2E1Y6PHOL49W2HYS39ZF5E4VB0RT1RTA2FKC75U82E5R1ICE8ZX5B9B98XB36E84UTF6623HW9TLZULOMTDTXCWCJGRE5IPRFOJGYZ15CYEEARN1Q43YTS5ER00U66N9YRSKDT48VX0WGRXYI2XMLNY8K1LBEDVDL6WXUKSEOK4C9ZUPYUK9H0UY8CRWGXMK2BRIYGW8XCY3Z1WAO6EP8JC70ZEN3LUKZMO3GZZFKZWT064Q8Q50X2HOT0OFOZZZ7GOESEFL2GKRCR0SVMYZGC4NCP127CWY7HB8I1G9W5OACAWIF2SPC7Q2MY5CV5KS4Z95G3XZZUUKQNH1WGSUWOOILDCTKWCU6TCCGNTKS7A7R35AV3LU1N6BRT0FVHK3TAEZ3EARN16U0VER08CXDOTCJTBLYV9FUJMLAFPF24OJK7ZAGJP6RSNHFHPUJ9Y0PN46I3FIY1ZINL4TD52IUZV7M02OWRL31J5JHZNUO07IQSY197PQ02WFYKPDUAJVMUFSOGWTJPKJFOXK5T1JVEK3EJJ73PFPQVEEOXHYJKSYUQFG6DTAARW6ZIXZS2ILSR80FOX5VH00J1J4AC7JL6986CVYWCNVQ1ISJBOPAXFK5FVI0LNM63J17DTIRZ8K5DXLY8MJF3NNBFDB8M9MVEOSHU70BSVKE8ETKIS8H3UKABWI7GTNFSY8VJBLSI510MMYI5JRC3DMBEUQH446XZY9GKC0EYHNJZFQBOXSG4GX13PQSWNLLK6KFN2HBZ002CFTLF3JP9D31,2021-04-11 14:57:54.133970,2021-04-11 14:57:54.146325,0:00:00.012355
0,29302,HX3Y5CWX6ICGKHKUYHW0K7PLWYFK5RE6BHLXH9GOGK9FV587H1696ULSC13SYJHF7LV6OX0LPW3XY1C569XFQDDV9DG0EERN0H9255AAFKWSM4NDDA4HZHFW5GI9TMKSWSTB8L7TSQ02E0KJF8FFHA8Y5Z5KMAH7F5SFG0RVVGII8DWGZX1AM7T3GM8UBXY1I9T3FTCV4RVQLMQ04HENRK7CJCIOOEPZKWRCTVV1TAUPYNRDUSP3C2CXSMQWWRSOPWPUV3E4S0298THDXQ3I63P1566S1U5ZB5B5WX7VEI8ECENR0IENNVD6ADDY5XF9AKG0ZCSD4STQLJQBFZ17DQDUZ7K9J5SZ25CZJ4NCZVD8J2L7KFXQQC247SACW9V613J1MXCTCNG6R744DXP4DB9KE4AYPOS8G86I0Z7WY5JYVIB0VLM8EVA7GTEYOR408TDG8E7AFQEYFDK0YMOHHCM65ZPYHTKD6U9E4JWG7R6RB0DCTIPNMF1UYPLSIOQ049PGAJ3UUUVHJ1WYF0PPHPBW030JQ3HUB8SBGV1JGRJJC13E5L2LK4DEFBWPXYJWZH729HDPFC5N8B8L0WGQE6DWO2SSHWA0PN231SJWMB1EPUYRY7V2YONKFSRL4ZWOGPUUJ6D2W1J4RE559WY3CPXNZXZEWXUKWWRDXJ6UTEUHG3SUBWKTDMIWM05EII2IM1V974RVCPLJDE9E9E344ONTXU5RX2B4YHUYD8DKA1DNMZ7KB3A9V8T5BC4H779ML2BI02EHV8NLJA0VEA9MY9KQVCIB4D8PO64TBOXSH6JMH89BT83Q7P80PTFA8ZZ3E19W3KZK7Q4IFQKLDELUYD5ZGZAOXI4X95MR9KYQ4HCXP1ZHI88DAHF2NPFYTOCUHMMJQUIDBE44F9RF76FJGRGCCF5NSAJC7SM3CJNIN3KADIGGLDH8FBATN39SJR35AGXFAKMR85TTDAE2J81K0VB6VBAS8Z3TUWHHNWXBJDWXNMJ0VGA72DXAQMEU1Q2Q,2021-04-11 14:57:54.146361,2021-04-11 14:57:54.158214,0:00:00.011853
0,29302,7KJ0J3CIE4C907Y781X6W8BFHZG4K9GLY3Q4YKPI0B0TRKHNKH35E50VTNNGBZ9KBIMRXI6HELIP6CYXUIXXCRR9NNOD22MDW7DAIH9CFXPYME8VWJIZWFJF9HCIW4PPSAPL1OJC24LF35XPTUMY62WIZKVZ4FG21GEB76PEJFEJVX8DNJIUPRYPJIKLZXVM4Z9YHZHNO5USK7Y6XCFJLN69YH0MVKRBXM14Y0QC9RYJYNL6SK2SEAVWOYBVKO5WTOWMLGQBJBE6B7GI5TBSHPQPLV54WPXVBO85B31IEFZFL005AN6RYJATJBLDTKYR8VV6NIT64WA4915OIU8ESUJVIZJO2CVTBCTPFMMCIYACN1Q4S6TFNNVQLHIN1OUYG39KT4JD3MUNQ3Q3AS3DAT8IS4G9KSA8BQ473974TD60MK1N0F0ES9EGZ5LXQNN7J439QM79KE7PXHL4HZA99QPL2PK71P1HW5QAKT8CPVZEIBH86N2KCRMOCMC3PTHN13VYX50ZTDGGOLICKBRD0TJ77GHRJYJ4WR5BGJEF2HZW9UAQQW5HVZJ5M7ON4UCUDSEEFN94R1FBYALITTQWPCQERP4F9RDXL0F2G5NOOCA9Q5K5V7O47MZWTST4X7ZJ09HKQ0J2MQHNU1JJRXOH8KRJY7F4B110N6K17NX5XUBM9IHU7LA6POK2BTPBJFBUOG98VV0N4NOYYZR717AM52DA0JUMZK4PFALNAAOA7GB12G2FVNYU0LGI856GWFKL3NNDMGGO4T9M333O11IWNINQPZTO5WQY2HX18XTL3U2YK0B2LG9SCP5BI6Y02XWAF9LTJFK5ETMRIFF8WHAUIK513YUYT29NUDBTIHYDL8LRG8U6RDVTRMN9SAS7BZEE04R98ULAAUTC5MFJ2HXGSY21LGXU4D2SR31QRS47UPQ1K6L4EB4PO0X8JEAGD4F3FBRFUWOEL9C6PYVMZ2EBYP4855OGELVXK2Y3ZLIE1S8V94C2AZ7B55CEHYJD1JIF,2021-04-11 14:57:54.158253,2021-04-11 14:57:54.170920,0:00:00.012667
0,29302,HPQSE20TH6M5R5YWIXERF8IMW4WL39KWHD4EGKDKGB0F0HNVWM64REUUEXD07CPT570VMPDJ58Y95A7DHN9U0W7T0Y9U955QDWAQ617UEFOF4QWZMLOB9TRY09XMUR25BGEJTC6EYIDU90XBNUG1XUVPMCYBOCJ0MDKR2IMPZT8VHEMIC4KOJ4SZ17U0VPGIF2APDD2SLVWYGQMWR0FYNT49CT7IFZTD4SRF9XH9AGU5NZUONYKVXMGJYP4RMA028Q1Z1NLV6UK9JETGHL9Y6LVQV8EQQSZ3O2DRCZFBD9MPJNCJ75EOK3MWEHX57GTTO5X0WRCXFZT768AY2M4N7KDMTVHF5Y1MZA9PCRRNEGCX7K31KD33DVAESDTJR4VEYBJ904RT2F6QGMWK576YM66MGQY2X4XHRVVTCRF4JM112NFZNINVWGPMB3ONZRVK80JY7DA4LRFV4QWNTRFXLNLRKFC6V2ZL0PXXN21S1KD97PEMYB75OH3O4657G3X87XJNZQJ3PVE5HS01ZQGQHQJORWBO66KMLUQ55SEWRHSX0SRVW8ST9H7QOW5YAZ76FO1F33ANETTBC4UH5NRD3H3QZXMDLB6NZFM2ZZUD42RO44DGIP9FZ5W0Y04668KDU0OIT5ENA6TWONEHC15FH6RGZO7JQ472C6XKSJAYE2P2GR4CPY2LTUCRP4K5U4FKE6RAQ185ZZJCZ1TJGEKZH0YTU8MRBR7N6AQEVZ11QTYENAYEKTTELWLD4MZ8ITK4L222XLHVO6J3XMU68RJH3U0FEL472FYM3D6IPHQSMTNRJFB6PRTQYW5MGWP7DJ23O7UNRYG3GYAHJR16HXOKB2BXMP45R66JW3XJFPA44DOHCIWGS494SMFPIUFAUBYOEIM3F15MCF017RC9DE0ZMGQFRSOMN0I8C4JIZZ2BW7GIEBIJUBU7X96KUD0RHCQ5ZJXBYXU6K6P6G0987RC86XA8FLZ2KXF8FUU3IAN58LOZJITP3Z9W4TB0BZE63H6L,2021-04-11 14:57:54.170960,2021-04-11 14:57:54.185787,0:00:00.014827
0,29302,ZZLHLC9SAHKFLMSF07LQNNIHTTH1WX8ZQ2Z87UUR93XLJQLZKCRVCT3M13IE5OJJEOIU3R2AIPLFISV6CURUEY5T20ACCURLVNYV9QXQOF4KR89FNMKNISN0A53N87Z4UEWDUDIUBCHEEIYQDW0HEH9E2VARDWXC6OMA9X0ZBNO2RKTD04AEIA1I80JS2RQE9YZBKD3BCTZP0EES59ZFI8GEVWJYGSYTEX5T3HKLOE21LERZ5Q6Z0VLAQ3SD4A5C2G2DPVNWU6ULP6FZYVWT8AS11QYS17IFWXMNQJKPYA92D6OGYQDDR0U11KC9C2PBXKU3J9YQ2QD9EUTHYVTSD7OIMKFLRI95R0QSBVVNNG1NM5G8ON854Z4GJSYUOYT7GO7OWR30XD8GZTZ1DLLG6R68N4GEIUHH963Y89HSVZXNZTN9H4T17BLCQH7F2VNIDJGCUAMCB7Q7ZB9JDTMXA0QAP12K6B78GCGQQEROB2V3V232E07D8LRUH0KGNSCA199AQ5VHAUCROAVOX1IT430VLD1Q0QIQ5TH0RLBXJ79HNVPDVTFY4QMEU9VJ39OPCLXHDAHFVJZY5GHL94EFJ8VQCMB07MIUAH994IW3WQO2SV39P59MPEBKH1XN66HYDKQ6A5GOXE0C20ZMS1HVPEFVJGWIE3S3KPW69X0IQ3G0XMYBLUZ18RFBYEWVPC42NCXVE3PMXNPKGYZ3KJSQ2R4684RGDLOE0UXH0AWBYF3LZPV85QEVYKCTVN12W5X4K0CF2K6P9PXC3A6ZL1I0F3LNYACMA0KRIUGOJJ0DPS7GK7DV1I8UWKBWPJR2D4USNCZ1I41S9SJRBFAIRXIQ2D7VEBAEFEJ8MC783BPW7XB1UVF2R7RF0JDAI9PS94EV6TVTQ8UL4KMIJHDG9UWPY5CGORS8AV47LF9N0ATYDTD8T3C1RLCIQA5Z3B7Q3R5DH2YP01I86IMOEVU6RT58F1TKRSF0QN3L1RCR2XT9KSFZM8YPLWS9YD1X3QP632U8,2021-04-11 14:57:54.185837,2021-04-11 14:57:54.200787,0:00:00.014950
0,29302,6OS0NTVETAI0L64Z2RWOHGGIT12R16GH1YGJYRWR4YYC3RMHD0H47CT6YO659EVGPRKSQ95CJESSWI8PL0SSB4JSLENO6Y5JQR7P9OPGKMWBIUS4IMB6WEUZGJSEZJEJ6D6YYU1ROC87KPO09M3IJDRUFRFD3TV3M77KT9CGW7UK0OYZTLZ6PHQUE3YX48ASIMBOTMU0VEOSD006MFV706IYWOBWNW377B1ASD7H0EOC5LGFOAGKP1323TCH0MLBB1HR4MODS0I656A2ZRHAO9AHD7KU54KRERIA51WR51M9DKGU1SDW9WNMMKX9ZPK21R7Y5B62D1N2N3MURH80DHHVA3BQ16ULF5PJERQS7B77ZKOUR30KZSXVC6SPOTZCUGPGL72WEC3HOI3VNM2ANISAAANNJ4XFO8421U9VQRW7CG2F16ZZV5382K1U8YP2HTUS6ZHG1G62963XBR3O4JECK0WT6UTNSIUDTQF1SAG18T21Z98SKOTRD3O5W0H0T7OEXGCAWB8JYTZHVH1WY9RYN99Q59MV0A22XRD2XX37AFVR0HFBAQY4MQR1JD35WWCYNQ9BNBCTIUGH101CHMOBQ845I42OCQFT0QEKB5KAN0RA2SMCOTQL5RBYAISDSDNTJCLPT1TL3FPLQHIQE34MSTNHPLR4APTNDZFB7R5VJ5PBTZZC1FMDD7QXKWAJNURQ5563P3NDQ3T6UZD0PXCJDUZ6CXI9GO2FXBUWLU2XEUWSZFFW8M5617PC33176LCLFH3YTCI4SMQICVWAYZKQN6YYEF3JORA424A0EE46PL68PEHUGMU0DIRACWZ25HDBXU54T6ESM6OOTE6IHJR5XCTGUCDQL5R94AW5DZW23XPAYYY550L2HD18QSMHXV5BKAAPLB84G70C2ATBLIJGWZGGWP4J4PXSQ5WCPDFXQ17J4DN02H3XSEQE3INV97IEFGCB0U8796OG73IP2IJ3ZVIPOHXE5GSYG46PRFZ829F0A8Y6O3J3IHIJZGTX,2021-04-11 14:57:54.200828,2021-04-11 14:57:54.214225,0:00:00.013397
