readerID,writerID,key,startTime,endTime,timeDifference
0,16230,1FY77GFAXZLBFTNSRZNRNQZZ9WCAE8ZSDGN2NVDHGMFSP77ZIIEU1RGS86KUDWEMZJH0TRD4VZ9VHKG5CNOFVP5DVQUOF3AJ29P4R4SQAVGFST8G2XQZAJUTAT048XF65CIHQH9A7NHXHA4JET36IUTPFW4TZ7WN9CA4J4R5NMEOM82P1YF2M4AYJWVOC0WZ167GOFJI8V9IEJ5FXQ39XBHT6LKP20SVO1HM18DDPAVYJF6ZR8PLKN98KY735FMF7OV435G6830R95SER694QIUUS1KLYBBDYR17HBWT6B287XKAQW59064GEFG152K7ZAF433U4OX1XV7KZ44WMCMGAR724NIX1WPMBTXVBSD6ANZV2PA4OI7JYVK4I65QZWWE2Q4ZE3PIIVY17LAMTUUOXHF0O090T7UIYX3608WJGEAFV2RVWS5HZ9XNLNTG1QE915L29C2W9X2164SBTH96VVRBZ5W58FIEQ6Z9JIGNB2CXMGNN12XM1LQU6X8B119Q6K5UGCDF5GSK4Z3EGSLYID65LZHKX1SYMQVOWZ4JG8TWOZVDC03QBHMQ9K9YKMESS3XTOE3H0S58IJI12IJGLMOEEMTCNG4C17BW35CZAQQ8WPQT20FHJQ16DQ84TFZ6IQX7SJA0AYR49ZC7JQWKUA2QJXZBW30A20VZNSC9NVL7B4L984024VFQCORXE054VIHM4HRI8AOD43AN4J58YE79P4QV2KHNK71DP97TR0PBQ62WZZHOIZ280WFWU48Z7GRL7GNAVSRXPEBY8BWD2W87OD9468SP3HRCUCLH4L4M2E9EFDEJCVMUU5F6ABTUQIL0Y8NJS1CFLNS21ORLB0IXTMPC06V0LYVKH7H4ZNV1BWE5DGTE3XNXZ4A9XVQBS1NF3BVCOMMKPIQMLF135XZAK4AHBIHRLXNCLIHSKKWL12OR27QQCWKR1QUSRJTLG3QRZB00AO64I9FC6U1D0FR6USM3SYZ2RYW3BAUM0E7O9OI7TPZXJT5Q3F0ES,2021-04-11 14:06:12.225198,2021-04-11 14:06:12.259077,0:00:00.033879
0,16230,LTZLZXYOLAP1YQP647HPA0W2ZJ0QI93KIGTMIRCOUYT8U633BF51OIHHTYRR1HPPQLAYIOUG4AH2CH9Q2CDCM263Q3RJJSRUGC2T4OO6OT03F3IGK50G3N1MUID0DKAHYWZ4LVY60YGPCTL0PXL7BIWO1AN6HHA8ELPZ73TZV20OHC1WKBOAGAOWODS4ANVOKJA0QI27WYL3JM4HVRSAU3M49JMD78UZVRLANRRYGE4NF03IXEMMEYF58T3NX2H6ZEY0SNXCQ3O4TV09F841UVIPLQTAXP3AQ51EKEXMLMDXHYZPPBBIDNLNL8J0P74KSG964DF6NDE43V26PVAFADBQWICLBZ9L6N81KNY5XF8OL0BTU74JRJMDJ0H9I1104SKONRGSXPGLQK1IPN1JZWGGZ1L9HZPNQUF7OE83BUM10309CWJHXMSGW2NBDEL4QT2L2C6D9U3NJQ0PTM5SBYKC5SA27L6HRN3M728XX90G165LL61Z9W2GMVIX36GAPTA877ANFEAEYUISFRQ3XU84L9LGM9B8KASTQKNJBYZ2XPNMC8Y2SKI7A4ZVLLGZPWB0NVKV9CC9Q54KFTZ2CHE9B2IER3ICEFRO2TLTGIXFDPYJR1W1894BUW2NRDGY59SUFBNL5Y85JG8CLSVGNDC0PS9HTIRMXCLAXW6ITU53R70S8HCZ7TVCKF4OJ1LGKOTWDXQAXOFPKUU22TV8Q8DTKPSVTKH0R8DTWAFMSOMY6RM92KL8WOYFQNHZVHLBK786AM4QJY7309DI90B0IBI8MOBPV4SJEJVCG34NLY3UIET7MMQQVHEAZRX06CP3VTUMYNXZF6H6W9K1KWRV885HTBP9NGWK1DSSLAFBB9TVRP4OVO3AC3WPBBQ6Q5GWBPJAKRM3UY8V2YHCN1TL7CTUMBG3QJMFNXEJJMY6ELV3JU54W3I5EYGUIDAYD2KGTLI3SCRD96Y33FWRU6QMBFNJNQUHI8YR0NAAS8S00DVW1VUU4EGAGIFSX8R39M1P,2021-04-11 14:06:12.259125,2021-04-11 14:06:12.273145,0:00:00.014020
0,16230,IH0C4GV9KIGCB5JMZTAUW6I0OBPTFYANW7TLQY8GS78V8Q5OQT892C61OX17KEQ19R96LE4B74DTB5IXUT0F38CGD12CT0M9LUM3SZIK9CSAFKC7BZIBVGU1BN4H8E1Z6Z3DGV18IW29G4GOAAAKG7YZB5C3CRYS9LM3PD1KSIQ070LA1HLF1B5UWFV0ASBD3QHNQV4DJGBL3E5V3N6008LJWJK63YQQQZB6YA28GEZVCTI4PU2HKOYTMIPB6DC0CBA7AN9TMR1C28FG1L64U2H3SQH82F93KD0XNBD7NN1YK4OQ2CU89NB79IBIXUIH6XU8MZWOUASZPM3GR7CHBGVODIZ0XFT25YO7YSZJ829LORCAGGW4YR0MVMSROZ3OW23C7IPCPBHDZOM016M87YLPNH2GA2XM6LSS0N8QQD1QVHHUIEO3GQYIS33YWZJLFVOBDFHJU2A8Z4UTV50PFQB2BQYV398KTMNCZP4ELC6O7ZVAEP5XJRP6GLIHFSGSY4KQ2A9HVG36ZXX23GS9B4J1XEPY3ZR6UWN3LA5NFXB9E1IAB6SK3ZRHZ4096ZPZWWK1ZWC18HUNO1O8QQVA41ASZCI3JW1Q1GOG06PSCA2TCZ49V991YLBDGB0OEHY4889EYQTK1F8AQ0EBNIZ3X9O9N3855NENFXO37GDNWTSVH78LF1IC2BGLO0BWCOAYCJQY0LI8ZNOKXLHRGYUWAVB4WICEWX5SVIU7JHQS5EIBXFVM9GHMUFYYEBNQ86XJPPR2XSP44G84OPYZV37PEV2D9OE3J1JEQBSS0QDF4MY1HJBFIEDCWW0XIILYSWF324QZQV83HF1GJW1YB90WCDUML0H9NLEKDZ76SE9DFH1QABUT219MX2WWFGTKH40XLOSLXN44NKVZEX4AMZT8F802SM5YZJ7IVD9DS10WBTS413VCIL62CP5AXLFI27P7284IKI4XH65Z2VAGZA7DNCHR6BJHGA8PYZSHM7N59IOHI4NDSD9HQ60K450DWIMN,2021-04-11 14:06:12.273192,2021-04-11 14:06:12.288850,0:00:00.015658
0,16230,5OALSDLEAWH2R1QFARI1FRB7CX0JX5UHTL37O1QF6MY98IUEXL818IQ0290SXNADP1KC9VBJ3V8LO9QRNAIH75TLPY29SFVCS0QGGOGM5Y6YYAXUXC8443WQ3WUX1UP5STGR16BV13R9AE7H2IIS8MJ9AQCA0P6ETF1K38XRCT29PQF13WI7XLYBG4Y9ZJGWG6CTXS5FP5MTAMEKM3KNKVJUN35B4SB3UNU32X9WVL1EOP0L1D99HXBGVYBGBW07LICFZD5FNV55E7U7PLXV9T0NGE4KUI6HCXPM7ZKQ1ZDS1X2FW76AYQBKQD61W0AHHH6Q0ZJFP730EI6W9RS461XMIMA2R2LQZ0399UPIMJMK0VXHR5OG6JX5Z02TWZXZC6SY1O4PD7NAEQ4C6ITZ8LQ6TZRDCFUY9BJL55ZLKAYGJFU5S1Y70CAVKYRE11AKYLXZMKPDMMLIROAXQG33KNSX6YNXSDQGSYJRI45IDRSQ0OR3QCE98OQPZE0CO7KK7Q6EMZ59S5CYIW51J7Z2VQVJH3NLQWGGYM15R85GHRQYVOADGA02WWA3MAPZIWOIP9VC8RAWASVHZE15BNA9Q81TXD9MC3BQOMS2N0FIMLI1GXMMC4EULNRDZM28JGMLS8PY3K5W1HIRQ6X9U61SAZLY2VYVZJS501FEFL5AY2FY1DZCDGQ0BO3W5N307U6EPBIGR0OZ1ZXYMXOKE4L2VF2CBH6ZII698MIFIMY5XKWLRVD35OCU2YF6RGW5J4VXB6ULKAQ1SIZCRMFC656UM71ZUF11UK1ILMG12V9PPGDN4VQ9LPGGJXQO6RBH4AQCABDLV47TGXHH1ETQD9P2BP9DAHEXOVROEZFMGKIJ3F42Q49JYFYCM2RIMRDKALB2DUXPKMZH329MU4FDJT8E9EGWJ3UTZ6YFSMX5HUFL8DAJ69EU1YAIV5NCH91MZKF3SH55J0N47WRTQN6MCGBDJTXT1DXX5XFFUTHM14WWQS76FJC7Y4IDNQ2E2G2ELO55,2021-04-11 14:06:12.288913,2021-04-11 14:06:12.302970,0:00:00.014057
0,16230,STEUEDD75F3HF4X834KB9X4YVKA35RZINZ7MX6LCQAKW9I97PF2C9Q82FTU19JMMTN62EP315EIW2GDZU8IGS8EPUENOO3CR5PGUER7H5JZGFOMTQTP60J27ATMOAGKR900CTDBKJ60ZW3MN1B4HQDT1XIEUDAJXNFZSR23MXKH8MX541VQGTR8Z4HHZIWTB2XHFD5GXXSP292806PPKS0RFIFPA5W88IOV4I56V1KB1XUNPNC3WLJLE5441CZZY7I3LMMR2PGT2XNIYY97PLH66D9SX4076L9ZUAYKZRJT0XF500SV4F0HH49H70KONP4TI6O4U2TDDHTEJBYYRIDXW4QQ010PSQ0Q9TQN9WWXXASQXFSZ6ZM1VGIO1TEQ422LZAZ2SJ3AYIOJPYMPUDZHC2BFAGJ1JEGA4Y0153IARYNCKVP8GCR6FYMSNOPYAW0XOUVZUGIIDJJY720IGUOPJF9VT2DNXNY2V1B7CKKD45VU4ST76GBZR75LTV2M09XHO75I3UR88DSB5B30D25C55BBI0F4IPLXPPKP7X7IBPIKUR62NS8Q70IR9H5YJLZH8FOW99HUB2ODR2OV33659KUWX5WUDVUHBQFL6D0GZ5E2GX487WLWCO7CAWZQ1CUUMWKU3OC2HFANAIZJLYQF8RT3VV4LW1JUWX78ZZGDYZ8KMN3NEMXYIT2WUD5SA22PWDR7PN726NYDA0M7CNBE3HZUB711VFUD81UGJPLDSYA90162PV63GYWIO8H1X303EIHJFPQA87Q4CW7MU0SMOIEGTLNKORRHH2JN9LC1LHWFW1R60ZFSL058Y0Z77QNH1WJWYFJ3J9S32EB84FDDZE1ZZJVFPYC5MNPKG6MMTKJNX4UD0GC2D68CUNBWB8MKH2N6WJMU753QL7UAMG62W35FA1SQQ5Q6XDAT07C5BDV95V9B75HQBHQ7LPZMKY4B1MU2CJT9OZEDS1OYT905G4P9SZBPV5OI1VA5AZJZD4GOKTZ96V7J0EWHVDLB7,2021-04-11 14:06:12.303027,2021-04-11 14:06:12.315879,0:00:00.012852
0,16230,ZVIEPC51QVNSYBLJEEE3ORRXB3JQBJGVW2J96OQ8V3EA53Q6FHT9IL1HI1YXRAFTCMIGNVMGP0R3MH46YO3QOEPYS7HFXABATMNRW1WH4XX5CSJ1OIVD5MRNWZPCMTQR9WZWMNT2QBY46BVXRKXMB62MF70IHIHRSO2CN97AD1RO1RJXHXPCW2WOSN971568AEYQD85AISF91ZOTS05XFKTMQJ00J14OI8Q4LKSJB072M49ESGX8DCO1R9OBBI8Y3915F50U2NFME8QAD4EP8EJO8O4LUAEHH1TAJS9VIB6LYJUP4NWSZMVES31S0VDHPL0AXRGAQLCSLGCLJCHELA88S8AZI91DY1LW4UYEWH0PRIMUWDACKOFMEUPEDWELOT18QGOGLU69K9XCW2A2AY1DCJ11FINLK7LRRO7C7NL665NTU6VDNN8N7021K7CJQMYE44MX1RUZW2MC22F9P2YVU0NJMMP1Q71TQBOSLDNSLBQJSSIPH2X9GJETNLOXPWDHH4MJBOZZKBOVSM60LC34LTTNMMWTFKRCFSFFJTPM2TZB4BNVPGG53WCFLLTC9PJC90UYMX1F583E0JQ5VDJ38FID58LD46F7ZCEKXIGNARJAA74L1WLA14NX1EID9G5M5FM2EOEQIVDB8OK1WOAMDW9DMX99D31QNJ441B7XLH441DU9WJ5SANW9SO65RV6ZXLBQ8G0SA5YJ2D8LB47BVGZ8QTZVGTOZTF5V5WRZ28MDXU5Y9C1CB0U3SQZJ55WDRMRLAASA6U368M1AN9E1FPJX7G9S8YH6DOZCDYMFUF4LPWBS96NIN5CPY4Z40LK9LHQ4AHS55XTUJAU0M8VAD2NAQNCIG5Q1A49ZKGAWKU0K4V3Q79C05ZBZ7PGWBSZOK6MQT7SAUS1K9Z4PCTYJ6QCDM6IT594Z1NFGLFYVM6ZDGJIWR32GXNF85F4EVF3G13DUKMIUJQ6GRIVO6DEL69VXL7QCU3UXSE5QA27T4IGTGLCNZ28KZC11M77Q,2021-04-11 14:06:12.315927,2021-04-11 14:06:12.328185,0:00:00.012258
0,16230,V3QXLZYPTH57ZDZW1IJ9VCNYSQNLQ6HUQ3M32UAOCEAP462CMGQA3ZWGNRIQM3ECSFXVX3LFPWGKMG5A280NTHMZBLX6XQ17IWTAM24F28LH92E3QO511STLW7C2JW9TWNF1D71WD8PPHWLCAJZEVMDHH7PHL53WTESBNSXDJASPMRWGDQ9Y9ORFS0S7SUPETCHWDIJOJQB6R1JLESNTSF36TRKQZKX1QRFJCFFOOBMPZWX52PG11KM3IFTUSJSFLHKKB8DTTF0OX03QTR8T832PWYFKW15Z5V9SFAOOXS4QPB4WW3GE5UR95D7E7GN4Q1HGSXKRD1AA36G6JZYQZ6HENSP2J3AI0ANHG88MD8EAD11CLNAKLZGK20M8ZHGXPE385VKH2XXV83263BBUO2OF2YXF440PBF1XYV50ACBZ0COYN3L0BZNC0ID0AGN3UV05XKYMZEF634JRHLH0E2LKW9B3AO5TDMNY6HOS7NS3P89KZVPNJF9DNXK1UZU90FEPYH8MZIE4DPYQ88K6EERI1SWWWYZQVTEASKN30IGEVEJXEKJRMCQOXYUMW4K9K5Q31J89UN4XNXQ3G6WF92HCAPG73MOC2JUQ92QZYH5A3MRAON6WX1F63KMU1DR68U4JEBK3F4GWA1DC477UZKYDT5MJNOH7YJD90QNOB1E5227EIZ01OTZKLYN4RG3TYAXTWIXVMXJUR0W55JWXNJ14JBQF39SUZL84GQEWRH3Y65UVAHKYKG2DK2MH4T8H6GU88AJPQ2QBB3IKFA78TVD4FLKZY726423PVY5KV0VCDZVBNT9C5XU8GY3JRFX8TQ3V8J2E58OOTMA14C0NQSD30KNXV9SEVABOLP97IWNDMPZ7QSX0DN2H9EH4GXPYKYAV26CQ57VVY5H8XBQIPX3ABCOF80O8ID6A56ADP31CJGGQM9X679FU5WEJOA9O705SYE8KSORRTV0M4VEOFLP17TOWA4ISJZL9D6ZLISV82SFG6WY0F62CCZH3NSSN,2021-04-11 14:06:12.328237,2021-04-11 14:06:12.348410,0:00:00.020173
0,16230,B5906U5455KWNV4AP1CN6K65VUIBE8PT8VNR88POB4MRA66FS4Z3SSOWHB1JIIOBDS94TRVOFOKBEN6A58TFB7QZ3JC4RG4GFCYYXIUMGVZHSW2N8ISL99PGS79LVRTSNCLAR7N0HZ36UIT0JBNNKCAAUHDLX26MTNTT24OX33DWBLT31UGUUCTJFT25EHDI4F19OGIX711UIE3781OEEW0ICC4YF8MW36SF8MXI4CDGEY8W6EADGNQ5B8U2OFQE0YD0OA6DKG3T994EUW8C7LNIDB029PGFCXFIL6LOMGWLSKIVNXGZFGFW70U1HRGMFGNMO3ZNM1N2XDT04BNGES3TCDQXJJDBUSW0K3FDFOGYCMT0Y7T9QOL8Q1XF75VYDJT7EXR3VV8IKVSR5PKOMOYK9QDDD5XG2KD53SVDR6K1E6PMLAK6CE9TKRBRGB6UM4ZTNLG0P4OEDHYWIC23DTS7BM8M3H6A3PF8ACW2C67G4JYT9AXIJG3N1E1WXNQSJ20MMFBRL55LAY4BBJFDJUTPXX5AZCI5JRUGC7GREX0D9H3SFWW8P1FHG443BDOQKU199BZQ05DDFPXBY8APZXSWHYV04UMSGBYWBF1OQGHULAP73MBU0XC3QXCJU0JJBNNWL6BJ6PHJ7YO1GVFN4E9U0Q185FX355EKW938JW2PDVBB1BGP4021JVC744UF8IKE4OIOEWD0NBHVVZ34REQP5MONFZSE65OGYD1G1PZKNN5RSHSZH4NV2IY37W9ACFXB1GTJBOYKBF8QL98AJKRU91B2BS5I7OCCVZAHZIIXZLEQFJA8JVKFI6DGPVOV1HUBFL1JWYAWDPVCBTHN4DG5UI4KBSCBBVAWSLJMF7NNDUFPEY8LBY84QGMKX5JSR336D93RM1N6YUOYM8KFC2N5R393Y228W3S5SBT7UTBNVUU2RKYS5E5K6S5YJBMJ8UZTMQE742Y23G637TZQM4UJI7XQQIEAUDJ9SWAJI0UC97EG54SIZSGHXE0A8V2V,2021-04-11 14:06:12.348460,2021-04-11 14:06:12.363781,0:00:00.015321
0,16230,WOBCDQYMSH8TVM0PT4G4KOZAYMDN5UKRGORDM4HF3SKZ7NTOVARBQL6PUGKLRX02KOI9H1IHW22ZBQGI6455NRX29AIE1SMJLRGE11A0B514WPP5YPZOJ99EPZ88ARHAP457DGWA1EUB6VMM6AJ84BC4T9TFPN62XL1UJG4OPKEMKCOGR0ROS8X5E29UIN4OBG7F4GWZAIE1HUB512NHP8S3WIC2GKRJKDTU9M5G6YR3CF6HDU2W63GRZSWTIQR5ETB9QHXYOTOISEYCN3W0OVM4BCZKEA4951R1L7VCGS97K956BHGLKPGBQRIWJRZ5JXA2ZVGETHQ45T519TAAC32EHR3WLG402P751P2NR0L0BIGV6D5XKNNCK5CRA1NQYJYBY8OFX6EL5HX4HINUB4K3RBJ1D4UTMZXOLUMWDLH0T0FWPECGRKQ357EV68G3CG0LMVFXB0YIY5UT78H6LOLQ82SM5JR8A80Q0R3X8YLJNZ9BCJUP0DEVE8UW7DAKICG7N77T0T1FGUBZ3KCFRW33WMJD17UWJOETPBPPV1O3UIFKXRWMAOQ2Y2D1H3EXZ9ZRWG09QDS23WI9EKMMTPQY9VRAXK8TKEMHM5M9J11KRIT6P73YLDH8KDQN9TUTO3RB4KR19M9Z5M46OBFPOGJ5E8OLA7V72QP4LPS14I5S9INQC7DTRHE3SLF0TF7YK13PR6JMBJ0PV9ZNC45N1XPLBS7FGCPDVBQPU0BMZR521EHA2DSAOCX6SU4B0835OBE0EMZKP4ULR8GOT9MIXFY142QD146W791JIL1JC7WYRL4EU4AO19V71W16N18B87S1SM7RD0CPKUED0VJ6WGP73REEKVNUCOH2JXVAKDT3XFOJ6DNUDHV1RWK6J3ZGC824NEMK2BZ4LZADIE1EF3DBA67JYI27883RMTELRZMNHAG2RMF8M6D5RYT1QU6BHXO220HCZ7NY887IZC0OTLRY97RJWDTMJHJ3CFH9FI83ME95GGIX1QVKWOBYHJZ3,2021-04-11 14:06:12.363878,2021-04-11 14:06:12.376856,0:00:00.012978
0,16230,NJITZXY5CJ82PJWOWOW4XN9APTCLN9CKITQ9YAUM48DFVGXVYFBYAMOO3NI38HP68M3RBBSD04WHUYTH7TIUDY0IMONXG58PGG69HYMQVMAJ56HBEFN2K28QBOFDBUIUICNBSMY3BZHLSZVY23VCFB41XB9FJ7KCDE19I7HJMJMKRZFUBWY2S8V34YGLCL5JEG3FZ1N1NKV1TUJZGMDAXMKFZWUMJSLGQCAUUUV04IK7Q08MGK91IEXRF59J7COD4D3FR3CFR9MUX8409COY6874P6PGP9D68EZ2G4OXGNNLKKOA6D13DA9O7TI8QR4GMCJMUT2HSDC49KHBVG0PI633PE8V15TU5T48GTVVW3TT8XF9FQV7S41ZIB8UNVBSRJC6UV9WMCYAHFR8P6XOTO1H432ITCS5AX4KL341E2WPIPEW6WPL2BGUD2NHNWA2K6AAYU4AKOILJ7AVVD6XZNSZG41EHWK3XSQK0V27ADZX5OZUX0R24BS1M3TK379EUKCICBS404MSUIWT53RTAYSNIB2JO6P2UBCOSWN6Y9KFTTKSB6IN758DFWKFACRDYJ7U50ZFQGUE85CG0IK8MUF9Z0C9O3W20UU0HWHEFIK5UEWI9K0G11MRS5UAV3LR6MA3WLTGZ228DVRNBW7EOQYB1VZX0FDLNQ4LL0XWZAUIZQTZ4CTUVM8QBW00ZBIC83I73NZ22SRL6LTSRHCI8RK653W7CBIUJW0BC3WPS1E8U531LG8CTH7PVG10IH9APA9CWNL1XHPOCMSLR7MC94Y6PD8U4B1UC8NG08EPKEX1GRTS5HBEV3M1ZSSBXBBGY1MVPCBPWPFRNU1V8LYZ52HFBG0YKEST7U950MYOGE1TIDK2G257J5I1M2CLLE6SW8OIXD8UAORLDW8VVWA3MD1DQSZMOS10JBQ2MWSGTCYA5HUUPXBO1150DRKE3Y4ENUQ321IEM1PV38NAUJSIOO7OVZNI9K9XV29N76PCUGB13Q294OXZTTEKP5N68HMF,2021-04-11 14:06:12.376918,2021-04-11 14:06:12.390429,0:00:00.013511
