readerID,writerID,key,startTime,endTime,timeDifference
0,26946,08AFIIGNJQY5SQ6ZBSBYFGLYLUCJUFHNA08FHXNGGSN3N5W96U87NHG1O3GU2BFTJMAE7HOGOW1R329VMSIAZE6MV81FBOBP2WW4JL11LZK7RZGS8HN1VS6O2DUFXV054GCDHBOOZU6NCPEEJCEYSJAVCR9398I9YM0RPLY9PJKK3CKI2M4F22D0IB76T0S1PNM9TU1KSPZHUMIT3E8O33Y0GCN7CY6W2ZOES1E49JW6Y4XIIEI431810EC9SBUP,2021-04-11 14:55:18.975479,2021-04-11 14:55:19.013286,0:00:00.037807
0,26946,LU502PH6A68S558KY8G48FE9GAYWSF9DS1LH8TJ5G4FI6QQ94KFNSMFK10R8YPBA4ON82XXHCRZW3DIAV9V9KN8KWXY12DXWU8S2T8HYVU3802WZKKHRH56OSHR9MB83044NMJSN0JGZ5KTOZDZCV7LVU8IJ69SXKNHGX0ALAEBT7LHC5GO3FN0KHLYSRUI4UFQ0SKGDGNPEZIBVGTHD48D1Q4L6GQWEX6C63KXWZI5PD7SLNUCNY4EA2S6QGE8O,2021-04-11 14:55:19.013333,2021-04-11 14:55:19.026142,0:00:00.012809
0,26946,O31JVVRDVOGAW4S3V1MS61FO4TC6DE769DI99L1W6W9FQ6NF22VMJMZKRW9OOEW4QV5ONDY3FU3DQSWWB5TMBDC7HVS98UTHFY7FJ47T59YVXF18YYA8J5ZOGVNTKGYOYDN6MT5DE62N6WNJ47KNBE6DSNTRNWY02R4YPLW5HJZWXFT6BLVW2R1ULXKHX3HFCUQUACVQUIQ2A6CX2BY722OAWYKVKDHQ69A332EMAQJW0786H1CKUWXO1JY35EHE,2021-04-11 14:55:19.026189,2021-04-11 14:55:19.045732,0:00:00.019543
0,26946,UWE9T7WWFJF5AEGZXETWW0WU4QTONLGCO5PJSODOMTJ0LL318B63A06RX6UT4DHPB67ZB3WRRYTC78HJVK4DWCT0YIRR55TE3OB7935I3HFZ99CFR56UQ6ZYBTJ5YP6NCC2UKUEOCSZIZTBIP6SY7TNO6N5AA2PU2IGVO5J670Q8EP6RDPIN5UNPCQ7OQ037U8U65XV046SSILN7OYGMD3U8Z32CAJIKQBPFMGQT0207SW7EB6U0ICOZLW0XC5IQ,2021-04-11 14:55:19.045771,2021-04-11 14:55:19.058771,0:00:00.013000
0,26946,ZV6BYGQ76TIK8IXLO42U5E3YJ8CHP8TR2JBK16I5XMTGZFHN1DDHA10029QL7OPHX7UIDGGGZOEXJNGGYUJZ7SUP4AFGVNQ79WC92KJCX6I96H0CXBQF6ZQMVBXDUDYUHDDQNGO4ET2HR4HXVPB25PFIORDYO35RPG3L8T86E5EIQRRFHI0GBIOLB0AYVX6G84QWDCGNHLBI0OK0R5NX1LZ2TJZAALJ9HNR0DI7DZZR7CEHJR64GCXMC6R6ZQ587,2021-04-11 14:55:19.058867,2021-04-11 14:55:19.073728,0:00:00.014861
0,26946,305JAJO74J3X00X7H8KU81FU8VGAYSVOEZY2WVDP4WLKX2S654Q4H30KDN8OU7SY3THW5WRGFGBGPFKYSHCEU6OD36XZQUFENXPGDFW8T7FIH189V4JI6R5MYOO8CFCANAMP4UNVRPFH7MPNASYAMGB9NO7JFHE47DBF97Q7XPUNX5Q8HI6BIBLA33MJG0X4PSAVF869ZBATRJDHDHCY6JOLXI29ICC0ZOSQH2S9MVEFRCS4WIQ4OTZ8OUY04VC9,2021-04-11 14:55:19.073770,2021-04-11 14:55:19.088435,0:00:00.014665
0,26946,KODHOLLL9TSIRAAZP3IL4Q23NFSBEUJQ2I2BUTMR57T8G5GIYW9LYDJWFD659TT7ATQRTTYPSQMOFVD0C19FF6Z80EG285TBVY496BQSM9ZLKID7WOQQFHL847CX2U7C59HRKDPK2KQJJ74ZMAFKBBK5IRTGN4N644PPSFDSFEBB8XVFWKLWSUJ2OZWAMCXBS08AUKP2LM5DUKEE28ZJ5DPKEBNCJUMELR3J3YHHFTRAKIE0V8SPKGWG6S5DRF45,2021-04-11 14:55:19.088561,2021-04-11 14:55:19.105472,0:00:00.016911
0,26946,VA6C33620DYX14UHFKYKT0Q4TFOU2IDLV8NECAB10T69YA8F0EDFJZWC3CAPNQZTO6WNSB6T3V6J4MWLZBCKKJG8R8J723B59926SD2JJC01J0I7SF781NHW9Z5VHVU4P64BOT0NM0MDAHLZ8WAT5VBQL0B007MFKBV2NPX8LKMQYUKGV7WRWRFHZ1NVPBM4Q6QOYLS8B3QHMLP7GDMOQ0DRTNINHCV1TSJQZJOYQ3VNEIIX7P9RAPCGXSZH6202,2021-04-11 14:55:19.105517,2021-04-11 14:55:19.118231,0:00:00.012714
0,26946,JSOTEGSC6YND72W0NZIRYMS9TGVDHT4ODL8ZA370C9YB1U1QH8GV73UXV7GGI8WXDD7AKUXPRQ0XC4PY00XEUA95BPSF53WKGSBH5O34FGXFE7S6CDDCHZ1RLYFER90HTSK5V3RLEWTNK9E6FDSULNUIYKJ0NLQXKEZ1UZ0947ZV0XGLLZS8GURJSB6XA53V0Q2YT4C9I5S1KR5OY63AF723DYSNN1K7EQQRR2X6ASKXV5H9TH2T3WJFNU2ZP3OQ,2021-04-11 14:55:19.118273,2021-04-11 14:55:19.133592,0:00:00.015319
0,26946,69B2GY1LXCVEOVT6HLN1IPMF71U0MAXWQFPRFC9NPQ1J568VO4EQMMUCC9KSM93SSN4Y8EHGUFUFRO3B1P8669P3AXNYRNLMAW8JV1Q0UCNMO1CHAC7OLN3664UOQUTA3FISD7QJUDYPRFCDP405T02NMF72CIA9C5FMPLH87XUE74MEYTQVNNQRNFIZ1JYCXQQTVB0FA32P098VQ4CC84N0WJD5NJWVXH9QSUMNWQWMPA78SPKWW3N329KV8N86,2021-04-11 14:55:19.133653,2021-04-11 14:55:19.150709,0:00:00.017056
