readerID,writerID,key,startTime,endTime,timeDifference
0,22597,Z2JCQVM57FERI6EUAO6RTIEGAZZEH0NQ7RNHAGFTZMG9RXN7OUV5QRHZCKDZM5RNKE5D3AGE04XSAZSYV1VQGCS4G00EB5F0JD92VW523HNV6Y8UIX1JP7U0CR9MJTE7XX5KAUXOIJXPGYEPE1BL16P1BJDIJQU0B3B0WN4C5VD5RJILCY9VHNQIC2XEL91H9XD3G8FUM94IM1P33A0SR33APQH34V596ROQ237MJI4EGM1S70SJNG0CLJHBRO3KF98TQ7H44IQF6PYUDT35X6JCBJZ09LSE9XXLSEATYDO3P1SWVU17HSTTF4DOI6IJQK1U0G4EKNJ9N9VP15XK1SLHJNJLNQHASHE4AZ1I2PUFQYE6LAQN1MPKJK01DNWBO7B6T7YHZJIQ6JYXSX1KVM715TMAPIA5CXY8EJ67EUV53GEOGT0QEITDUSIWZPEV8VG76UKBH75YM5TQR8DQG9R98EOD1Z86QBHWFVIHQPE5T1SS8TJLQCVO0HQXUPJMHI86I3ZIGFUNK2OYE4S512703Y6MH5ZPV2YOOWUWURWAN7LJ8Z9FP5UOIXXGPJFBRSQSLPRD47QGUWDXM5FHD81MOUMOA3833DS7A5CITY6BH600XQ14CMF1DATBLJZIIR6HUK4HUK9HH7WGE64CNC8ZQTX0GXBQ7ZJS5BWJF8B7XXYGBFZSZNJ2MEH0NPUQ23IR87SGUPS2GVTGJ1P5AMJ8BNOHS7MBKOBZY7H14814H3Y296O3NQKAC2INTZR1EKSCLOF2MS372QGET9XOBV7RFEUEZPXWBH4Z3XPSJHCUXOPT54ITQXWYG8YMK3Q428VCYMFBIDJJHTL2V4QVJ2J1ZS2SDCEBJRACV4EZNBPZ26Y2IRTYGHM8WWB7R79BB0OU884KHDJBDTQJN6JKJE32FOD45Z6W2STEQCUNYNWA3SPR0EBY7L6URU4727OB4Z31XPY9RPZ1NUTY5DWYM6LRSDHFFRNM6SBFZAQUYCW0683G5982X8BGOQCMUU8T,2021-04-11 13:24:32.313110,2021-04-11 13:24:32.358954,0:00:00.045844
0,22597,904NH91I147IXZDYY063WCNZAUP54R2IPTJ8HQPK39TJ4NMP0IWVKTK9LQI6KX3B8X3YTN99GM7LW8L87TJAV62OF39LCIOUJ22593FXGJUU6NPSB9HKVOW6KTHMRURNZJ8J8JY4XA2YJDB36YO5YR54J3V0S5VVUAQTJ8J7NSSFJBLYXNNTLRNJYF2MPDNAG4ZHSK7IM83KQAFU2BIU4E6ZNYS29W67MQ6CE4467PQVO8JTTUIS044P57A08J0H7K7L0IE2BF77SRJYTUWIW7KLD6G9UID2LNUPYJHKJMC1X8Q9VXLWE20PM58VYELIIOYU3MRY28607KT0R49MZTI1JVY27D4UDC8F7RB57Z1XPD62B7BFOUJ8X6UIRO59UVTJJ2E5VYP6PHJGSGGVL603REEM70WD1BDRQXH4SDV9HW5Y4LE1COUOASHHTQ27N6PHD4XQHC85NSTJGE2FTB3ULINNGEJYRJR44VYA67C1BK39A2IXPUQGDPAJZDGJG5CY8F2XAK1AV0JJXSDPR42WGWCCU7GHYWEWQ3W3K79W9HRGBEDTWPVAGJ6GTO2V2JNYLP5ELVMRG1X6WVM3VOTDVZZEKHM84B3L2GLYHOBUOGFV5DRS8D7RDCKPGW0GW91A480Z95BE8G5ATMTKKQIPZRCNE6U2DNKVN4FWH6QVCZBQZ2WL7V9PCIL8409NX3BQ0QDJ8ZBREMVA9G0CLDCTM0YXNS27RZJG57V5C09OZMUK1T12SF2NMJ49LD7SNJ17O1LOYIORTHQ7I7D43DQ0TVFWB5BHWJAPYTGZF60DQFTOWNFW21VJ4WWVYZJW0ND1Z7JO10CWJ8O7I6Y29IDGWXHH9B3ZH0M0W8UZ9QQ6QTANEOT7KFVBQ3QC6BMMY54MMYK7ZHZKRGEFMB894ZQQMCMS58M4GW11GCRHEMR0WNZGYGETFDYFD44CJOXSGD2C84XRSPIM3LTLTBVS8ZAZKME3CJZXXTJN6HMS9N36P7JR62PYTUITC51LVCHV,2021-04-11 13:24:32.359431,2021-04-11 13:24:32.371727,0:00:00.012296
0,22597,I0TDROUO5EHBJ17XPWS7EVJ2NRF4TGFP546ON68P4WPGSDH3NN196NKJSA9LZYTUOVZHZVWXL5Y64MSIAXK0HZS9N4KGQWZY977F6FYHXH6ZZYH7KV1HXCCS411J58IS99GR1BXX1VEBDKEZAZP89RK1P3JQR2AEH07Z18TWQ1E7KTE3HZVP6AABWVAK5WS2B1ZHECWLSDE7HI03Y54743QKPEF668ZIV5K67VTQWD8ZS82U4I0A4F0OEDQYDE7VQL3DO4AXPCH2OGKG5DLQPB15JGHUYPD8NQUZW855K1G84GERJXE1FU3OQVOPXHFPHYH2E1LUE2MCRPHHFXOVXQAJ8AKDO0GXGQLQA0RBCFXWB4NFRALU3KCJRZWM73ITM9N2ZHEH22Y31ERXEFEOQ646M74FDU1EIE95PTWA9W2AHN7BV7BEZAS0DFU8LTF84DNM9B6FJ3YX70KE1SCC225N7ET9JFLE8CZLZ2R9IMZK24FNXHWA01TK9WOB0OPNZIA0ZTY8NPG0LE59D30J68THC25HGW02E7RC7W9CBJ96OVDJT676JJU8LMUJK76E5JBPVKE25WRBIGR29TY8WAVN1VYWW1W6O46PI851R7REB7B855LZC4U8D97ZG28T23P133GFS9GCXMATQXEN900UF0BGAI4FU66JAGLNHK41YQ3PZXGO8T1STCDUSOPUTZ56ZDB0VFMQSF0RIT7ED7VKN3AILAOQSBE9VDKJTFLP8TL9MADOKS9I94KA106S9LIG58IO2YDVRPYYZ4GERXP1OA7J4MHNGQUVVD33YRXWKOAF86QWN1P4VDTH7JUU9MAZ75LGGY6LZTX9VJI127N6R29Y29PKAGGQK9JX65D36Q7BNOPT3V5OO12DBUGZOZEW84FT9JNRWJESFHKF36XCRFNMIUY479FY22E7N026WB5GQ17ZUZDDE3RWTRVYWJ20AGBFPKMGWQPB1QNS6CJFZZL9C5DPPI8ISRGAOF8XVRVCTKA7UTC6JW70RB42,2021-04-11 13:24:32.371775,2021-04-11 13:24:32.384926,0:00:00.013151
0,22597,CN1P3FVVE9QAZ906435058G9B2QA2WAB4Z6CHJFOZGT4MOVE655M45N5QFNZVA2SNWTVZ9WFVFG67164ONDUP69ZUOENHHDWWE4NA4M6NR5MI582H3O14WIS23JSPF2BFNN1INVXNQDBEOMS6I3YG93AUP73LJRR0GJ3MS1Q83MBRVAKJ74OBIAH7R6M9F0K2ZD7FSZX4MVAIACI1GTDMZ4AGOGC4H5T5KQ323XK1RYZKL4G1TWYN6BYYTNGN0L5XA9COVVID3TTEK9E9A43GQXWI291Q1CTP43AQNSRAIK4CASZOEHPT7BTQNH3Y240O7ZGSYDH3PTZ901F784WA662H04IM65CUMF902RW41G23XOMLTWUQ6V41OQ77A9F9OHRISTD1170TWAAH7225QSKLXW40A8YM17REXQWMOMKWP5SG2MP4UGH9W1NRIDOMHG2ZJ3WS7R83GUVXC2M89U7ME639HXDPFJWX9OZCKVWMSE7UZIVTT5K7RKAIUTZRZ8YU4QIOS24Y4JXK6LI5R7GQPODMS7A8CTASLV25L62I6MVTSUFZAU4OK10OI80WB5VWC1M8NSAJV8X1TAVVNSLB5XBOMLI6366HULF7SYHD65ZU02VJKRE7P3OTPQZVU0FAF6VVTAGE5XS21FRVWZUNN133PC8L5M6EWB3TV0RZ8MHGUDE8ZS9GDQN9J5UXRPASV4DGPMT5H5MM1UX2B4WUF3V7I2H8HGRPA5QAFHI4F92ZGR2RQK9JS91BDSE9WE0BSHU8JYWNYKPDIJQM0LMKWT2JD7G6OT9IJTG2W2ZAWR97IHPTRABHXPH3CK1LBKOZE24LS3LAOAUX947238TAAY84ZVGCOLS9NNWX0YNMSGZI0ZF0FRLLCOV4MUE8A1PAEISNEM1QJVS1WWK9O2NCLY81K4IZCH2FO53T2AYD285XUQ99QNNMF09HX8CRJ38MF9V1RUL6R3U2ZE4KUW5CEGSZ4Q3LMDK0I2J6O5TWKS8DDV9TOUJRNEJ184E,2021-04-11 13:24:32.384967,2021-04-11 13:24:32.397972,0:00:00.013005
0,22597,5RP6M2URB55N43AWF1XARRCQ4HLFFQJMF5AQJC6B6J1K2Y9YL5F3PCR722XRJ73WPKU9RDVOF33W4RJJBF6IAZZ4Q9MHHN8YTXWPWE3JWMCHBNQGD22CKKKRHRA6QM0BDXH86Y12LUN41MUTRFTHK5IHBRQHL5GV9M14CWGIA8PUJVXLR8A80G7FJXI547VS30X3QP7Y3SGOGZ7VRM6V6PJ5Z8ECKU9242KV33113BO9E0B6J83NH6L2NY6EHK089A3SAJNVMH6G76GTO3M64LM3VQQZKJ82GXM5VQ57AJ1ZZ15E4CDY0SDZLCW9JUHI871VXE3K7Q8XYT43N0O6AOKLA53RZC0W3YVYKQC2YVU1Y4UOO0BD862C8LKHTCAYRNNPV505SEDZT26WGKKIRWO1YFJ0Y1YTEK6R9XATY14RYHGM6IQKGUV1XRM2AND4LGK81168UY0MVF8JAK9ITEXCUXDTYNHM5OWL76XUFWI1AFWMFQ4RGUDABZ50TWCQHVCDLSCWQI9VFX20TOGPC9GI4H8U5HXOC80806QAXRB8YN6ZO6XEVN0L9BJ8O2LRXMS2HKO0TEHIYGRDAH3X8CTZ1LZI7KAHRPOMWYV7AY0H6C5B3P64QG15EN0JFDVBXGGK22F2DWT540WP6IOASRGDLDRJM746IDEHIR8WBWJDBSCNLKE1VI8UFZ5K8QB15MP1P8R6V9ICWB3XPEA9L5VQ54VUAPUVHSCJAN3A51FVFEAAOOD3GOFCRIZ4UHOT6CJXSDJTCV6Y745XJITAZ3L3YY7Z9B5JWH2TI79YA8HH42QCEK8XPZ53OG5KQ7N6YUY1ZOQ7FDH8POTLEMYGVOVG1IGN2PGYQMP0U2RHVXIXTV8M4TV1L9HKNPU6C65BML2445JKCR5TVCXTTXY3SGIXIMTAHXNKVEKHSTGV9I5ZSI7PCDQJ0LV2H73O9K8P52CIUSGR67MMAO3KMJ35TNB0ERMR2E4EIQNB6DIE7SONBHG64T8ZUDNGIXG2MO7F,2021-04-11 13:24:32.398008,2021-04-11 13:24:32.412150,0:00:00.014142
0,22597,17UW8VKRWYJKZJBJLFU8NVMCXRF41JI0FKEH9WIKB96SBI1UET1KXRJONVU9LJZ2IYTZ2S7EVOCBZF02GL9MO1AGTJLGYMSS18IBHMHT4OMK49JZN2NBIZE3H2PUB09ZY5A4ITWX1CK2EMH2DV1NNTQ5EYD4JDXCJGYJBWKFB0ZM2246CYCF0XGZSNGKT533RZW2YDJY3JFO4PV41QEGUAU5CWN8PNDR5BFMURAEHWN7CNQOQB8S3TFN44A9K5NFPH59H4JOO4Q7UUWVI46VCRN055O7TZKW4U8JCAI1ABYOUGX5O5Y9F1WAHKO3ZWIAYMY9Y03CE3SVOKEN1UYMSZJ2N60OLFEOTUXR03N5COSQ8MKTUHB9Z49K4VU9BE9ZOTH2089DLM51YNDLWKQLEARPWFHATK1R21IP3SIHIV9S6ZAHAA1S9P9P0ZO5B065QS7HZN55KZM4FOV8J9MK5VQ2O76WG18CDAVMGXQP7P1X6BVWP6D02JX3FCGZRW9255TBMSKL9UKLF1VQOLWUDZA0H4QXNWB2OFGXA6SSFVJT4JXGL5JCHDUC9H3YN30ZB8J8XWVT8H8G1ICHBAEZH6V5LRWP0KTH6IJ9AJWWGUZGDA3P1OCE56HIS3T32CSJ3LUDK6PH8NIWNL5YROGUBHUSPY3XQUABBOV5CMBEBA05EKZBF37VCYR1CQ74DF9BYAH2LK1S425G0A9WW2K0RM8OGRK67YMCOBI90X9GNVQN5707UKQEVC4TE5AT9GHUX4TWJOZ5H0V83G3K78PFTHHULEBWZAPM2O6W4LIVIOP9DSH9VZG2LWPMXH7RDY7JY7W7IUKKXKEKO4ZC4OVFCZQD8D5WLOP1W7YY3DZ9RKJ2J1WK4IQN2CR5KUBF251ES3J8H4BB52564A07JT7KVQNQO43HGHOZW936JMI4ASUH6PEBPFN7SEXGMQ27MCNLNP6BY7U3YV6Q6ZA4SU14BLQ68NXZNIEEP8RXKO871WLAGAYPXM4WD309B2YCY7J4,2021-04-11 13:24:32.412203,2021-04-11 13:24:32.424811,0:00:00.012608
0,22597,Y1EWMFSG163BOCXC9D2M9PZVR2LY7RVPEDNRRFUYUU37Y2C3OQSQIF80Z0BPJ67AV7SBKGMECI7NDJA9ESAZFM576Y3PB0G7YB85EDLW63BUNJPIW1CBZHE0NUU54GZMQQFJW60ZJ2O24FRM5E2KSH1TFYWSIVCPBT633I4CBMLMMAJK8ZF4P8EML0XQX9S1PNX16KPYC73OIOGXSP9WX7LN1Y5VDHCR8JLTXO08FTH1GFFFKEYXNAZ8K4O6DRH64E9LWM0KMZCVVYD3SVADFFV5TG8CQMUW1003J4YUV7PX7JV6TFZ1TBOLJZ4MCUSJ8RHP8ZH94ZMYYA3P5WPKJ8WMJQ9KVX2AM2IUZE0TPT5O5HXIIFUIDQBUMQUUJIRRU9G2IWUNTQYOJ40B406D7GKLQ6QZML4VMADDY5F5FRNDRJ8QYRY4W7LM8ADX0OKIWX3LYNARJ6FNQIM883XT5VZQ7W8XHHF0HA4WG4DJNHYWQHK0T7G30EPBD50IBSW1IW1DL0B70M0Z4NNL9WI3D5SR35BSXUJTCQ8Z9FY9PV5W8EXQMIRE6JJEX2TYJ7JT46G9PQ7DEVBIN4E6O3PN4J120EIREG4BGJAHVJOK15S93KCOY3P2U4W5LQSO61STR3WRAAMCPGIGF11598M098FRDPKTVC2IJZPC1R2JX1VDDCMJK16UR6ZL0PGMZ02ERHHBBKKT4QNMPJ7LWIL3VNDRI5EDB5M8YN132HI0HN6IMX40J5MFS28MNT3RVDXCO7ZUT9QIKQD9ASL8A39T379IRC8DR9AF0Q9C9HCFUC096SZMIUZ23H1PVK0HMNUBV0ZJMFCXDXJ7UJ4MK1HY5PJCPMZMIOQ1RW1E1MWEM0X5DY90N8Y8V0U0BYVX8FOEFZ6C2OOQXT6GESSVNPOSY6FD1BRMY3PWOSXYADEPPBCJ3JA4Q7LU30KIOMNEAK661MCY73LILXGZ6ABUOF2UPC2J2D089STLNZ9HAVFZ01W32T1EPZR4WUIMPCPTZJYX,2021-04-11 13:24:32.424858,2021-04-11 13:24:32.438318,0:00:00.013460
0,22597,DKSR49L61GJVBDZMUBTZ63ROY7CHZNDB7OQH20UREAWK06O2FVOJ38X0Z0KIK8PSXFM244N5G8LT6C3AS31US284BKSU2V2ZJ2O1UH1MM4FGDT67AAI1DXPST1XV7G13KSEBJSC3D02SLDW8JIGB1KW20L2K36JDLTUZXVGWQ4CW7YTFEGX7X9IWJ5PXQ9YAD3U3TJPZR0DX0QMV91K968RC1C4JVPGNJDHP1HFUWCH25QFLBCDOZVP82U4L4BUXLBLL6SAU73SWR1QUSRWCZYP6CAF4BFJN3T2MAHOSYABRAQ1MCDGA99DVYY1I2O0STMOI15ULAVP2FLQZ0YYYIC0AVLIMKALLVF5BSRCIK05ZUJTWVQ0KC3NN07GU7QQLKD4OHXQ7P4LU0AK3EIGS4T2AAVKEF82KN1VWEG8EW6D9O0110ETHKL34VCM72II9ODVISUAEW0LCMQ2RD24AIAJSS5SOQ8UMKIJ72CX3C7EFA28QC0VBWX9DIEZHKJ6CWPD7Q8HUQI9JXMRNGDKZA02WD4LVT2XAMRWDS7GCXMUHXKNYI90LGEUCV3X5BMT9BPCPWZ8INXBK3V2VP18BTVO34NRVNDQNYCY4XFH7YUYU3G3TQYP3JXZU64VQFPGJH5R8Q38R1YFQRBL9VP5GLEUDV7NQRXD15RMH6C9A1G9ABGUGEOMGIIYVA6SJ7RWO50QBZENK1SW6HXTULN5PM6JW6H0MZOLJQIEPBQW2E1NNVMDFG4CO4DLJINE2HR2P8PB9RQB5KHBCZCWI0OCWV20TI0P4ZKH0N6K6TPEPNQQM685OPBKQQ8LKSSTJ7HLENPG8TCA7LGFVQQBT1NQDKSFYFJJ4JQY5WS32XWGLJGK1V71WGLHNFBQU66O1X9CMQKWABZLORQ75ZJDH3XK3XZ4ENX3GF9PJXQX4WJ6OMVOIG5RJTARK0POYM9W5J3YA9TQL265E8IT7CFJEYKJHNLMCDIKDKH1LG82AY0RTP6T3V9P5KSWH8I64IMYV0IW0,2021-04-11 13:24:32.438372,2021-04-11 13:24:32.451950,0:00:00.013578
0,22597,YL86XCOTGY08EEE8VSWWV857R9SAN57GNUJIJYQCTEM310KS3USL6J2XPXQP8NUXMQSIMQZCZL18MWFY5AOKPAZHRAW2J6J3Y4UUPWOB4YGDRTD4PYWZXMPYPXNY5BHXHXJXK7HAZN4HZKAV7Y2O3TECTL1UAQ3UFDJQVKYF0G9HGAIJUVTM05GK28W98DG18F9460C9A28RSHK04Z7L3ESD6DNV4XZRPIZJI7PCMVAO6YS59UVYTIPRDSJC5FRWCIY8X7VBIR52MWTKEQPWAPQ2ZL50P38PUPLQ1VSEZ63H3778BGN3H6XWNFFF8TFM1CWF751PX5K7VKWN66URO2QX4ZHOYUC8HTR9F4ZEZ3R4YH62RSAC1IHM50OY6F612U7B83O0985OHVT7MME0JQ3T1Y1ZVIT213AY0HZNM2PXJPT1GH36738HWDAPAPIVRZIPUFI8NJG3CWJNKZG14J5SZ1VWODU4IAG9EP43NCNLNXNEJ4Z8G2ZWSHTGOV3SQG3P3YDXFI6N18LT5BQ7EPWO7HDDD0SEWNSVSJTA2OO1FR4MESNSOQ94ED8R9CVVQXKM4QFB18CPXF8QWVC2JVAFXSV8204KEZP9S32IFVK3TELP3OFGQFNDNLB1710C4BYTQ50TMMNJIBC2HKX5TPGRVTXO7XZLNA68N1BQBR1GB03T2YWO3HA9IEL9OTV34T2RTXVG1CJPL8G6KFDYGS4IB0KIIV2OPTIVYWK1UHYOSSZ3KVBJ2EHXKQQOUIE471SH3I9DRI7WLE0NBDMAAREIOP0CGKI45DJN6KQZBBJAGYK84W2U474YMZF8E53EQNNJ6H7XYUXKTKB1W05NWG71XFK5B4Z2SVIB6L0VYCQ48VGQ36SYLORDY089ZM1YO8SM7AFCL17RLKMAR2QSLB4OQUN6G5REL8ZJECMBCLACUMUCOQUNLJENHU7VORANK5I48LLWW3KT5REGNLAN18UGFS82V8JDYXSXOGRKW4O20BIN6O087XJKGBFY9U68,2021-04-11 13:24:32.452052,2021-04-11 13:24:32.467198,0:00:00.015146
0,22597,JMI0K666PFLTNIS73ZJQWWR8UMBCJA5X527BDON58FV70U93H58LLP0CE3QLWQNK0D4R7AA8PCFYW1B0PMH7ZYOAQZFFKMB9KGQNK896ICA43JYHC2ONVAWCYHT9W3W1166M31U5LRL9H8C14043L2LRI7RWC09H4N9PPYW4GD3AUVV7GU8HH83202N86AOJ1YIUOTWSDU6RZ18ZOGNVHMJMNMKKT5CY2DFKF1KI159VQN6R9457H9L04JWYWNT07N3DO564SPOGQOUGNMSV2W4SZFRHVKPKPEAL2PUDBTE830ZKBIFMZMHQWAB8PTDFPZFE901TYI8GRXENKCCQF8VKQE6PSKFR927VPGL727VN5MSTOQV0JAGIWS4OQRR1QA2K2HIQMY487AO66BUUNIY437FOWI4F5LRQ1AIDDANJGKHNXRZTIA4YCQ3GUXFJCEXTM5ITZQX2MD47TO93KJQSFDXENI1A9JU85A3N2GPIQGVGLD2MI7DIR89A9O0ZIYU026FMI6QFEGLEI4L3IRGAV3MMPCB2LXU9Z4H17BI95ZYTSFZSY5ONV08T5OTSL080NA4M0RBHAH2M281VMUV0NH933FZQTK8MITWXO9K0VHZ0V6SAW3N2S3STFVLUYMN23XKPC2KQGPPJ0G3JNZKSZIXG5XNLWDD3T03QU4E10WNH35JUV9U15F9T1BIHU70WT29KS6AHYL6X2X1CO4LK9RA6H72R3IMB2XY32UDLQX0OF1NMRUVDW3KISPJ6GY22D0H0JO2P5VD2L2HUI0QIRNNWT5UMINN7HMJT89QA4ZOK5DPPSB26LE14NVXYSN36JC2YCE7WCR99I8ZB5H6CTYKGJAC3HSBU0OWX7JLCQI2MZGHT9L6GMD38Q2K1XHFS2FMA79KCLL0CZDWPYD9OGHUYHWPCMOKTGC8LBDHEZV72RBYO4RJNA8CWEMBG2RB5CU9HLBJQXT9FC460RT0KN98W8U9JEWF7PXLFN4MLPQE3F4SDSTAYW65Q4PQY,2021-04-11 13:24:32.467251,2021-04-11 13:24:32.482161,0:00:00.014910
