readerID,writerID,key,startTime,endTime,timeDifference
0,13780,M3JB0PUYXBBGVE25DUFYVC028ABGV9W4I9YU8AEY0IHEL635S5XW90ETV8LW6K3ET3R4IJDWIH6B0ISI3M69TJ66TFT6WHT5CSREDVUKDGQC02MKMQA8ZCOXCRZVJLR9S4ON720CDM4Q08ZBGRIV57Q5W1BEZIL31ASL98KL8MQAZ0BILGNI3QRP6XCZYFX7MXAHZB36KHNYT8LBB0H1S4UFVA3S124PEHF45B0N2L6WLQ3HM7XFMLB2JS5A1J9C,2021-04-11 14:40:00.759781,2021-04-11 14:40:00.796266,0:00:00.036485
0,13780,YPA8C9ZOAM9I5GDXAN7TNYKHG044ES9MQL2Q5HANCDQYXZ3SAPLMY4PP1EPSAY9C1EH8VSEPVL4EJAWCXIBQIFOJRYCHAIYNL3FA7TX8RTLUU7QIDF9JYL8KYGS073A1KS2JPEXJAOR4IYYHQ2YO90HV0D1TIIO0VIL0GPJG65VFDNDF1W0E4E7M04O166FVDE3VUH8P45IWUM18BMT7O4Y00A9GQA3SI1O49FY05U5WEBVDC0R3NSU1QF20ROXI,2021-04-11 14:40:00.796311,2021-04-11 14:40:00.809707,0:00:00.013396
0,13780,FNPA5LZNJQP1QTJNUKRKN1BEA50FSDK0I98JTL07C5R7MPRM7OO0J1HC7SV33ACAPDCS6WCNI4T6XKQW92L94AHXY7ZNCE9P6VZF6Q0QVRTF28KYY0CPNDYNE86JFG85VNCUEDPFQIRNWUIE0VIR3XDB6B9GHQJ605QCQZGSTN3P5BQE2SYUG8HESAMSTEWQ6MJWHTPF5Q3OLRUE7H8Y51BAXCZY3YKI8XATXX8XZNHNA6UVAMWAFMYXT2AL69JT,2021-04-11 14:40:00.809752,2021-04-11 14:40:00.821332,0:00:00.011580
0,13780,G2SK8NCJDCVFYRZQO3Q6L5CBTEIM5GFDWDKVTOXXSIW16NFV0B2YAKHAD00KL1TC72UAEIXYV20PUEYQ3XQMOF8X9V43UL8TRN5LPPUZX8YO7882EX4W1D4MD2RWPKLZMCADGCIJDRYM544H0B3SFKMC3W801S8FQKS5E37VJGPLZDLG83AP46CQO7M0AD3K7FHZ7QGKLZEEVUX7BVLZCQ917O9V2P4T9DGHNF0K1WM5GQQ3TLUK5UOHX60L8U6U,2021-04-11 14:40:00.821370,2021-04-11 14:40:00.833827,0:00:00.012457
0,13780,OG0RLOHV4XGU55MDHNTRC9FBXJ04PPA2I7X1E8327DJ6ACJ1726KIY0NYQU2XUYP96CSB6ZW4R1QC5PK8A4VGBHOXA4FEGEHKHQ1SG4LQG28XRLB6OFOG7CD1A22ZLI6VOT8PUA5FF1OAO1NYV81J59XGLWRC3ZA4452GB8N7FVYIR9NO46962W3ANKJBHJ40UWLS8A4Z7UOZ2UJXURYGHJFEE6957UNNPMQ1PPG7WQ0V3FWWUV9NGLAGLORVHDB,2021-04-11 14:40:00.833876,2021-04-11 14:40:00.847209,0:00:00.013333
0,13780,ZIVFL57HXH9FEGAL79KII7OTAOPGZHITWFQWYJ9L0JT04TG65D620LGLFUTLMCOOKY52KDW495LSU8ID2K6GWHVRHWT0NYM1MYC9RSA4AW5WZ4NK0UDC230JGQEYMWWSD3UCKS72CEZD1P00WK0BQ1RO8NNHIT383QVC52FEVA5EXJTM31WISJESLJ7YI42L7JC97I6WKIZF0VKIRPW731QAS2IUHXYYM6X6NJZECVXEBMTG2ND1TJLOTN1OMMXR,2021-04-11 14:40:00.847245,2021-04-11 14:40:00.859683,0:00:00.012438
0,13780,51Y26BWVQAQENDUUBLUQKM7J8PYU4P9YLMSKPDZS23U9BOUZN6S6REEQDPAUZFBDX6OSKBXAVD08XDNDA4OMI5BU0N8OTD1GTRVODW23W8BPJAYPU5R3WXAE360WC865OO4DB1PV5YTONF578JWVXUCBBUOBHIMPAE9YS5G70LN77EKKVLGLFHS6QTDU9AZJF1KXZW18ER1YIK85P230QYY6WW9NTDD1NV94DGQMI4OQDTL0Y614IFP4KOUBYAKK,2021-04-11 14:40:00.859732,2021-04-11 14:40:00.874592,0:00:00.014860
0,13780,WA8CCJ56L2ZEU1NPPAA3HZNP312OIC9KR156S5JUNUFD3WKV5GJZAGXMBT6PERX32AM28646QZ7ZCIBGBUJ5IVU9C0H4M9R3CMYK7QTKJ3T4PSMGD8WCJ6K5W95N74AY94J9WV7CV0061DJNLS630N8D3CMRFQ9SBMLKLJJC0WJHHVBNIY8TCEAODCCDQTZP0VQ2SWDTXNCU4EJ70IX0J6EGRPUHIH9NEJDK2XGBII48G8UGSY4JT8BLPU32E5L1,2021-04-11 14:40:00.874643,2021-04-11 14:40:00.888089,0:00:00.013446
0,13780,8GMOCLAW0MQY77A00DCGD2LW8D8S1BB0VKHSK1O9JII2YV2KRGVALF5W4F0XCKLOEEC277FHMWHY7HGYWE7FPMEKOOH01R31X2YK9GSZXF9BP5QHHYSE6GS8QCP1Z1VKW1WI678U17P1LAQTN3HWBCIJZAA8IU2YXXDLPJ8BZ1PPNJFCQISFHNWAEL89HC1GCQVDBXE5PZ98JDP5LGY3SVY19YN1UNK2L7783H0HL4VKHH8TCSFDWMT66M0JKIBI,2021-04-11 14:40:00.888141,2021-04-11 14:40:00.901755,0:00:00.013614
0,13780,YTIAAQJEG8OIQNZ2IIHAEGD1X6P8AIFMNLDVBU42ETWXQTODVHMGPYWWI0F0BHRZFLG247CVHDFJQI7NRTE9XC5376NLGISBUZSVBK5U5Y9JPWGR77UL07SKW3X02SRJVHO19FIIRR5HOU29WCJ0G8F2MBTCBP8HA293SPML5WX1AX4W3RVYJJXT6DOSSE57W6PWQ87LRUIQA9KUMV7WZU12J6B929MUOU3V9NSKLE9RFCROHM2NRF94SYULCYWT,2021-04-11 14:40:00.901792,2021-04-11 14:40:00.915217,0:00:00.013425
