readerID,writerID,key,startTime,endTime,timeDifference
0,5731,JGNEWBG76DAWVUWRESUBR9RIR038IJIUXLG8A90J0QR1CZB914OFBKOS8MD654K75RAMV4EI40TZHDV5K9KLGG4ZR0ZRYH4N2CONA9PXNM8512D1729HQHYRDYY087J03KZ40QMSBBVQIDP9063DIAA1ZNSW2ZXSE3MGSF0EZZQBSHI9KGBZVCIF0R04TH2MRW99AUVEBKBL0THRPIQTK5378BO7MCM53Y3MS4YE0RE1UJ1XJQS29T1MMLTKIMFIDAETXAXVI63ZEUWRQTNUPXVTITKQRKUDED5LXI77GYR2HCLX52A3JGELD0FLFX4OLKRV23WVXPJZNAWX4QE01OK49CR31Y8LKDTZ5X5VMK34TOTTRTMH6Y4EE4UXHNO863O30LN9FZ3IAV5DRSNLM1UVXW4ZOKD6CGA0JKM52O2N320WY5A0GZ3P4XPS1TSK2Y9IFOZ1BALBLXHW16CK1T9H55K26C2436CI1VD37M2VI0AC0J3RDZVZ8G7P7L8R,2021-04-11 14:30:42.655224,2021-04-11 14:30:42.690218,0:00:00.034994
0,5731,E3PNAB9X3DU26DI66CQAQY3QUOJMN1LHBERH1MGQPC20D7D4BX7N9PDVZKDDASKOAVR3SK8ZIQ9UQD1HE6MB1EPVCKODR8VXZ4WKRGOFF60MGC6PU1CWQU5MCF8420I6HKYJOWLHUXQUFJDQ4ME9YWY2RJEX7I8X8HAD1QHSHCI9JLGVFIUDCWQH6CLE04W26NRYMATCLASEBTE1RDMFVHWTR1YSQZ4URUVLKY7V6ZEGTZMTRTR8KA0QTY955QURIMNAYHPL988LJMLSVNLYDL5SULCZRC8MX38S4JSF1OUSVZIBWWBSVNJSQ5URVMI494TWZ9F6070Y4GA5DIN0SO63XCT8N5DFAE2GXSO6E4WXK997HOQ7JPL7Y49XT7DGM5PPEWSS9MWZY9X7JN4YRFMXM9XGRB6UD9Q2IS5CBZ6SO1S8UB0HA12O5RWU06X8XMKXTH0W5G6ZLIVFX9JJ3JI7MKP4HQ965TEFSC9P3E6WLN3O1JJI1DMGN5594ZCT,2021-04-11 14:30:42.690493,2021-04-11 14:30:42.704807,0:00:00.014314
0,5731,J62L1Y843F4YO671ADCG3AELWP5EJDOFMLH9BZH8PF5L2BZABBUQO3OV4ITS11CYGE6NYVQY43EGGXR81G9XI5G5IPHKE6ZWSFOWRAH3ZL24KD7KXP5NJDC4FL7QLFI19L3PIHGJNTXKR9YVD2G4LTGLIBHGXKSZHYOVLWMH46WLWELORYU2W8F26UOLXIL6U3FZL21KCZ6X5LU93DF2NM6PRXJGU79ZFGMF365Y72PFUMU5MWRZFHHBW3W718P0X8JXAU8A85TDAM2BT8G36UY6QK5QTVI16F5P44FDTL7HP5UES9ORJTK4PF0ZLMAL3WDI2FWNZ855HV979IC415NFLZRS1ZRPJU2T1MD2O9IANNELBGO4PG8ZJKHTQGZA003GAIVPTQKKIOTTNAD60PMKNYEKJ7E005MJTVA89EIP1WHWMBFETJR0ZNTA0129HBS2OYRMGFZZPMFQHG71HSNW2B5S761JMWWD9MB2HSJXG91WU6BG35844F28L7VN,2021-04-11 14:30:42.704858,2021-04-11 14:30:42.718319,0:00:00.013461
0,5731,NHUP91G3N94H03KNMQ8QY0CS4LZROKH8V4BZ4BU6T12TMEVV0UQ7SM5OOLPT0XRFQW873BJCGZSE0VUUG5IE23EZ4NYAC2D8SPMVR0UQWWBLYYE6HX9EZWZGZCKN0XU3KA7QUYD1N5OHEJBOCZC77YHJ4ASFE58MFXR1F7PFYGLY807ZDPQSGMUZZZKF3C7EMI3CDE473FEX1I8A4WUMTTXMZ29K7EJJM3GTPZCC1ESRXK65HGO4ZHFW2XEVWEI0TCYW5YQZ7HCQQ00LLWZ5EHN4NMDDPKE1NBUDE7VV3B3BCOM93Z8P2Q6JW52G6FU45MJOGAOWJ01H1VBIH3A5WSZC9NI00D3JGS6TSK4K4QZMIBJ8PS5OQV7VQLBC27SFTRHZ4QMV1JH3EWNP3ZXQT36EIZN9TKLPOHHI3Y3C68CTH5WJY2UKRJP2MK6E5TG47DJBG1CVM9DEZTIELAFGF4W4GHKK0AY21J328YD7ISJJ3P5G54T2C1YBD77MK4CQ,2021-04-11 14:30:42.718367,2021-04-11 14:30:42.730233,0:00:00.011866
0,5731,A9B52QLAKWJ1FQTC52FJWTGPIY5ONWUV5MR40T82UBCHFWUEXFWX2RPI0KW623NHUGYZIPXGVNSBP9G2O9IO872PQ18AL4A50I301IMYODRNDJR3A6LWDW6WFZ217VCQR2E8SJNVDJLRVP956Q6IDALGRE04WAHV2M1CGUCTZCPR23GPIRVYVBGC9LHSXG0FBD5JE00AUMF5SFFNFU4TZPAZTY8S96JQ57NLC4KTSR9ZXJWC0PN40Z6IQ740WYQOB16IOWEPE2R98M1Q5IHYZLL92UQXSFHGYZ07ACMI4DCZLCS8MAIP3GIFEIDF3PAU0LHXHHUHB160MVEABPC1IKC0FVLP3V5BXDIWFINKY385ZELXA9WDPGJ2L9VADH281WQAEF56USE9YRXUNXOBJOUWF7ISF72S19UACJTWJH6NECA9DIPVW7P5WK6976GHVRQLCZ4M9815OJCVFWYS2LC8A9N3TIEZ8LFHF5QM0QEQRSUBXA4NTR10EEDVHJN4,2021-04-11 14:30:42.730284,2021-04-11 14:30:42.744783,0:00:00.014499
0,5731,QNHH374U7CR057GAB5IFMG6UJ7SYI9ZORJCEWGDX0WORMQVPQV1JNV5KXI1TQS6O0VDHWLAJ5FXC7KHT93MOLCOW1VF9XMKZ1O2SJTLJO1DMKICNLU16RZTAYUPUN9EJ6M6YPRXIUD2TVGOIU4K0450JZ9ZTKURK53G0FKDH7P1DSLFS3FN0L7X506559LVA20AXFV3ZVH6ARA90J3NUKNPU1X6G4GEZKO7235PVVMQNRG34N1U5STDYO476I7PQ9FRIAXINLNTTHGE56LW8U3TKV4X49B9CF39X4X0HESLC0TVTLO9RV75YWG2X15GSX75PFI8QDM57D3SCKUD5LKTGA4503VJAUI0SJ5QPX3E6GZ839HK7FPSAET43WE7W8O7U2SZ29FBEKGFH9JC0CQ4I55UQGAGZABPHUU5KCBEHHIP37XRPSR44NNWPQCC62TEAXDWW0P2ZMNNNWT7Q1LAEIJ4OR3UCPK6DQWWSRVLRQ86HBLA978D4QMFO5V86,2021-04-11 14:30:42.744846,2021-04-11 14:30:42.759317,0:00:00.014471
0,5731,FKBKKZD21FWDUDK3KS5BB0FZ54VEQ8RFKYCSC98PX4GD74HAO97NA9FXFCT2KTQK3THPM2BCKD4K1WRKKARVRGN30PD4IPOKJR92WCIXIWDN5RPNJ02X0XWRVBMG05LHL9RO6KMATMOE2X3VA2Q3SYGX3QDHUT9P1JXTYCBTXT08PJD0ONWIIJO7HHCG413N066417APR3OZQMCYUY1RFS5IY0D1VLLWWJTE77CP45959OKU6OFITY7LKR77GW7UZZV9ZIXXVHWS2HKU13KI3ZYDQV3UQKIHRGA3Z5BNSB1JJ2SA5ARMGCLMMJFHUGHUDJ6TY3EHOATQ4ZZJH39E6I1Z8P625MQEF0P6J9WCF9Y97S5J3TU890FM7NN9RL877E2OONAKEL195UYKHQ3NIFXX76ZT483EE3CJ78AIDCTAOI0RGU1SAWYDY4K6MLFMIQP4JEEM8AKWQ2JIQXCUI9KDQ9HR1RHBTS2IXXV16ZAOP3Z1A3Z0HMZ3HNEGG4WJ,2021-04-11 14:30:42.759358,2021-04-11 14:30:42.773872,0:00:00.014514
0,5731,4GFC1E51Z40RH222HSJ5MEUVTSEM8V4J9I3M61T1ALA3LA9Z6AOF516FFU7G9K1GGT1XTXPH70DKF9O7WVJRBLA7HC3YJWRRHY49B8801K9DAWCUGRXQG1S7IB7R8WFMWVQDW20YDHCCFEW4GRIXF6IMTVF7O94F4KU0PU0STOO7PGPA7LUP9M61SRT4HVQE5U42MJ0MVSD53UTRC020HNTZOLSKVBDQBT3OZ1ZSWCFFUJ6I6XS787SQ64CNRNFXTSR4NK9D0TALLW02SGPFFZAKW0UKPCWYVX61T4L8YWTKCRXFCAOVP3VVOCKAATCLILCG5JZ4OE2PAG30H7L9L8X7Q2RAO9L4E7CPWDKH0SYVNMXTIKL1LA3XLE4PF8A3G7SCSKAGVILA0PUVEODBTT7P803DA59FC9I4S902UC73LRNX4AYYJ5D3EZAYDJXPUJTZTVN6I6BNOSVMZSLWTNRIUR3IHSSC7F6LVAY1FHRLV5QN2RASG5PWOVBEG23I,2021-04-11 14:30:42.773916,2021-04-11 14:30:42.785602,0:00:00.011686
0,5731,1OWT7UF4ZTQ6I1R2SRYU4UX6OCKWJ7BOFA4TBJU1RZYHMQ9S3YRSE3433T5EI0PXLQ4GZ90QN34EYFDNY7PGTCOK6H1E511O6V3XCWI4IRR09PEI9QZ4FX7VMUIYJ3HIA3EY1RI7R1CQUXF7W5JIZ7IL4WAKQ5C43D6ADCQ9YOMK06O31L5RQLQ74XC1H4NM2XHYNOOX9XIHBFXI6YK77POD4AA2UZOGH3Z0ZHU2ND6LJ2RCC5CBTFWXXCUINI87TSLAL53Y33ITDVW16BVR2N0C3UYTNAHA4W035Z1L6ZLDA1S85J2AZWB4RH0NX5D1PK5F8792XWW4NDW8NS6DIEF5STKXLG0R1U13BFBAAPZMTI72Z89S9FUNBL9IVPNPNGHLZBVTQV420H1V0J0R6FNVVDM6VXMBXZMD6BDK12H05E4TEMO39G2EATRG8SFZ8B6Z4T7U2S48TFCFA4YAKAWL5MIFUK5JVJ1CMS9LCXVKTRFNOF4PHPUGVYBD1SPP,2021-04-11 14:30:42.785645,2021-04-11 14:30:42.798888,0:00:00.013243
0,5731,QIQFWZ7PEYPV3KB387WPI7LDRNVPZ4F6Z3URJXNHD2GQVM6QDC8QIXN6MHBW484ATNYS4I2TAEVL71PGDTD21H81IZJTKXHAAHDC4X8RHDOH4QYI6LUSLWO8PNT99ULDCGYYNYLPVBDKWUY7IL0SHB5C3O1KI2LO96LIUGEZF6AH52G0ZU17E7ZDT204L6ICGB2TJDWF9SID0QX5WQOTDL58JDL2UORTYZ2N49NLA4EVHSJ8TZZL7SPYO5BR5BRMSQZV79BHUT3M1UE3DTWLRPZZLW5BSK5PTU4SC74OVA39XAFB6MEKJDSJHS0I7SQ3FBC4NVETLC5P7XQ14IVCG3NPTEC678CSG3IFBEFZ6GH7B0VPSDZF0OGD7LDGURM6POCCZVX96CP0DBDFA0M3IO0N75TSORHTBYH1CLFODI59ATWAXMIUQWGEG8305ASZHFM8I7377TYQSOC5Z4DYTN0GOQMTVPYGZ0UNYCDEAE4N8P7WLNGUDLV9KLERVFJD,2021-04-11 14:30:42.798942,2021-04-11 14:30:42.815570,0:00:00.016628
