readerID,writerID,key,startTime,endTime,timeDifference
0,17950,QXBV9WMRAEPI2EUI3238N0XJB2S0HUIDSCT2LMW8RNNZ4IHZBNDPKRKNLF1HHZDBIV9LZCHK2OJYLOBKJR71Y99OVR38E6MIY9SWR2TOL5OY4JLQGZR0NFKLMWITLAXUCTWVPIV839AFC0NTTIAXQ7CWPNLUHE7CJEG6R2Z12UUWTOEITVPCRD91D5F53LI7MR44STCAT5IBCTL8M3IW80ZVOD56045H77P47567YTX5NU4HV6JKL8MTZSNADOSZYTA566PC84FN5GL57HPIHESOI8DVREHJZOAA1VXD2LYSMM0OCGG1LLFXMQ55EY6GLKJWTFSV28XJTUIO3HV6IKW8GHGHB0FC9EDGOWIDWBP5NVRI3P9C2VS1637O7QKDB9REVBOW24XVX0OOSYIP41SJ1LX32DEU199X1B47KUW538K4PPHDKMIDDB6XVTQZ5J4ZTA1MI1O8Y6FLDKEA1Q3FCW4FJV54VKX3XV1U0QRHQ7U8K9A70YA891DTMXZZ,2021-04-11 13:19:08.705428,2021-04-11 13:19:08.749492,0:00:00.044064
0,17950,XW8VRVVJXS0V8WRBMI4OGODNWCOD7EFQ7PKHMNTT42Y5SCSTBVHM3FJCV5UPLK63ISDX369S5VFGEQ9LKCV7ZE4AN77WQDD481GSSNN4SELJ915QT5LWAGAVQ2IMQQCJ8AARHANUJHK1OFEKE4LVG2C6X4I7D773N3GEJ1UO9VBCZIJKAIPW7OM413KJ5LM6IMDLP2P9AIZY5GXFHSJCSOU4S8PAVDFQFJ3S2YU55GSPUHKDIP59P5DXZ68NCJTHPOLL690N37YUCTC5QD0UKSR4N2NOZWHB64NYPSRT52QOKQNHJ4S1QUYFG51PURYBC3PXW33BYVVMR5TT6WCBU15BB3ZAGI48259A0TJOU572O6M0A8KC2129EDQCSGJYZF5I6STDBETGND386JSLS7CEDA5OSNR977TGB8L14HZY58Z3HOQNZFE648SMR6ONCVZRQAYO0R3ZOVD01NQT68AXD10UD7GRWXWPAOHI2QFIF0323R6E5VVRAOD861S4,2021-04-11 13:19:08.749554,2021-04-11 13:19:08.770846,0:00:00.021292
0,17950,3CDI9G9AYYENGVLVH74RKE8LZI5FZZDCONZRUVPD4EY1CYTYC871YMQ0WAISGB7XAMPWLI0M3DKREIFFX0RHSS3ER88T7X6H0PR81JY6CFQDNADOD7DTUWONCIKGXQ934QHXNKL0OMLHA6H3W8WJM0X3HKR1QGLTVHB757IJFYA0XP2K6IRHT5STS3N4VBRWLXNQVD9SSMIZMS3FV6YWY96IVH6LJY3W5O3VBEC8JB0TMRE7BJK5N3NT0DF6YDK2PVJ2O8YCQMCM5JO3F4H1Y2YW4GJ4XVTM17F19EYMLK82JLFYXR7UJ708K0O3NVA7GM3N20JTTB53VFRW3J6JOL3JHZ33MP6CUZHAVYKISV7CY62SO5J3Z8IKCAR4KET3RHMRQZ6E8XYVGTIZY02V2TR4IQ7NJLAG5AH5137YEIGZL936E4RGW5YTKEKHKB39P1SE4P8MDGGI5C7MI3Z9NODOESERJL20GIRSG96L2I3ALFGN42F47XA41TT1LE0V,2021-04-11 13:19:08.770890,2021-04-11 13:19:08.783949,0:00:00.013059
0,17950,E1O27YOK45A1VG4BCVTET7QEE9MORV3T2Q894CLQ5CG6BMTY242SXZH5YNYFFLRP9B9QKPR3Z79VT59I6API2RRKIM86LD0Z8DBBH1ZRI95Y2YHY2PQLHVA437OBTQF93IE0B0B4PNOQU2VBFCDK4WMNL8UJBQ5KTGKDD1DUSYUL94SUB1KVAUAHZZH54RXXEHCJIHI9KL43NQWQEZW4TKMC1T4IEXDQ0VWLPAGZ0CJE8T3J0RZF5H48OJVAFBZGXQK4LG64FYM9M7YIP3M1N1G4ZGEK7H2WW5R9OFXGVA2RVIS7L9GHDD9DWBXABE79PIX5HFV144A7G30YD2ATE0IAD4G9M9RB0KTWP4VQSN9N2FIHI7PYZQF6Q92TTLOQ6IXOT1VUF80XLZK5N2X3MMFJ8V3QUBQTTEGJM5RJM8HLNK4I9K3SZB2MHPYBM49PD9XRM6U2543KTAZXXZQ0HW4UOMURCDERGV42J4MCRJY0OTYR9CME8C1WGOH93JW9,2021-04-11 13:19:08.783987,2021-04-11 13:19:08.797557,0:00:00.013570
0,17950,CNBU1LEU4YY1Y120DPGPHQJYWLRZIUQHFKM1H41Q936S9XFVHS3XNBX3J5E8AGX8PE1H9HMDKCPP3QVDVNV0N6G4I48GM3725W6U3T4CW18MG6TYIRP1UJR3ORY9YLDKQDMQ82XO76HZMHTZKN2RQV9PA4S0CBGWX78EQ4S2UHKJW259W7SCQE055D0RTB60LNM9QCAR42MDGU8Y9PDRVI0O2LOBQACWA9YPKG3TM9G6WRU3GEMPIUH7KRYZZL6ULAUTBOE5LI5RTYIG1PW134C8WJPSFKVC38B8FDROVNY1PYPGPCBXG548LPROU6CZXTH99H3L18884L8PLZSMS1VAQUJHE5X2XLBCDW9MOZ0YO4H3LLO8B1GDCKU4LWXYWATD2W6B7H85C6OQ9EEIXXJLQI560V89N3CB5CJINTFVPENVGRG9RSI82S44HGGCYGU08RHGGGGEU89FFAJ7LISEFV34KZCKM2A23VOQFDK0W542K07Q92RM3U8ZUT6T,2021-04-11 13:19:08.797603,2021-04-11 13:19:08.815942,0:00:00.018339
0,17950,PKKL6PYZO5ZVT67KBG6C9U1YTYNE443Y1LX52NBAMPL43D249LPC6B6YKEAJOATNF92KSQG5PCDUW77L1ADM0HGOAVIIUOD5JBB60B7C7MYAQY4IYK6XO0AN4S4663R3HRW61HOCT26RZ4UQF8HTFEL6G50N0ZJZG3BHXZO08CG9NY7J0XWOE2XU699ODD477HHIKXMR4NV9PXFVYQHUPS8PR4KO3B1DUHJL7H795KVBQU4TO8O2QFZ8LFK99SJ7ECN0OICQFKNCS50L7TJCO3JYVVN7VOG3T1RN1JXTVWRMB5RIAXYREXK72NXZTPPD2MPNL2UAS13W14EC3KS652SVQP8BNGZE1LAY5HIAMEJ0V2MG9MTLXWREZXYUGLTENKWX7GE8T7H32YVGPY1H4DYKVJBP2IBF6RUC4TW44S4FIJ3CD8WAIKRJW5HR7G596VU49XWNF1SVYOC2XDN5KLUPHOT042581COSYRT29QFDCZVQQYMT1MVL0O92ZC3T,2021-04-11 13:19:08.815995,2021-04-11 13:19:08.828473,0:00:00.012478
0,17950,4FJC9S5ESNQUJMCXCTYYVSH2PGAYHSYNDRQ8K6TH06DQHFVW1BXPZGVBYXXBJ5HPI17GWJLDWJSAXOOBIAVCUSN9NSV6YDQI98G2WUASVJUPZ3FD38FDDQO2AJXHCP7ZVJQC10MOTW5R7ZBALD6TI5C8I4HAZYXMCIX1D8SN4IKEBSXP1BU6BLAJNQDKEFMIY3OJD5AJLSP4DTER3Y0UJG4SE9SAZDGNYP9L9AY9N5GAZAROJ5GJB1TXWJGN928670H8J5EZ2IJSACR0R623BAEBPGEVJNFF2WOJ535B5U5I9W93UNSNCTZL2TDJU4M7BHB6QMI90SJAPTJRCRDIW3M7KJR0PTOJZ7SVGIBLIM1W24L2K2WZWJAA4XASP34UFMF0SN39SDKNQ554RITZYLYVYNC1D866T80J914O1U9S2YZ96NQ1ESEGOGGX0Y1J8MQNXKMEALD18LI9YGBAQFN97MIQP3T0Y320YIR1VHQRAUUL8M45WDGN8S8MEECN,2021-04-11 13:19:08.828519,2021-04-11 13:19:08.849415,0:00:00.020896
0,17950,7WCFPNZLNO9NLZUIOI1YIIHZG1J53ARY2XNX6EQ8DZ0W5LMG8G43SYA0XZGXVFBVFAR2HNTXVIXZ6KD84HZTFL04PFL4KYWMQ50FWPLXFNEIHYVNRVRGKVHIS535IZAWNXXG2DS9ONTSBPMIAC0AYK4RNBQ7J13TLD6A6CBSIFTMY0GELTSQV16KIITR0HA0OS4AN7N15HL64VT4ADY2MIHD3H0QSSQF2Z8FFSPK6O7JT7X0GWK5DC1HAB3SLUU397MFMXNF66QK67Y5BNP3OTFC7NK61D56SKC942S9WAK5D7MN901WHTRT9M1PJW0XRFY97DICBISNDXSFI277U0Y5GM78E46XF54WEKP7DB1LF2W8KQAIMTGXJ25JV8DUK5BHRHI1N1VMVKFMFQYKJS5UY28YE5KHOS567YS6GE7G1WPE9MXLUH5IXPCPOL4UTRQHZLUAA2SCJWB3I9TIEA6LVMJACDA8NVLG92Q3LM7M5BKEDW80ENAJDFDY2L39,2021-04-11 13:19:08.849461,2021-04-11 13:19:08.863818,0:00:00.014357
0,17950,ZGSCDH5XS6JTJNB82B9ZUIW5YF85TRIP48UI9N6K7ENW645PE7W1VWGTG36A75J2NXVPMFDBWS8FVWQ5GGLNMQCI4ZUCJYMP3KL7PHPWUIYA9SUPPV86GU7J5OAIQL95V6K0UUI52G1X1TB2XM75QU9RDRXC32CNOKN7GFI6T89D7WXHUIWQ0ZL32PR0A7GIQGRCSYMIQQE5Y9BMG0HW0XZCG7R7PQ2L8A30PLMRBED33QLV8BNGJUHDY3HFCNPU7LGZ23EIX0ABGNA569G3QULQU0IU7DLLL6CGZ018KUBACMXEQW0VLVQEEYDMACC38GTKLNVNAQQSAFVNPD6C8VWSQE3F3WIALENE0ZSQRPARQCHJMO8L25WLGH88KO1UR2NPEC6BU6ZNJ2G1M7UNHS12UW9S339U5R3FW4J1KN5JVFWAHYOQJO9KPVEK2J5EF0ITKQQANVSF8MDS89BXN7JOMNPE7C0YX44SVKTCVOPUJQ4DU5DAWR3KSARBGAE8,2021-04-11 13:19:08.863863,2021-04-11 13:19:08.879437,0:00:00.015574
0,17950,NADWXB6JEJPRKPSS6E25BYZ9YONBH1XC2D1NIGP8K7RJ2ULZISNJMVMBTWF4O9J48C3B2OHZ581X6VVTJEBIU9F7F5BNJLPGVCDA9QRKBNP5IK7P1A2JAUY5TEPIWZOP23HX0A1ZTAHKV1P41K152YJRUWSGBP6M67BCZ891C5WU0NV6TIT0MQ0Z32NHOWYEDLLWQJJWEJ7D4UMM6M6DPWDC4XSYS5317JODLAY1PHC3FP6C5RNUXGOWMA7ZLFT62A9TNJCFF0SSQZOGG4253MR84HJJU1CQQHMW1LO9H9WDEFSUB3UZWJV51K5EHHNLOJ3I2O38T0EOMPA85GT6KWTXR2JP2UXA4N7JVBKRUP94OJN66EP958VUHZHFVH25SUKNJAP0HB69T2B4G33SLSCKCD2E79CQ3VTVX93QDGM4E28KMKO0FEMPG3GTVEGDOSJQV93QW8H18FBXK4E6PCMNXP5U6GFV8V3SHERIV5FOJLWMW9W3MGV28D3GK3GA,2021-04-11 13:19:08.879478,2021-04-11 13:19:08.894731,0:00:00.015253
