readerID,writerID,key,startTime,endTime,timeDifference
0,16154,R3VHN1KHF536TE7PGFWG98RDTYQE844S83I5VMY8XC8QN7VM3WBJD7S6ELFQ2EQOFIOCG0VYIDGJD3H26P4X1M3J28NZ5E65YTJ5YFUV1DV6C9TBN8WB1WZC9YEWLB9WA0S4G8NU1RWAA8XN4DNE0F7341L1IPD5KY7QJDMLEPAEXUY6DEUNYZ485U4KX5ENYOG1CZ3RJIHNMUKLQFD1Q8PPAJA67JS9WU8B97NB91OMSGZW6V73N8N0BGQHCK62EON1SMS8DT4NY2GBV1GC2BAMI6RLDLXTMB9SG82I32764Y1IRYNRYXMVILAIT6AM0ORP896M3ZLU7INAUPAOZHXFEMYHIT5L3Z4NBY6R8E81YGLBVCLLVBCB69A4BHKRUYDFZCFYKQOOLNYUYX106R7N3ESV1Z8FYM3XNTM73LT2A0PC895TABVS3M3MQTAPZS3T1QPTWZVYCSCZ0YNDMFQH3P6ORSHWLUS1T6QFUPRACWG09UJE1U1ASPB5AE3BTA8LXIXOY8U4FLNOVSGL23A0OZOZE8RTFE4GJEL3E8IXZ4Z3SLEC4VX9CDRNAUIHK6FSW1ENW8X0LHL35ARZX4OCRPUGUMF8A7L07G2CHWEUU9Y717FQQQSWQYDEXE8CYHFTQDRS1UIVQHONU8YJGPLQYSD9CW9NZYZW5RWXN1BHDPY12B1CVSPC2LFQ8A4GEUGFF281ARYRESP3S2ES40W7HKPCPB5CY976R8B1Q7FDST6NOILIR3GMJUWL74IXHK237XLJ82XZVSF7VDJB9LR6M91HJHPSWIO7KSF1H7YW9VHYMNX469TOLGAL0VG8E5ZTSCRHCPZGYMJXN9AWWFD8YYESI8MDU5ER3UOMFX6XWUGNT8NUF01KQCDD93E53J85FCZ9UHP74LF6GQAIJWOJA6YBKZRMHB6I0P3I7Q2XWI1LDMRCO11M9IDMPIOSS138EKQP83J3JF7VI6LKTIU929OT55RJICH4ACYYWRXUJ5T5YD5S20V9FAE1574B,2021-04-11 14:06:07.199971,2021-04-11 14:06:07.237802,0:00:00.037831
0,16154,GFA7X9BIRK2AMW8B869Y5DNG2B4KNW3FR2NJCH36XP7891760B2P9W9JNHKC6ZWRARX6ZS7FP2FB0IIX7OYK5L5KYYNI5H4H6J9N76YI5FQ9KIDTYA6NPMX9H8VXK9N4I9M83B1KAQVML5NK7RRVQLTZDBDWZZQWCPDHZ9JPPCNYKIBB2JM8F93D149T20GNDY39DNSRED505UFEA9NJ34OGGFMX506AE768ORSPUFW6IPDVNT7JE3XXK9KKSSOJN4CGWUOYZ42B4KSIPPSP39V8M5HZXS9W8WKCO9M3DMY3LZZK1ZQVN1AKBPQQAYUT2V5INMLX2T11DO4E57053J9R1UI70YSXCF14JDN0VIJKYR85APDW0I8KODWWVS6AOIOUOB5C5QRZQKCMX29HR0730H673VZCMJXD7DJTDGVMWSQGUJ1W11DPNPNLLCTFEZKCM1VGISC21JDLW4CAQJXRWZJVFMYSNND3MQQWHCRHZMMLIOUK8L3PONLMCIPIQ6523120EPU72I6YWBJB9XY34L8XR1XRVO5ZA1G7RQ67UHOMJMEX30VMVCBIFKY96XMEUUK9662U42NHQ661XFBQPM4F4UI7Q69S0CR199ZVIIN2IY5SK7MCB3AYWVFR2HTWGHNI0YGB0H7ZHPUND41LRKFM4Q43DGUA8S9ARQ61U9HNPWV4AZM6G78MEIKZKB9ISMX7IMFQVVM0FGUI7MXEEUQQJD0H6JQDIMSRP8LPJ07TMTD68C947PSAUKZ1CE2P0G0YMBY3WL2BX0UPT3F05UOJGBIMNLXO7ORDH5S1P4EK4AW0WPOM5RJTIBJ8DM4A7TEFLH1E6QR0UDA9SNCTFTXA964IQCTGO6SWS3IVVREP1ABHCR9EATX15X6MEFAHMXYSA3D5QBLS4EI2JJLTTWU1UY6CG7WT5PUJ7XT7AXF3MYYKF88V4SL56SLKX1BD4SU9MG0E2DI0ZEZK6XHBZP1YJAR8L1XIRONOQ3GN4QKB4JOFEDUIRJLE51GN,2021-04-11 14:06:07.237852,2021-04-11 14:06:07.249857,0:00:00.012005
0,16154,Q8JBBTVB81W27HAWVUD2S14Q2LGFD641JILBVQ29NXDH5NET7PRNMXPSEB15ZP9MN4V1ZT8FOZWLT6OXWGD1TGQ04AQ2W2OZMC8LJOIQ7PBRMX64DJRRY224W1TKSTM8UG4PKKTRL5CWKWV4X41VG9S3JVFPVYMBIKJ8TIMXWYO3R3L81E06LWP3U79XW4V1C21QBYNCJ029IRI4C88HFF8ATIZWTAL9M3NAHCL3ZDQOFJW6HY45GEKHPJ9TUXC8TOQ3HSUSP830RX3PPR5XCJ0V4NJP3N8LTEO1PMBHT96NNK8G6AH1GABRFIO9Q5I3WDFL40NXS1Y2S985I9X7U2V6XGTZ0ALXEDOOMARMNMEFYI4CJMPN7N9MZ04JR883XISFC5O4TQOIXTAK9NK9QS3UE99UUW9704V7W0OSZGITXU3STKKFVCRROQFV5AJPIY6KNN1YRKA7OSMET0696RFBZYMZAUH992TKQELWDLF0DRXBUU9PONX8G163XOS4SZHGY3TJD9ZC2HRA6KNI922HQRN83SA2E088OEZKO9D03Z6DONHD0M587F1WEROCPJRLTL6R51JBYRK3INX82HFWJPL6GCVV3UZQWSCXF2WECM24V3Z7OSO957OC2MTRKZEJRIARL9224XPG6VN3VKL7VNGH5WQ4VR7SGU7ELXJUR3QUSRSJ19KQ2TDD8PCCFQHACT3XQ4JIJKH793K2MTJNAYRL7XV8EGA02PBMA0QD5IRO1HAE0AYR4C846V2EXRZ364GSY2CUCI9VSDO1TLJNN5WTOCMS4600K2WHSSX32TM25BCKTM9HVPH0XS0Q72VTID7YIKVUZ6GOZTXV59TVK9T0XM74VXLCAUG94GDHWVIV1TS9GERPZTNQI49ENUL4ULQF6X3MI615ILYESPBJLVK7W6F32SYQSUAY63I437GOOLLUGCB6DDXOJR9U42WW0XCYJW7SG0UN1518LVDBT5ORGCC9EM5PKGA01BZ1OSHB8NTXLH0VSZA7PCCJ,2021-04-11 14:06:07.249992,2021-04-11 14:06:07.262599,0:00:00.012607
0,16154,36JFT2SCAB7SNTL0T4WP10BP4ZMY42KK73D97OH0TZKVGX8DZP3X19BK24VENW9BFSVESNPPH78MNSC31OK9YAFSVR14DB2FDXCTRBA9D3UQRLOL7B2LZEQ0EOJI9LP6HPXYW5OOX1DV9JZK5UDSX1M5AAEP0NTNDNZK0S56O6P4DPYLDZ1AOUHP1102JYE0ZCIZCK6XXLZ4LFWUSY36EL1W6DL0KJU6N4X4HQWC8ASJ6V91I9GNHWY1YGYUBP99RRA6VXKMIDD134ILJRUVF7DYERT9GQ8QVQTW137V4Z4HLP05ZE6Y9U40PTSMR8DWM06BTFHB6HPCESCCCWUOGXLVW4EMO8CK4SZD6OMVJGU6I818A4RIB6TU1TSINF3GZTFDITJKDN7BWBP4F03FMJF0DL3AF0YGANRJ5NUY7L5XN5MCARRYU79RXZFCSNOQAG61L7KWJ7B0CICZ2NGFI5PGRFMEX0OIQK3YPOV5CXXUEWMSZ4HVWOEIJQU0WFS2XNDNRCOYPYV8R9R410MQ1YQCG9MSQODLNOOVYL7HHS41MMQO4PLLICYGYL170S9SXAUUJ2NFZCRP7X9NDTXL1FIHG6O22PWR02B03DJ5DU1Z54MWLW7PR1GPX175D1W1GVE0377N7URFJUXF269URGW83OEFVSWQGIWITO0DQDX83CE4DXQMUF7KGM1EDYEZ0WIJQDL8MD1NM5Z7WS5H0AC0UJUGM3GWF8JC7ZSIKSZJO9VP1UP8IIP2XXI34997XE6AXF4VUF4LHZN0UEOWU0IA0A0T58TB4QPDWSMWRIKKCBX62M9TVRMZB9IJY87WVAWOWL97LAS7PT7V6828IVGZ3E918V1F954O8QU5ETSDHT2S87LD6Q6FV99J0R3UMNBBSJHBLFWVTXCNPWZHLQNGJ5411NOTQ3YY84RKX9P2IRQKU8KDNKIQ0NJQ8DVP3ZK69NVLOFBPZZVCVJ4DRR0CP1INZCVZIT4PHEKPSWCVGD24TRKSSPJLROKMHAJZ,2021-04-11 14:06:07.262640,2021-04-11 14:06:07.274807,0:00:00.012167
0,16154,DBURMMN7SF148YF16F89ZPE28O2RYT9937UBHUGW3TO09AFX54FDYMC7H7TZIVFSZHXBML7GAXKY4RMUOXFVGJN7KITA8GL0I69Q10TU8OAYMSOY93JZDHNR08BWT993C96TS9ZHKPB8ISIE4ADOCWRQPPRCB5K744MHYNJJJRSXEJV9C48QN5JS98Z21SPAO90PW7RGBZLBLHAQRFYZ1QF2MER5D5KXS6ADP59R1VJW19XWLFYGKY0H1F2HNWXE8LU8UZGX5W6VN7KTS7OXRVKKIN20ZII7WKNNRHR667AKNIE68YZRTU3CDT2DRCYD04E61AINJL333AAMZIBDLWY2DOY3YDU1LRUJ8XKLYL522GYXQVEXOVNJG5SZHMMICT56SZQ75WMPANGNIDG08R37KSGRKDQK9LYQ19L53P1GY6EX87KCKOZPP4F54Z0RHGYDHVOPT7GFCLQO9VX0P9RNDDNWUDR245AC73IVOBYJS7QHY5GP1JLPKO3SYXBMMQVDLAYFVD07TH5T5EF98YLB88W4NU9PM8VM2TB91K3TDB8YGWMTAOJY3GNDZKMLROTM2K2W7AUAE0LIK6G5JD06RKGVMZ9NVXEWYXM1R5S6927T2LPQJ5VTU63NWKVXUT6SSGKXRFKK9GZQJWG4PB78ID6YUJ44VL2Y10S1VLPQA2LL1CT6N1GD0P94WULVGZRUSLRQD1H71WUEL4VSA1LCSFOUARHC6G7GZDKX04WUAQLRKV3D730PJYMR38UW5CTYOYO9UY714Z4X3PWWHC0JSQ9391UDBL2AL4JC9QKJ0EV83ZFJBTMVK6TMTRFXC2XRYY2EVWVKQSTRM73VQ0LE5U1R8Y1SECW44STCZCVD5YN86P4RQJKAGJXN0X6FWC2M7WF0BQ42Y7ZXX3LEYGB07061TI4PND5TVQB4NVTMFQCF5ZL9GOMTQJGDOI453NDZGX89SH4NVNNRNB3ZH42MHLR61GR2AP2ZG4E4FZFZZJAS6240887FY6UZ08OV,2021-04-11 14:06:07.274850,2021-04-11 14:06:07.287725,0:00:00.012875
0,16154,8NO6FBAKC65E4VOYFE8RBA7OKW7KENHO6A8X28PPGNHDMU6LCO0G50DG1GLLSM9TZKJ3N7VGGQ04SZMD1TA9EPPA7HCNILUS4KWH0Z5C9L35FHSJWQO31TGBLPNNOPQSDCO3US8GYB4RMGBLAUT4X423NGIGVEOLAJIW1G9DZJVWHFA617X2OI795DPS0IJN55YGPYZWGOQL4LS8ZEUSBEDO4KWYWLZW766GB8UZH1PWOTMYF2EZ3AQ5J09NYW7PGZO5HBE9WHUYTX5THR5IU1LSUZOLTOOAQ5220J1SDV8DX1WCLS246UD07S2I0BMHS57EHMU7BSPWQ66ZJYH7NRIKT2E563LBR8I1VM1V6AHABFSEPN6C70A36CYN4PLYTXBDC8CG04ZKFT7L6JVUVAI9ETX4R5FOBDC2WWQLFL0RSZVELX3YWV3Y7F5B5TJJKM522I82CQJKZ96EIII58733QY3MQVIYD02BWDJNW5APW8QBVRSIYIL1KCVHKZCELS8LD3ZA57KLPTY17MPOS1N582P0MJF2DKTRCPOUVLZOTL9UM51G016UNBYC4FOPBB2H7QSV29NH2WHNQQFF7F5XKNCPOD05GTUBQGY6NYY3JTF6HWFV43270G7ZS8JACIHLGIVPDTZ0Z8O1P0Z0LEKJ0DDDTBY79XXC7PKV3CTK1SNP8YBVR4CBXJ0LIJTYES6NG645HF8W8R68C3IEOVVEX06H2PA53AKY7ZP2N5ZC9OEBPSDNB1QYOX73DOGIC1JB6A7KIQPE1J3Y7IFP5WW6V6MJI47LWWY5DAR1KS176KEC8YGWFH4SPQE1BMM4ZEW6X9LRL1BMWON9QOHN2KFFDWISZBJWAKD720AG3WDMIF27QEJWMJP8COKORERTDBWZFW4AZ2O87GS10114X40L17BBRSR3BK128P7JNM35D5JU8H4XJLSW56XZJ191L31HQ7U2CZ2C1OECHZNWIXFJI8SG13E6UOHLRF7RG4SYFG3D1V9QNSYBW65T5D2Q,2021-04-11 14:06:07.287768,2021-04-11 14:06:07.301695,0:00:00.013927
0,16154,B3T0D8DWNTW1F77CHS2WYLZ91FC5AKCO2NXSXVQZ3NS4CR8G78MDQT4MIC6Q5IO8ZVTSXVU3SDWMBRT5PB7EUMZDZTGNCRRO68SBZMXO1NAKYFWEH81XIKRP4VI5RS5HR7DLHNS6X1ULS9CMZ9O24403E3BN47JLICY8WI45NMLROVNQV766XJ3IKJIQQDCC5LU3A4LP84QWB7Z2RDN1QBW5COGYZA42BAOZ90IIQ0UWCEZEIYT1TNS0NAWX9AO4WCXOYYOC6W0U3TS09X53R53FDR6JWA3IIW9VXYGRF9FIYGLS0K7BMDV2UCOMV03B8ESNLRCNPH29NZFKDK4PZBBWUH7XTAMNHT8028WVKRG4NHVJTKGHY4Y13617AIFV9UMD15DH79TXMZ08VN5P73WV35FE46B105Y8728Z5Y603AMZV3VIQTISVIKE9COPUESS3YDDSBQFI2UTKG5ZZMGP0WS6SX3KHEPTW5NLR0H0GLQ5UFNNTZSFLF85T4RODL2X48LB3REZ5ZMK2AW16P09IQKIUUEWXLDKMBKU204GX2RSLJHAMDAGTRSLPEWYBQ5RAHG5IS81HCUW0C6GIJ4ZELXSIZE3J6FSK0SV0BSD11TLRBTL3123UF6E5SLVS9T5SW6D48Q1ITOX074C7G72779RNXIPS9IYZ1ESHWMA4504J2W24KWVAIUM8KK2SA0H1CGBMLOSCHQGWFEKBV0ZTGWCAZDQZCS5QI84HP8J3HSU6AKQF5CS45ZXV943DANQI0NA9XTVSILSLBJ545MGZ4J0HWZMCHP92D0T8X375DPBHMHP4NNE3DCY9MGRNZ3D5SBSC4FQOGBFDC4EVNYDQMPKTIPYC5H7C7XD6M6CWMXPGY9W8BRQZ6GN80KB6PCZLXDKT5RASEWJGN4FMIGG157YKY4SCDEHDGPZ5A2AGWN6Z92WHPJJIF1LX50329VKJF4A4O3VH0UE0GJRHCBVHC3H7SFBSDO5VXC6XK581APRZT4KT795NOHBFG8S,2021-04-11 14:06:07.301931,2021-04-11 14:06:07.318333,0:00:00.016402
0,16154,Q00822T9OZCW2QQSYV4A7F3WKX2WTQWV1FWTIYC1054LA55V81EUR81L0JY6BWV32YS9DW36QBP1OW9M3S2S01VZIT9N69FQC5E9KS7RUNHADFZ9U4AD58CYSULAJCTCUKZCNPMN6LZ1OC4B1MON40KTL8HTSWS023EBZJ7X1B3V1Z0BNXG4ILJI24WYIFACF0YZ5FZ9J5OIZ8AXF4TBHEBUGVOY0MN86XQP8LVVBERKSVLIY5UXNJBVOBFL1JA7MBE5P76WL8YCGFU1MRYVM0IE5QBFYRZY66X1GEP9UPYMDLZYRL84FAM2FQOEUCUPSI3U5L75YCZ60J6J3TTIFJMUNBQUKMHHGCWAEVK67NT9DADQJN0X4LOX4WTVFJYEQNJ2TVQ7F00ZRJKB394CZHHZ0DTFMWPJUJ1A6XVCVA9PYB4DPZTXPA818KTJCNRWUML2L6I0VY6876XDPCMA6E2QQFDTYD2F56XXQAVWZ8K1HCKNPH5HKBUYVUUF9UZ7DDE1SZGLYCP81SMSGZKS1QHD2SZR5VVJ9E7HMKQCGXYJUYAD9EZ3WYSQHLY2MAUBSICOUGV4D7VRGMYGJ5XWBQAKM6CU461L4VAN84YEYFHOT9MBWYT6NMJCDFEBKYT7T8SOKACW9CGKAN05FV8ND71YQ8Z0WHLB2MXFJCW87EJ82XZC2J0AAQ4RG1QZTMPXM39LYZFV17VRKYS8P4PWYM7Q9G3UYCMZJIF65VJEV5UYONULTTZK3A81O5QHDD5TLXGJRAOC3YTTSJJ5MCQOJOJ9XPWH4QWZPD9VV5Z2EESXHVE824W85FKKMFL83K2T27Y2DCET1EKH8AKI3PSK059UYB1ZSHK9T8NS44XQJSRW5Q7DVBOWB3YFP00JV6EIGWR68FASA0MUJISS19R6904VSV2EN4RMLI968WLLGBNJRHV3A1S1KA9SUNPLIADJ7NN4550EWELX2N0J1CUKQAAOCCB59YCT43IUV5H98TK9VWZQ1M5J96OB5CE2CQ3Q,2021-04-11 14:06:07.318382,2021-04-11 14:06:07.336023,0:00:00.017641
0,16154,1K6K5875GSFT0DGVTYWP3FXEZO1Z7SWF6NP4O7SVTIE8J2T2V4LAMWJXIW9709AEBV9KX602DSH9QKP46BU5FJMYO2Q69TFTTKIAMG9GKM1BZN19NSQPY9FV30TZ9S71T26DEHWQO355EK5YRNLMV2HLYF2MIU8O0SZ99DZRZ57PWX1W4FE9VLLPDOVDSGC9KCTRY9TCAKF5VQDS5XYGS2JH7UC5C3DSMOKD4IU10V1RZKKM7FD8FRSY6VJ1HY2LK1IDJNTE2T99XC9YSYD0KDDZVR1J2CFQFZV2T0P8PKX8JS14PKLS3TSLILVE7PRRFIS6L193OSFIBXZHHN537NSYLFP5XXSQ9GK8DJJ13OL2I90C2HSQZXDLFAMMDGRYS64UOGQEYTQEYXS4EJESO9OJTO2ST8CTCAWWW7Z6KSFZJ9PZMKBCHELN8KHLDV9KH86YUKQ0N77OG57PHD65LU2SX9HUP3Y51HT7UKXU00KFZG8GX0PM4PSFJILNUBK9BNELD6GMYOAZLTWEI085LZG344JCA16R63CYTGNO979GUJLRB4YJCZWOR6LZPSB5T13V3691X2X1UOU2WBG080CEPW21SOB08HDQB6HQYC16MFPCVB8RM77TGWOQP1EE1NMGCM9YH3J3LUEX4BSLDQ66T2Z0RP3IMBF6T281BXWKNIVE5PG228NQEF9KQJGNAS6LPQ1E635PX9H14JKHHY74FY1DCFR0IQJJYYKW0XRWTL7LTUP96NO3WDV0QSIHS1V8FSPN2ZWVTBBECJ8NMUZEUOC7JVFBSYIHKYQYZMVHWQQJLPNUU8NPF7JS3EKVDTLSO75ZMDDZ2GS5AY3A4C92RNXVIZ1938DI1MQF90RIJJCSPCK1OPCY3PIKYZABSQI8NYWPN10Y97OW3KKX3PGVH0R9WT8S85U1H6DZEDZR52JX56IM61BI3TEL5NN1A2CH3R6W7EFPNFYM310N8B9RK6MB84UOZWYZWOBMWLGP5YGKORF5JPMYLG8849S9,2021-04-11 14:06:07.336076,2021-04-11 14:06:07.353162,0:00:00.017086
0,16154,W7UBAJ7MFO73KUFPKC8733VWZYL3O0WMRWV3YKE2K4A2V1505P19JOU1EXMYKJD8RM9D3OBBJJU05G8POUS72ZPUHRKNKK50D20424O91XZ7WEDIAJ7OAOQKJR060UGEEJPEIL9971VYA1NFI93JCR48XBNC979SR43F4CR3EKK7ZUZR2RENV7GSYGNHIV3CX4SG5ODSZPMKDVOWEA0W67ZV07QYTBX665UPK91S842Z5CVYAY12CW3C6ORK649IPI4JJNM8MTNH068YTRZOMV4HTPEA7WLEUGLSZ8XKE1EOGTG9L603EDYM8YOJ24ZC3SVPQM47RW35YUH03X9BMYESKA14M5B92HOVVYW2JR3LH7BG2BD7LV6O3ZNUIV6MCGH7P5U8QPSYZYMQ59ZSML4ZVKBDSJAGEX5SVR6Q8CQBTSA1UZNKR8GVFT1748M0MCI5TR8UXO2JQP5XTPM0HUIL5TGN2HQRPB4JV5RPL83CKY2IVW7WUUMZ9TN80MMZDF811QJUO3PLRSEM6PKDRSUQEB7M4M5VORSQ9LZWO8PGE151FRFV4UCMV6WF0Z8GBTYJ9DCV3BHSHBE4SZ5LI34ONCEGNUYZZ01CVEBY3U1PYS9PG1OZ0B4VP1Q4O8SY90LJNOFS7C1VS4MIW4E3U97LJZ1BAQNUSX332TNKNTUJPO2ODSESQN6XY3ODTFWSQGJ13GXJGZUECAZ85W5P71TIP3TWPQKG8LDFGOIE5LKUYL81JMK4TD6QF9BJMVT2L7O3YB7SL57WGJH7HZ52FO39GL5VJW967X67I7KV8SCJ9LFCPTSRPZL62WZRYSDIRCZKQ1FDVQ6G4Q6AMHA9WX0V2FA954CLZ3LTB877JA70JR487HO1HB68DPX78DME0SVVMY1BCBQHJRLZM3S0ATXCWZHD6OZ6J7D6T4G5DHAP548ABPFL7AEQBI4X6Y4IZRJF9QGLE77TJ27RZKZES33GRT59MN34IFYJVA0M3PJLCMQ7QFMR29ZZHDP7ZYLW,2021-04-11 14:06:07.353310,2021-04-11 14:06:07.366855,0:00:00.013545
