readerID,writerID,key,startTime,endTime,timeDifference
0,21306,LI8OQYCV4EJ4JM6NZXHLW17TBXSAPEUJIMB3B3WK0BIQEGU5KCC504LDCFPXFFL06HP4E4ODZXUOVRY7CRYM5M175W51HLS7NJ88WYC5MQLC4NBIL4HY39ONN9T2YKIY0QO8JG45YEZ1IO87XHR348KISSK01D4KJDYER7LHUP1CK7NK3PUGE63E7XZMZCMH63DHZI8BP1MFX91ON9YR29QWTBPTQNES9BMDJJKPU97LZ2DF50DYBVAJG7BCEXC0,2021-04-11 13:23:07.248541,2021-04-11 13:23:07.286818,0:00:00.038277
0,21306,5TIDJKW3QPN2OXFLZ5I5SZZ197DE3KURN0YSI830SJ3WUYHUMB93XNANTCRJNVIB1K7V7AGC3NT61F80FRU41YTTPZO4TS32BUOS3EW3XCKTDKWSYXBO55YBQJO4959K6DWT2S3JXFP4CSVTFR1H007F121N1GFNNIE1AG4MK7NE886OKU6OOK8XVN34FC69Z7FIW6HZ35QOEB7HWHXS7WA9ITYZ38WC9TE0XKOLE5NACEGHILC9COM461HZM2WW,2021-04-11 13:23:07.286879,2021-04-11 13:23:07.306597,0:00:00.019718
0,21306,761K2V11UH7CIJMV14PW0GL9U2RLAOLOYK9BVZUKIN1I3U3ZH8BTFDQKWDBDLAA4YJ1SDAOYGDM8DUIO58FB3XHSBP527EO2RGD7J7T5CUO37U5B6T0P2LJ3BT65F83YKF0U3CGVR1Z7D83951P5154VUS5ILVCABFD8N1HCGGHD5GMEIBH57VRX49PXXO7KABBY42LUM8VUPBSOUJ4WOYIMQVAG910HAL2CW46KYH3P19QXHGK9U1HGGD49PYFX,2021-04-11 13:23:07.306654,2021-04-11 13:23:07.332280,0:00:00.025626
0,21306,3MEF97AQUEPGI23R2ML1R53KO2J0WAODDHBJLLEXISA8GHWII7FDPPJGSY8DI7BYNPCUHC557IZPXI441ZU0EPP2D2CRJC4XKQ9O6CXTU1XYRUZZMWM8JWEE5FCAIXOAKN71B4OQR3WEX41K453EZDR44BGZF4CJX66MU04CIDHFDQT6N65D0QW6GITO2S06XP20RVTHKFN9VF9WXWPQ5YLGTZ5E83AL2PFL75VAW7TJ5KR6IBQHZLTZGSRM23ZK,2021-04-11 13:23:07.332331,2021-04-11 13:23:07.345329,0:00:00.012998
0,21306,KO3LST7AO546OLRQA9J0KNQQ7763YHUOTR6X4ZH0WQ4KIL63I63ILLKG4UBQR327J02L892Z09O3QPMWV74AKOFDSGJC5TIY01A9UX01VONKQEOX55XRSSCL75FS3EUKK3AT3740T7H0Q0NNU64SDT4UTLQOHMNJV45NX7WQ1MYI1EEADKUXE4B2K2PQ3PL0VSI6QNVEUQRBGSU4IP6292QF16RJEVHUKXXV6GNSAA1ICYGGT33MD0FOY4SCS5PG,2021-04-11 13:23:07.345370,2021-04-11 13:23:07.358473,0:00:00.013103
0,21306,FKJOMX7Z8XQ2N6LGY7NDY1LD8OAXGNP2Z77A7Y1ECVZW9B99QN42Q0CGXOFBKOHG4D20939HM1WR8GSEWXL8LRS07HB9O3FBOE2C11XJUADFLAE4HRGH5FMYLKHSFOXUPDZLLW6Y82BFGKYEQ60I92RXGYPRDBGO2IJ8QAZO6JAL97TJZHSWCKVDNM10VCLLFLT4NY0YO2GRH05SPZSXKJT8MBZ18WZZGR84OMF41BQUCUG44P3FZ1PG7P9RZ27Q,2021-04-11 13:23:07.358529,2021-04-11 13:23:07.370916,0:00:00.012387
0,21306,ZTZ28EQVXD4O87BMD37UV8B4HDK2D5UNJYAJW5ZAB4RES9KPE0TF55QVD6I1WSUOFVE8OURI8I209RAQMG5VOOVYIMPSGKZ51WBH9T0AZW21FAVZB5BKWMQXPWW2DYITMIBNAMEZ5C2HKIFQMJR90LU444WAMUXHP6BJ6HWEHVH7IZFHOZ89XBJ8Y5P9TFW302VE4SXQECV3W3X80OX010RCSX6OP6E68AIC6T566FYNXVY8BTV7C4YNIJCZEW2Y,2021-04-11 13:23:07.370967,2021-04-11 13:23:07.387206,0:00:00.016239
0,21306,M8A5CQH2V3N496UUFBDCL4LNLIKOFU22G4K7LV9EEJ0RB6TAN26ZOX4OZ77P6FLDCINJF6O0BHCG0TMYP2J5S416ZZN1S1P8X7EF20EYQ5SCOKPVKX1KGLL2OVB6D0RWWW98N8AKXIL5WQK9UOQ9J3LYIOPNNNZGUPCTL9NU57WCLQCWTABROGR5Y7I7B6H34EUAK1YAMTJDVK6O6R6SR6UVDXCFTPF04CLJD43G308Z9302BTFN02O7COHM9HKA,2021-04-11 13:23:07.387254,2021-04-11 13:23:07.408487,0:00:00.021233
0,21306,2BFKU9KOAM5V7YKI49AEXPVL5AGRQFDU6KKPKVQA5YMJPK9UA30K4S7SU51M65P1ONCUPQ47VIXZV5ECTGOXW6J4FYPHJ59ER2EZUG3QNFYS5ELGUV56IJEJJDSM2SF9QTT9LWEOFNSAGCRMQI3HBRRAM0G4AU6JEBI1EZ9VEHEA15BKTCB1JLNZHUGG0WR7V7UZC3GLLDKCKC1GDPZYB0JDAA0MOROOG2WO8GOJDI0S3RJ5Y3YEE8S1YIV6UED1,2021-04-11 13:23:07.408540,2021-04-11 13:23:07.424074,0:00:00.015534
0,21306,Z35TU7A5V2663WK26SV4N0ABJU3G121C5HCFIMOSLN2Z31ITY3TP91BDKQKO9SQKI48I7NNWRDPESATBDGK0R19K6G88J9QBL5QLJOIMLJKLSGBIKDD2JCWWZMTAWOE3IOX0KFYJILIOEOL10CFQ59ACG52U3E6MGVPXI061IQWJREZ87E011OIYJQ7MLX4UWB5IY8M47EI3XLA0OHCPIT1PWGDB2P3GCQ73ZCFPP3VEV99SGUUAW6SHJ2NVAQER,2021-04-11 13:23:07.424123,2021-04-11 13:23:07.440326,0:00:00.016203
