readerID,writerID,key,startTime,endTime,timeDifference
0,30143,IODSZOLJRHQC2THTCMEKORT021DI96DDZERVX8Y5A29MF3AZE8MZXA1ZDGWIGJJQ8OUC1P8H3HEK0V8RWAC5NERSPIN2ZNFR1BQI0B142YV92FVTJ1SPZYP3HWQQM0VV5NNSKLZLAD9TMG9FN7MG731FXHBKEJGZU1U7G0KDXH8V3786GA4GOFMAKBAFR6L13CLJJR5UMBS1NBVGIV8X6H11WR2JMYL7CDXBYWB1PXN59W0TDE2RQUZGSDC0OKIZC51O9QRN1HKNCPDTXNY8WOQTMUSBGJT6NNJ4354COKB90RTBNTX6XLJI8HVTJPJXA627O0OGNZOBEXOUR3ZAXTQHSIK14QRH8PDPURQOLO08K66UFO3N48JW2WAYARO0PZ5HJX1RW99DVICVUXGSX69JLFFI640294Z6UFXJOWQ9P6IS4JGNSI8KR332C565PLDX8S8YZ816THPEK6Z5URYOU5RXAEWLEACDBPXPGJR6GJOWTZ4LOU4LK3WNDQGVI9755OQW8Z9N7PG15M8FNJ96YLK862DS5RHWVA64P8LIU8EZP7P3637G1HJVEL4NGCZ7GJQB50ICDWMVJEO7V5T4Z5VRQRU0HWCNOTWHS5YR4UHU2QK95IS22MX8O8CF1LQK9JPD3C4OU1CJAFC6EZAVJM2RIW7I73ZT6O9CZVJYTZ02NGBCN9EJ3MMY9TEPANFDFKL0Q3PO4VVQ2NK2B3TXR3IKTHJCP2QV22DE64CJYDDU9DYC69FBWTDT8RVYU21X8WC9YZ954YGY2MCCG7F2OX5MNLBLCMLT6Z1L3SSQ1NBGVWC6BNCGFIC0UYQRVRR6IIY4CVV3AAO9RCL2GP6QHC1EPYYCLHI7PT29XD9R9ZCTZG73V3MQY5RR9OZD9S3CEFA55EXNDXBTNP3UHKVK0HWQNEP54AJPPF3F9C7X7MAD7CZAURL4S0TODCXV0GAYUDDN9WRASNE0ZYSB1K9YA672RNU7E4UWYH1TH72XYSOW7BP155E1JHHX8PQ8,2021-04-11 12:54:43.536109,2021-04-11 12:54:43.570222,0:00:00.034113
0,30143,3NKWQKBSJI6AMSQLKY0FIJYC6MMAMBJH1VDCRX2E7HDAIV8LVBE0X2C52AMXU011R74DGESDAB1S6QBMEV92PISSPDHRMO3UO9OD2EHBFYN2TGC3YIBFOTAFXQUFHSAJ723HLU1SC893I40WQMEJ15Y76OCBIXTXOSG57OYWL057KI0RIAOYYI9Y7785YRNB5JO1VOV6VOPK4SLRIZ3V5SIT7Q7OQDUFU2VCHHLSH8XV3LELQPO7DU947ZSM1NYWHQOJ20RSHL66GGHWUECY7C7AJG04YAY4CLSM879PIJ83LKVA1VWB5KZS6MKLGJW8K7KOF0VJIRQ8Q2C6HUIFEC7R1E044A829ZNMNDMB0B3JML51IP5FGOOA9XJIZYLBOOGXUALHD0ZBPANBBX4GBIMRZ6IAD3UNPSB3CH12CZ3G26Q0BZFMQUY3EIVTRM6Y1QGYRECR3ERQQOKLC3GCTJT9JJ1BBV2RWY0LZQC4WLAIRSP9WQ383QE5C5NN84L1RO8F7KMPJNCKOWJZ8VMR8K5MW7CGVAQT7CXMIIYZOE3JH23UN4UZJH0KI8M4FCRCFV9XEUPA16FKDE3JS79EGN6HBJLLVYPM5ZS89DELV7FWGTB8378ABU2J7OVI2ZFTB7KX93B8NZISS5DAWJN1NX615VONKKELS3E03FDBQQSJD9S70FNOIDX17JOU9G3C6FIOFLIP0DNN7PFI7N72Z8EKHT7RHX5ARGCYES5I1PYXJ1UQ9PWJ1G036SRCWDQD1U97MDQIWI98O3IG7D8CZZ8WRE2PZ2TIKGYCRV2TEOCHP71HR223X8C073DXLOXCWYTHITGWPWTG16BDLM9RV2TX4NP83SALH2ZIJDV6NRNEN7X174TSHIKB5WS4SKAAKI51X92JTEU08Q66ME0HU5CZJ0BLGP4LPWRN0SHXWZYZYDMFWSL2CYO231UM93F7OP02VO9G6I81VJ37TWGA4XPJQ24WCQHL2F2B92U3T8QENH5BNZXPVMR0A440FNAN,2021-04-11 12:54:43.570617,2021-04-11 12:54:43.584336,0:00:00.013719
0,30143,ZVZKPKX75CUFDSPQVG6WN1V8HD974E21RFQPYC1HEDB7CDIQA0OH3OALCZ7TDPLDWTNF5K4C6O4KHQA0LPWRQEH3QF9EU4PIOORM3N3Q899215IX7EKT78YZUGZ8WKJBRGRRI4U9A4V1LWJ8NQD8MAHULJ08L9GIE3O9OE5OYP2RHMRPHDH3LT0TUR28MT68DK32TQ3PF5CEQPZ22BBDV1QLBF78CM1DXUVCXMAI5MCCQ2IBKI33MRHBKS1G8L8JM0AMOCXGXD1H3W1VQNS97MBNRQSDNA2QLM55LDXIARPW9EXH87D0JQ9MMZ6QZCFSA76NBUNHH1TW57GHW6EMBTPM2378OEQVL28VPGNW801JC3VZZ9BTAGWTIYZFE7HBQIPVTT4R0A6303QT4BZPUDTKFII27Q1WDVH4VO9OT4DLDJ1EHYH1SBATKBENXHN6Y8RNQLY9Y1504DDVRN247910THCVQ01CQCPJ0BZGVAW8E2UNC93ZUN3MADH3E0HFV0MJZEBX55NA1U82EQIQ2BOCZ3LNCB0V21CUSCXHJZZCK6X98XN2T33JVJDBFNEDJ2S1964WO7S9G8PJ682GXFQOMB2C4BTZ7IRKQ8BPT2VNIJHDFLIUE2WDRK3XV2K094WP1XAIFAJTT8Z85KSEERR0EI9Z0INLDNFBVEUWXJ0YWQQR5LIHP8UDAGTQ3GRVYFKB5UAUIVBEXD8IDX83IHRPNV9APNFX4AZ2BD4G5ARMKZXU2DPMVQD8EF26VI5GCWGTC01E550KB6L9NV9IJEMW2TBOBN0LXH7C6KVA46Y4F95HR8YOV9UW6U4DRAW1VKCZ2Q3MHI9B851XKD10FENIOYHC13B23KW2WRR9GP466FOQ88BQM6LRF52PXHFWLWGNZ6LH871Q9FT5WJQZBWAJDC52V6CSK94BW47MKF0KUQJ89UX2GE7PZK7LXZNAPHG41VYUV7PH6ETBKYWRWMWJEXROILJIZ62OZNEAZ1LEIB0SI2KZYVFPTYZPGBMO,2021-04-11 12:54:43.584395,2021-04-11 12:54:43.599747,0:00:00.015352
0,30143,ORFYXOQGSZORE6ZMVR99R6EV6BJ1EADLLMRW9HCOU9BGWKMUNU6HLTJ7ORFVVGY283G23W73NGUWQGEXQLMBU06DWNOP9Q548L5DK1RIYZ4ODY3PLK4HXCVWAUP70AB6JDMLVSYU4PMF1Y6O375UDQQY2JQ2WA2FWHD86OIJMTEKYAGJR0117I46Q7ZVV4CGTY43FMA6M84N3OS52C4C428BTIAWS3Y9KQUUR5LNVIS2CBM89JD58RDL4BS49BWMIKCXZO9EXVP743XT8IMR1OWVH1WKO7XUSC048BI2YKNUOIHVOXSPCQKDWJFLAE1BETK0Z8LA5VTCFG5BTK6B6YU86LDYLE7CPXO60UEDTD9KIIZYD4M9IT1PQW8CVE8UJELQJN0W0UEJVK5AGI2PL44MPMA8SMVV8QAICJT3R53KAL4WAER9NACCNY8ZAM6U2LB363ZGKM14TPXU4P8AAZ77BCGHU5VJB1E1MTYTVXB166AFFUXN90K4ZHJEUXEO02WBPF1KRTXIXDO2X9I6EGPVXZT38QVK96IQJ5IGKPIZZR8K99LMKWTOI75ROL4ECA2QRLQOQ6PGRZGTV3R259IDXNJA7DP9P5LO288EEE7G2W8D3AXA5OU1XJEHQ6FOJN39OA5W5695C9SSPPTV9LKM62W2SG5MPEJ4LJ6BDY3P1EC796L2S6BTWJJGSQRZ333QW3C9WNA2WVEK2KQER0EXNW9UXV01H9X1O4QT2R19H2966GW2RPQ8GTN12RYOANW9S41PU112R2VW1XGALUUBX200JBWW7U8S30RNDIYR37276GA3TTWFR589TRVLI9E2RX175R03WZ4FFVUZDQYUEE0L4XCJTH4BIVZVGQV6Z3XTWBR0OYWIF4KTH7FG4F57I31IUZX67EDYVW58I4WYR037U4O6YMRXP5VDML2AQF06EUCEX5BE18U6FN6OTQ1DHH5GP7IQZO6ZM5LRMCV8CGG75OV43XRCLCGGN0RCJVIBN5E14J0ME73YTB2L,2021-04-11 12:54:43.599791,2021-04-11 12:54:43.614421,0:00:00.014630
0,30143,F59E27PB7BS6909KEKNYTEUALKBTT87EY0UPF3EV2XGSAFQQO9PXQZV0IQXSE8IMCQAPCMNV8Z5HLPM2OIY1GB4KSKLT8ETRRADLOS8VQDZ0KG8SVQNAG60MM3492ZWU40XZBIZ2LVHB7SQXRIF8QINCCYJ60EDPVV60R7NH7WF9SY5CJOLD8C81KRPV7EOJVTVTS2ZIMGY5EQPKMDAYX6DDAABID01IA7AT566Q7QIJ8JNY8Y9PL8DE97VMB3F3Q3A7FZ51VVGNRSLY869151ZYLO7648FDP1884RC2FQYTFVQKIJEY4E1XN487Z3DRQY5LIFPFAU5EQSV6HCM2AHK0ZW621VAKRNMNOCKA48E5J0AD31C1E9HULJ7CN5D8ZPXL99QE9DQYLPES2SUDDRWLMOO7B3HP7QKOPNHG4WDJC30WXZMLN3M0TXA5V7WYZPO0IBU27OX6NSYSSBMJ2HJ39M8ZU624O4YMHCZQZLNWURJB678CSB5MJ75W2GK0FL3JFHM8RIVP4IAXP7SWZMQ2UAZE7N1M62GJSYLIKP0V3BKD32BJ51ROKCLQW7OTLZ0NNACTIHPPBODIA0G4VE4WDZNGYGQSRYHRW8ZZTW9V9V9FNN06WGGSAM1DMZKK15SV4MIBS4SW74325TT3N38NQ2JAOMIK6752VYRH3LKG8PL9T5P42A909T1901KW6F8IU50RAZ2H50UHSK8XBLTHEPB2U7MB94W7H59Y5VAZJBGPMUMB0O2Z77F0DSEZ2AG1JO5ZCX1NH4O974PQO96SV14K2JRFJXVUUALET2BBEUGSX28HFCU69857UVXFA4668ALF4CQC9WNYSCYHDB63DG11BN7NYGR14MXGY7ZBT020F2C0EML1N4VBC6P3KTCAU1RIRLBXPGDFUXBGLG90DJX348VBF027ETT8KPK7C8YDOJBABNOLZI61Z48T5IH7RC5XMY7OZ0SCGH5Z4FDGOTAYJBZU2WN4178EBKBI8QAU0LKJHW4AX6SL7DIA,2021-04-11 12:54:43.614466,2021-04-11 12:54:43.635307,0:00:00.020841
0,30143,U7FNW4OMZWFPMG33EIKGSR6I8WQBG2O97BTQOPG1WP2TCCU6TTKO7D2A8Q397OQWE2DDVNU8AMFOZHXMCMGW04X1L4EHZJ2F7X5JQNBCLPJ7BFIMWYQ5QET66Q4TM3Z71O11VXGFQ3ZOIW43DPBNRZW8ZTF1Q6U591WAP420AMTFBYPM0AZ5EX1KMOY3MP1SON2JBSEOJYKYOXMH89XDX3G4X1JRKYH4TARJ6NGKTX5Q5RHEUQDEPM6Y5JSUC0SLI7WG5V2MJGAA4V7DG34LMZC8VVQM73ZO0X5ZMPMJM5H2PVXMFGHEU6VOUP9GNGNAIUNCFAQSHNQ125FZJ9T25PGVFOQIMOVS50WIUSHCWSCX0WGNIIWNOE6CSDR82QSQG5IIBRO9T4SCS2QJTJSXHX8X9Y7339RH5T09DLTUIYLOL4VYEIZZRQ0RBU4HVHHL1PSH9KIHK9WQFHX4WSTQ8KP8MP6OBXCL7OU0HP5IIBF03C8G4PAV3DB528A9VK3N452QWB5KT5EDYOXSUKVQKTLHVCVDKK4D328E1YI9SEWF7SF5ET0ZOACBOAZQMZRR83E93QMWIOSVVDS6M4124RBZBZZ7UQEW1NPMQY9DGFU3BEF5S3ZC4N9DNDHRS0MFTGA0TPT7Z8AMJVAZJU6I73ZIKE3UFNZX86C9K9YPHV49KXYLTUX2DSK7JTTYB31SXS6C6N00XIKUNRQT7FS85SE2BPOKDIUKBMZW9JACP53EYMD2I1N8DO167C191P9KGLG7DYKLYOE9WW31ZKVWQPDA0E1QCJDNWG9S7F2YRBQ1XL5787P5XJ2HU33YVUL5CDI3LHJAOIJEQ0YJ4ZQ7DTJDM8YVP5NSYUN6SEN0AUKDGTI81AH7MAQWYRAY64IBH1ZYJ0RXPEQ9LJ68PMM177VAF4IW72AQA1YTC263JMDK6HOAL4BR0NHEM2G2BF52E7CZ8IDIMS4HBLXAG05EGXJ92QDUL7CFX913K125502OHEVYF93V7UC9EUH551I2,2021-04-11 12:54:43.635351,2021-04-11 12:54:43.650466,0:00:00.015115
0,30143,KSC393W9GHPSWXUI1I5UQFKISBOKZ3O5OA6EPWCKKB04V92PVCE6Z79C1GLBVAFFDAYSA1T6WD785DRG2S3OZCH6X08RR08AU6MGT5RH7H0YWV9VAWE4M3UQ20N6GY4CD6L4ZSJR92LAPTYF1RXVN0BREAHQCW1TMJ60VS5Z172CFU2MTLLZB3WPT6EW4FNRGHK9W98ZJ50XVY8KGJQFQ4U1DXOXPAEWGFM0QKJTPR3JV6V3P5B9E7JJQABZP9ES5F146BZZEE3YRX1XNH20YMAAK80V7YJRND9QKMNR3MDY975RKQCGQ3QLDILJE7M8VC4E4IWKD582PCSMP6T79X5VIGEMK56L9XZI6HAPRFSLCYW5NDB9YCM05UBD5GG5JD6G9CI9OYYAZ3BQ01S4G0PAKEH949GHCYB5527KT08AWIJTXI4O1P958A2KP4JBO7KKMQR2S3PS62DLA0UAPP49TDE3HP2LBNPSYARRVHT8DJCO7XQB7XVHV6S0G9OE97EE5XFJNZTPG28IK515OZO9UKNQZ156XKYLLEU9KD96DUEKQ24VNFWR7XVR4PHX73XZSXVWDWMO1RPVIP9LS57MGCGB7I68J1V74AVJ1T96P8NO83NBO3H2CT4X3UNF9DNHZTCM6VRQ2VVNTXVRTRA0H4TL0NKGL2XFTM2C3AHYDZHGRJ8M5NYBEOJOA7N8P4IOWAPSSX5MD5VEAUHXSCWHJK3GUBXIG88PJV1C8B7HLUXPZPSU47VKA9MFTNKDG44RUDDI137BW0LX98D9VFL14IFWSORDMOZAU176A1OKQ8KUAU4E0MZKW6BLTMCAD825GS6VX6FMJWJRRZ9ZYTJVH1BPPOEGXM6AJ2TYAQ1AGD0AEECEDVQENQ4U7LHR2FEQWJOPCYB8VRWIRQZFL1Y98SODJPFR6Q31SH3TQXU0G6EM6HLLQ6N6C0RSZ5GGDAVMV9EKTA4YYS701EUZCGF876MR408Y7OKJQ6K8UUI9JNS8PX83CKGQOODUVT38,2021-04-11 12:54:43.650509,2021-04-11 12:54:43.667509,0:00:00.017000
0,30143,JK8JHFEMZG0AP3ZQVLLX66EL2H6I9PXGWR3KPG0X0G99ABQAIPE38WGWVAXHHLJBM5XZGFSIGJRS34UDDA2RXX9M4DUDXW1MAKT6PUUKHZ24JX5T6006E0YV65I7CNCSNJIM3TPS6CXBJTNDLENJBGE0882QTWC491VCNCH8WH1RNW99FD5YOYLJBUXJXLRA833DHXGMQYKWHJV0CVJN5IPY3C1FDUIYWU1BAV455ZGW2H810U7YW3Y91U8N05JK6LPZJC6WHYQ7LKXMRJE5KRJ8U7WAC6NBZFJN75JGDHDULN1UDBJC0Z0Y8QZDMGVWR37VAOT4T46DR9AFYQ95RX6C4D6KVIHEYACYJ27E7AWN2FT2SATWEQSVYPAHJGXGHWZBO2BUDG99A8ELJAMIKP7T0EMXY7YHO451JOOSJLDWQ9EILYVEGX0D6RG5TF49R78KLYLS5WQU6RIPLJC5U2KOVXQ733J9GD7IRHIZU93Q3X6NXL95E5DIO4OBGIWSIS77IK2ON3SC59QN3Y0AMJKSU97MVER16FXO39XAJIWOOXEDB1LCDXDKMDZ0BKVYB3X3GY498QSQWH9NRLEPEWYLSTEG4HJSLK3Q82XW0V270NL65NV9B9XAACBB9791ECUQLROODVDI6VFHOMVLOMYY84PZUWHI8OALIXSWZC701OKWZLPQT6G3AT08MTVEKKZEV8EYSQLZ11G6CUIQA0UD6NUSNDOHB8FS2BOF84C9IEH796QVP9NTAWSBKEZEKHPHM79Z6B5L69JOK7WY9Q8ICI2I1IOUN2YN3PNWV61F4NKQ90M0VCCGZQN81MOHQ7D1MWNFB2LEG2PX3S9KNE635NEBX1LTSNOCOJGQMREGO5P7P2GDMLSP1O0EWI972NTT9EJNZHZIPKO1NQJ7APHV9C93Q18AI6XELUVFE1D5LXJPIYC1CNTBMZS2NH5FTPTEP0LIX30AIT19CRNNLYQOEL0RB943DLAH7SX147FLMVB014RZJR2YUBT76EMY,2021-04-11 12:54:43.667555,2021-04-11 12:54:43.682210,0:00:00.014655
0,30143,7ISP21UCPD759R5NWYCOPDXWDECZRAHKDFCVVORB8DT184RJPEUNA2NIM7YSCKT0D2DJSKTNC562VWATY8LG6WMMM654PPNS7XURPZTL6AC2T1EZVV5XGHYALT6CM0AFJHPFPMHDU6RSRNV9DU65BO59BU8MDPAK7AC888B4N7DDFOP3F0URU96NK2R4B1FY31ZN0W534KWWI9GS17JWAQ5UHP5LF0UI9XD7YXZD1N7TF9VL79JK4351Q901I2MN0IT0CKSTODG7TTOX7UJJDFHJR0ZFVDC45G1FS1T273F3FVWDA7EY3M8NA9HGHFP0LQEX3U3UA5RF208QBIYJRMSCJYRR26NUH7829BIFS8B5EXQFBJ9OAP9Y7OM2U32MKEAWUD3MC4RQ5ZUYSLG5ASMDECUCQTOHC40H0HZHAK5SIAEJ4CUOKE363A8VJOQO3G39FDWTM41Y3B0X2REJBH47I6FXCT3WBN8UT95OSZHHAHV0D7Q7JTD85BG1A99LTYINJHOLZ3ADMP3ZSLCIEGEQBRQWCM37GSTWX1SLHRRB67I3JYCSI73AJZNWHPFN4FJ2F0EAECC7R6ROPHQ3UHOGI657MEQMMYZHGF54YXLUDVGR7NT3LCA3UC0588OHCE4GMU8W5ZMXTG7HVOOJ8R79GD2EZQM8DVT3SRZ2I4PDA94X73HGWD28Z375JVY698F99BEQJCN4GKZ546KRV4X8LFZM3PE68EE7EBG4SQ5GO3KEFRZRQZNRG1XRQMIO4CD238KRY7SABOS1LEW6Q2T8NDMOS8CDS80WI6XL4NRYOEWG6ED2ISIGD251RW3TRLKDKSSOG0GGKMC3ENVH1OWXCGIZH7AKZCZ32WMITMTF133573VTRRLKAA6FHBH5Y530GOLVFMM93K7H4HLACG4GS8KOEBHOAX6J9RWH38A379VR03HW7ZM9MDZB2MVJY4EVTYSAAQGOG6XO34J4P4A37K4V4XASWAH1LIW3T816MS34A6GZOP2SGPHGHZQZ,2021-04-11 12:54:43.682270,2021-04-11 12:54:43.694967,0:00:00.012697
0,30143,CSK0EASO15JQAGSKTS6LFD1JPU6VKUKDK6CRX8LUFGBD6YI8Z9ECFK4A7NYHL1YOWHC9ZYZM6I5TQ321D4BXEP6YOQ9SPWBXPFU6SB6FE5YCKME3QRWP42B8HEXRL91VKJLZBLZBPQLHGIBO8CJWPM1014NK9J8ZUPG8ADOJWFAA0QPHXGEYQ6JTXWCEDV6ZCP7R3OMXQBLLAY87CGLRMZ8H7CQAWVH3VAIBXTD0P7H75DAW22AC62EESEY6TJUFMWF7WEBPDGOOMYSEAWZWN2DAPNPUK65SHBED679100CWF4F3IM6B5HVSGKF08HYI0XJ8LQLKI7DKL2RMMKRI8YPJWKZU0JJ5H2G9ENB9G9Q1EE3H0ETAAY1FVM9GR5GXR14LHOYY9WUR9NIADRYS9I85EEUIPW1LQ3FXXVG4F0BD5BT3J0WK3NZKGFI614J3Y1UD9MZ9GLKCBB2AMPJFC1ORXQLB74N1OPO5MCO73AF6XHS54OZSW6YB4W2YZKXMI6S0OTJBVU3LT9R45RV1E0L2BIM0R7PRJE7EN74N8SB1Y2IRY55T2AW5W6EHYLX8QK3UJRA0RWB2EB2P0EPL78ANYTFHF9BI4J5TFO7Z11IRY78V79ODU2KGWDQFRYHWPUJDRJMUMT7KSAIEWFDO9GESUPSNXE1SPBS6A9T88LM8XPDD3DAB0VRS8VBI7CGNLS4ATD1XO4YMWTJ7BEMHFTEMV2H8QHRFPV43I5FCYMV0OY62BQVX8ISZR989ABR0JOA0QUBCQYASEVIMX5NP47FHCATEA9O3U7M015WSHP9SGR9OEMZXW2V55FSTAYMZLVZP4GY0MWDECB6CS2TGTY6SKT3SUS55DWDPUH5XIWP6RTRVF9M3NDSP8FASKHMNZOHMT605180IMPVKCDAD8BA0C5BQS4NAEHHK5GY2ZAOM4Q4Q7CQ3CT4HZJ1MXNIU301N3G7P61IUDVFOY046H0X2BKWL7KM4LW2ALVBVQ2FM1OZ6XJPDS98GYP0WOM05,2021-04-11 12:54:43.695076,2021-04-11 12:54:43.710401,0:00:00.015325
