readerID,writerID,key,startTime,endTime,timeDifference
0,8656,U7BLU9MVSTOGKL1A8SIYZAUCMEHOU6RM88DI70HEIM8J14Q0BD0X0P40OR8CQE7OU2D1WTEEZ6EQSFJPZ0BMGDIP7A85HXWLKHYKW2XE0FXR9GPY7EQBNS1X28RJHGA6,2021-04-11 13:08:46.970780,2021-04-11 13:08:47.009843,0:00:00.039063
0,8656,30VIGOS479VITJO6ZCIFWCLM2CKLIIJEH0Y5M252DFHNWI0QELYKGF35X117VEOF04WLIFYYWXG3IGHL4YLHIDH0ZZIUAY27Z1EIL7HNUX0DQ4SDPVWHS3Q0WRWUQBHR,2021-04-11 13:08:47.010214,2021-04-11 13:08:47.024962,0:00:00.014748
0,8656,FUTI2CVHPOWQDRLWBPA3T3BQKKV7ZHG4PB1E0DD81KTA715HPKEDQ55OF3GSTQQ6F0OQXKGP64JU5O0AC6IJE8HWESHQG0FGU4V44D98ONAGYVPSE1FU615D3COLG7PS,2021-04-11 13:08:47.025009,2021-04-11 13:08:47.037997,0:00:00.012988
0,8656,JSJDLS1ZJWOSB1IEBH7EP3N2LQUUOV4OYCWJF1L7I0AZ2DATMM5WCKDIE76CFNNSXUG50ICYQPTKIZBIYGI98QD1H6N4H9SIZBDUD6CTVID16JAO863W21H45QQFT0IJ,2021-04-11 13:08:47.038037,2021-04-11 13:08:47.052532,0:00:00.014495
0,8656,DWTZE0HGB6FP3I0U3LP5FX1R0LD541O3FXGQVOAAXI73X0DZRZ80I5OD5GW2PZZ4FYG2LIKA0QNG6KMCP2WQRIMNFDM42DXOKCU0SAK1W8E8CI3NC5KRNHHCG6JM7XQO,2021-04-11 13:08:47.052644,2021-04-11 13:08:47.064274,0:00:00.011630
0,8656,1JKXRFTUVC2FJA7ASGAB4VEIJTMN9AT257DBEHOT5WZPJSC0R0I85KWX3SWTPKFZ8F92R67XDCP1ARMSCSV5X9SUKYBCCY17TQ6QUAGOTKBUZDN6NROEJHE601E44Q8F,2021-04-11 13:08:47.064319,2021-04-11 13:08:47.078460,0:00:00.014141
0,8656,QJ3K17B6JIY9UIA6SWJ19KYSWM5MWCKPKOJV4XKN92DAPBYD4DDUIBZ3CY25NF3VTC0PACD4IZ7E2J47WGQ4CFFU4NL8OA4ILZJWJ703RW8BNH8TLGRA9HOIFMX06011,2021-04-11 13:08:47.078498,2021-04-11 13:08:47.092794,0:00:00.014296
0,8656,GLAKLPSEM6GOGC93UE423OYFUBH35HSUOZ8ZCNU6W6HVYOK7RCAMS4VCFAZUV88VNJU5RZP7RMSPN2TIBSGU9A1LHN1TH78R2IN65LE1B0ISUGSC2WZL3B5VSUUSOSZY,2021-04-11 13:08:47.092855,2021-04-11 13:08:47.106992,0:00:00.014137
0,8656,N3Y8NG4QAMFJ89EOFYN0039LS84V77TXH0NRPH40NXCMZRA23XYSXNRJC51SNK5B91G8NVUEADQYGRVU5LVLYEW9H45B6WOW395FY94K5MATDBM3AKXCTBRS8JI22W2K,2021-04-11 13:08:47.107061,2021-04-11 13:08:47.121133,0:00:00.014072
0,8656,5MBVOA55VG4K5I4XG4QXWQZWRLJRDLQDRLPF9JYJB2JOF5EJ6F7M8FVTFRMWJ2341Q1BE6NJC4OETB3NNLE943MBFHA0T1QA73IPEGOSYGY8TYBS09PRGODWGH1RQ564,2021-04-11 13:08:47.121178,2021-04-11 13:08:47.137105,0:00:00.015927
