readerID,writerID,key,startTime,endTime,timeDifference
0,19723,3MVWWM0A9QLZSOZE433WR5M12TNUHDU4XNXZT0RSBYM2QUCY4DDINGW1O2VWAGZK19T3VL63NEVW6VGO6P25GC4BKPCXSGJ4S25HQWM9ISLJPIQC4WJA6EAXVAMMYVES,2021-04-11 12:42:45.911161,2021-04-11 12:42:45.954873,0:00:00.043712
0,19723,CVTQ1K2WC3XDCQSC0FE6NZFGYCH3KECRS438JXMUGAR7AISG8ST91IWQCKXJ7XWO6XT5KP66GXPXP6R9JJGUPLF3Z4VCN98N77KZPSZZYRFXZ024PSXAQMGEFJPH5YLI,2021-04-11 12:42:45.954953,2021-04-11 12:42:45.974733,0:00:00.019780
0,19723,6OYLB8A0VTZCJZKUA7TG3PUJP3CETHNIZV4PSOV7PJYS6JNDJA7E0L29DE7A7OEGTPXM9X6MGZB9ONKXE72JE307M5J4HU9AN2CU2HIQ0SYBA4TRO0EIMJ8TSGL5X53O,2021-04-11 12:42:45.974775,2021-04-11 12:42:45.989187,0:00:00.014412
0,19723,EI2CRJ58JGQ1YCH1G67EFBRVDXB5U3N9RUWWVDLIXNFC0PRSYHLQXUDKZG2CW7PXUSR8WDSXUTHHOJUC8909AERARFSWOIPLP6E492QZFPW76O1QXEYMDAR7RRQFLD33,2021-04-11 12:42:45.989240,2021-04-11 12:42:46.003434,0:00:00.014194
0,19723,718X9KVIWGUOZ5VQ3ZIRC5A8O36USPMNJ621QHNDL2LLRO1DCFSLFIPU2KUHRT988E3ZGKYLANFC895YZVJE6AW2Z9WSTS458EX3PSFAUD5M883V1MCLIAZ65ALNZ2DH,2021-04-11 12:42:46.003477,2021-04-11 12:42:46.020740,0:00:00.017263
0,19723,14GW4X793HOMJFARHMJOH4JVP1XB45917VPUB4UA3CJ5T1FGR59RF82BAGOU1SW2O6M625DFLV9JP3VB8R0C2KPKVQE3YIYNSWC5R8GR766Y0Z276J2HN4IILQBLF2CO,2021-04-11 12:42:46.020785,2021-04-11 12:42:46.036307,0:00:00.015522
0,19723,QJOVC6L76MSI45PMFRV6O1WQ72VD028391832NISRKG1OFXKK83LEMDNFFEC14WRKGP805MRLKNWVYM532S72FWQG13DBXTX96WSGY2P16U5KI9UOFA820GVPJVRO9QV,2021-04-11 12:42:46.036357,2021-04-11 12:42:46.051020,0:00:00.014663
0,19723,S60A497F4YHJTD9SF21M2UXN9G7D3SYLOT9U5NSVCLPQY3YT708WTCR23RTO3BHZQ56O9GRQ5FXOZJCQIXBYJZGRYNPIMJPY1UV291A2ETGMRF5UC4UK6CK9K98EUTF9,2021-04-11 12:42:46.051063,2021-04-11 12:42:46.068167,0:00:00.017104
0,19723,M5AR879NATS2IRYXKN90O4HZTERF33B4Q5K212CO4V5HY847YF9TGT1KI7N3PJZWCUSEJSKUAEWSYSSNRFDM7HZJ1Z1V3UQNS4KNBXZHX97HP3VHTOO1X1Q8G2S1ZZAZ,2021-04-11 12:42:46.068214,2021-04-11 12:42:46.086819,0:00:00.018605
0,19723,KA7ZJ3P2KZ5KMM47QSVSBH6YJ7FLRF0ZZ42G4GW1GD118VC8L1TOKB68LJ9DUMMR35ET06G5S70IF4OSXVFQFUR3FCHVSTWCCFFXKIYRSIQIKIOSLEZAF7X6ZRD5FQOP,2021-04-11 12:42:46.086877,2021-04-11 12:42:46.108258,0:00:00.021381
