readerID,writerID,key,startTime,endTime,timeDifference
0,16356,T29WTT6NCHZ0DAA1TKBSWN064XS0SQDZIBNV2ORRCLM4YXP7WMU2BQ8PLU684NL4ZWU8MIR88ZCK4UOVF4SN8Z0TDZVW2KXBTWTM03UT6RM4QZOGJ77NBSFASIR5JXO7,2021-04-11 13:17:23.693114,2021-04-11 13:17:23.728886,0:00:00.035772
0,16356,GO31M2LE207Z2OM904QROGTNF0T2PMDP8SDQHW62ZMZ5GJUZSQ7BT0KM4NLJSMKQFAGLPM0V2GS9NH1EFZTP85Y598NXQ5I36LPTGBR7B1U1WUDI07WKJGKBYU8LJ4NH,2021-04-11 13:17:23.728930,2021-04-11 13:17:23.740783,0:00:00.011853
0,16356,U8XY8GCRJKCHDQ2AI1OH6PUL0XW53WXTPZUSYXB98OPUME0TSCGLWCR799GE2HP1DQUGVMFYFCOHVBCA8BKCZDVW54KKMC5YLOVEQA6HZINJL2A1ZDMPFD97NEIR4OI9,2021-04-11 13:17:23.740836,2021-04-11 13:17:23.754102,0:00:00.013266
0,16356,9I8ZMNXJ135E15Z4Z4NJTF4L5D0Q49GHUA1VT9KC307PPTBLHTGSMMHOOQM3NEOU1Z10LBLQ8L6OI858IXGR7ZJ1G5EO2IWO3YK5P49ESXOGMTNZGZ8WBIUA9K77UDHB,2021-04-11 13:17:23.754157,2021-04-11 13:17:23.766759,0:00:00.012602
0,16356,TUF8CNNKN93N52Q8J7FK8LWAMMX0TWE4GVR3N06PN5F8AKN91689UTUXI3M5SJS9OVJ1918EXPGHOHUESEPQJWIOKHD2NMPUNJ2NCY33JDD0RGZPNBBJI80V27PHZNQN,2021-04-11 13:17:23.766802,2021-04-11 13:17:23.778546,0:00:00.011744
0,16356,GE2UR6S51Y0UQGF7FVHW9F4645QLGM2NWHTCK5GLYR0MXU567ANXHHXTN8PRBY366BP9OHUUIUJS818SCP481WV8BL5YZ5I6LK9794B5RU37LX34THNLVXDWY1WCT27Q,2021-04-11 13:17:23.778584,2021-04-11 13:17:23.797396,0:00:00.018812
0,16356,L1WEGGYPAVHLFCK5H1553Z9N50TOEPH5UKSNKLHOA7OGYDBZ79ICOIK5HN42MCC58HTMQFE4QRSPP3WILHRLNF9E9TZ0Y7U35XKS220UC0OMY5NX0CQ5L8DH95Q7WQ6N,2021-04-11 13:17:23.797501,2021-04-11 13:17:23.814456,0:00:00.016955
0,16356,ZAUFJZQHPQ8RPZ4V7B5E4KWUCNWRC7Z7CHRWZ05RZQI6TLGASM8JB59OP9MZNOSEHPMNMPK1JUS9BU8UR4ARDNT9YXS16EDN55T84PCAURX1YOAH901IBRBNUAHO6KSC,2021-04-11 13:17:23.814496,2021-04-11 13:17:23.830475,0:00:00.015979
0,16356,NKL6H7ZK1VCUOKZ36AP7QK5UDKK2COXO6U5B4NAFM7CDAZNTB2ZIVVPNEYKN5LGWEG22V5PKWSM7VRAHR49PWJRJK9T4OHKDIUIDN7XERRWYB4BKDU6YXLSLBJYBW7FR,2021-04-11 13:17:23.830517,2021-04-11 13:17:23.845011,0:00:00.014494
0,16356,2LYL57X2E1SWW3EDEOO9ULSCBX1KRL2F8TIHX7JG8BM025O5TD678AU92YF2H725JHTCEALVF1CXZFOI16QHNEX4BVJQTAOGWUUMTT7CSJ5RUYC8POYYAN2X0RJHAOFZ,2021-04-11 13:17:23.845063,2021-04-11 13:17:23.861430,0:00:00.016367
