readerID,writerID,key,startTime,endTime,timeDifference
0,25766,3I458O4QJQQNY81JPTM9QTEFSVS0RKJQ55348H525Z05CUERC06E5HNW9NANM2QF8HAGBD3LBK2N27Q5CEUZ0XW10BJDJ9MSNADPPULGIXS1BTETBQNGBPKLGDDFA497Y0ETSAUYT008JJB4FHJ5P5SSY8Q6LHD0ISHY4UO64UJGRMA5HU3ZYQ82MS8TP0JFLMABB7YOZ6B35V0Y6X8RMZLDDJBMXYQP5ZZU1SHPL9DPI3VC76JYINPZFYKCPZW4ARFU5Q5BZ1LDQAS6KG9QMV11O6C3MW9ASRKY6QG5W9VZ0RDLOCQQHZNLP2MXYLF9DWTZ7SHRXMUTKKUPPYKLYI9E3CMFDXY9BQTEOY9H1UXZSTAGCIMR0MY15GADDZ7NMBPWSCYQI387C66FE5JZ7MHDPQ899GM4L3MFJ9SNPBZC598715KFEY8UTGJMR4SQ47SBJ3T5F91OO13FPDCH1YUMC2KIJ6IL5MO1CWXMCYFD01526F7L76TA66YWK390,2021-04-11 13:28:17.817635,2021-04-11 13:28:17.857262,0:00:00.039627
0,25766,FE32BKERZCY3GKYNLSAYF5SLJGKXSBQF1Y8FCA6ZWPO0MMCNL0Q6OFFB1CL5XH7EY9H01DEKZV9TPLV0IJSCQQCE0LX6PKABK9JXM49OZH8RGU3M1QHBKEFVSWSC7Z2ZG86PEQWVGA0KKW2TV08DGWJBK53IV35L9K96F9YANDR5AXG7VPEFSLZLZXAJS0JKP8OTL7EVBAVNA1GDZ7OMUVC06EVFHAFURKHZT0E0XOTP949SEATIEGOK0SBZCRA349FTDQVWHWFNMKT39XR8IH8CGH3TJW23K1D8VLLPCYX1ZX27QR4H2IJHFL9EWQOQXPH0LCXB5WVQ7IOBWVYL6D46FRLWT1KO36HN5EFR2P5QVG5IAPXTWWHIXREGRVKPOFFWNY6XI5W989OVAZ603L7CYZNTDESLIB9SMGGPAV0U2986IJM9FVWJOW4WC6UKZCDQOLXLL7GUV6DAGFQ20APJ2A33WXXW6P3PI6LK9458J04GKWQO53UMP38FVH5T,2021-04-11 13:28:17.857381,2021-04-11 13:28:17.868458,0:00:00.011077
0,25766,2SFRKZ2PQANGJGASVPV60IWR3TVAKNH23HEGO8RPBFCWDHQAD9IW9CLNF45STNO8UKDHW79R5H5FA9KQ9FFZ9FYPDD26HBVD02EGUXUYYV15V7G6TOHHLZLOKQMBGL7PSAEXB6IHLT42T01XV5P34NZ4NSZSOQL862SPY69NQHCHRNJOWV9MTLX7621A5V4OPNEB20ZMH0OOVQBH1BSL84HCOKSN1UFN0DAAWAFO3YN1IP97BR9ICLBURIFZ2JOFN9P7JTKR9PJCKNEIIWBFG8SXAWHI4MTHCZJTMXEVDODRO677L2QQ91G24N5RJNERFHQODK7PSE0X69ZJXZFFFPI9SRBFNCX1OGAOIMRD8NQNP5E8R5SW1TV6GFRG5JR7LHTIWBX8YO8661N3CRM8SMW3J0YOW83YI2NC4FYBSMGZJEPXML1QYPK3DLWQNG4ITHLUNWUM1H5Y73B6COODZVR6N3AAPIXH2Z0QN8W3IXU84Q2EKZ86CJY3NEY9O29O,2021-04-11 13:28:17.868494,2021-04-11 13:28:17.880664,0:00:00.012170
0,25766,TUKLTYXGCY5Z8UT4EYROEJBKT8H09H9B1YZLU4H63CN4WCHDOT5ODI84WKQ2XNG3XPY41QL095DGK915H3QDY1YIA6TAMOVAU6QJRO28LZVW2D9UYSE5U6JMMRCDJETKZGIGLOF9W1JT44MI2E3RU7P2PGDVA1W3CPXL12AZLFL5GHJAI17MZ92B6K0X6BDKYJZ28O1HQSMY9DOREX6GB1SHDIT1NV199PZWJHPQ9X3SH7G8KKP63OB44W3MGWYWETZ0IM8WI9S7GKONX6MZG2Y27OKQM5VQFU740Z7E99NASXXZ8L1KZU96LDP9L6CEJGQ7X50LOLGYEBOPG25L5F3H5XQY2F2728MRXZYLNZ7NEVYC87INTVA83Q5GWWKUEVH81FBMVTK78NM5ZBOBCYYMXFW62B981YNMX8PVAR9UE168M1J7Y20S32OA7LOQRSHXXGU2WZ7A88KWJ2R5U1DA5Y892J7XJLZE47D6XC09B58K0RKN927E4Q1IBQ9E,2021-04-11 13:28:17.880705,2021-04-11 13:28:17.893806,0:00:00.013101
0,25766,614TGPAHR4CNISX05ZOEM231XU8M9S6ADYHE190RK48JFZXJOY7M0KKPZ70Q2WFJUNRJDMBZL334T5G2OEJX90UANAD1Z3GP4Y5HTPQB8MGMT4WA1C29MV3JV0EHI21Q4C9MTL5R4HOUU0TMCYKMVPI3PZL9RIIN46LU2IDWK4WSGQ9NRNEBQVG7C5S2ZDOIVORYLIXIBDI4UYWK7GYYGGJ7351N0C33R3GPL8CVZF2OB16T4K7TC28X9FEDRJI8DDFZWO5PSQ9WRPYDO9LPCBYOP0DU7N92I259948GV8LXJ5V3MSKTFBNCLMHKHO1TJHLDK6S4HRG7HF2DDQ5PDQGEIISG5SW15WO2BA3NAN6R1MOY10T8U5M07UII5P04J39QR7ZORFIZF50W5YFDIZE99VJ5156E61MXS3XLKFX6X3QK8IDR2GCMULVVZVQGEYE2ZRJ2D3OVKCQB4Z2NC43BWJF0FEZEK4HR3U2WWV861HMOLSIBK8XQ3UIUGMUR,2021-04-11 13:28:17.893845,2021-04-11 13:28:17.904968,0:00:00.011123
0,25766,JLGUSBB5IBKX5NSZKXBK6QBG1OT4WJX6J8OCF5VKWBCHDRR9I595BA0AL9QDPZG5MYBYHCFTHWU0V6VPNNDH1QBETV0KVV54EQRS2KAAIDC2X19DX97EB9L2QS0G6MI107SY40PBEU8OP8FP44B1CBKUPUI7AVO2KOWEWQT8A7448SP82I3AQL970LF4TGTEK7V7GCFAA67S19CI91L6Q6PN3YWTCHOZ0V929QXV0XJD4ICCV3XWA80HHG3DVKXHDCOYSKGPK4I309PQBGIHRMPF6TWO5VV65T1BDZWW9NVOJCYSSY1LISUHN6HCSPM9LUUYXUE16NAPGHLZUHG6MNGN61OROTOBLMYV14KVY31FG21OTEP9C6RYXM4L88P8FK2D1C4WETSELLCLHMRKTZQAHZ9ZH5EC8HE3SQJ8E9CTJ11Z7XK8EF7OWZK6B097F8JQD3ZUOJFVP323GWEICRLNADBR09394E65G6W5Z7AZTGEUFGWOM68FPQKZ00HF,2021-04-11 13:28:17.905007,2021-04-11 13:28:17.916707,0:00:00.011700
0,25766,3M64ULL5TVF3388OAXD5GYBP9WADVVTJ34EMZO5ZS7731W5KZBCQIAHH4QP7JLWDCOCHXIPTH0NFR771G8VK5A4LCRXAKUZHTKXAYE66TZGOX5446XP8JBU1M7LH5ZDT7LIYDZ4XTO2T3XT1STXCO7OPK2LIUBY7SAE21KKQ3T4V8XML5YQKUASFE6434ER5MXYT1J5UO94RX1I0FYAXI5OC1HEMHGW5EWGVY6BWGX94E6NMZFLHMPC1VNK6MMGFVOTWSSJWLNKYM5FJ8RPVUNGO2Y936R73VLXV4O186BU8TKLCYG7E8UYXU6HA5KFA15ZT0NI7ZLDXG5VLM28UKMHP05R8LP5LLU9MYAXHM7IN62I1350GAM4KHALQPS0PBQXNBNMSRJZAN696OZP365SZRWGC3R0I91RXFDUA0KQQW86CAVKX6H6BQ4G8E0N6SWMSZBJJLDI8JI2ZQKQK8FYLNWQMQDDCHSFYE09EJS3V1MS8EN0YFQJPERUNA472,2021-04-11 13:28:17.916742,2021-04-11 13:28:17.932840,0:00:00.016098
0,25766,0J1KFUHR9N981KJAFUCSH1EQ76GB8V1THGTGPL7NKJPTFH48S2AQBS4BFYJ1J1DORFR46QAGF32BTEKMLE0WS9DCXM37QY03O258XHLYDZIUWYPOAMTXB8H9QRYEUTQLDYKJQ1WX7XKO1ZWW4JSW7994M6NCM3O7K284KRII7Q1KMD1RJCY7LT879Z1XD9H4A0T1WEFAHL2GX0MHF60USR945SSOWWALD398YPX4X3OFCALE4TEAFFS848N6G5PG0ROM8IGXLDDCXW88UT9MMJ57B2PUZEYO3GANR578E7CMPR8WO181DCIJBJ453LRN8JTNI1ZIHFMII4X5DXVQPGR84JCHJWSIW30Q8ZNHCHQ67TYWEBU1U7EX6NE6K7QKKWZLW71DZ0MT0UM7EJTIKWPO91VAW84A222TXULX8IYAV7Q86CUY3OGEBQL4ULVY21EL9FOB0MGLP4W13BQIUIWX45HO9SUY4N9HY7KG5GZ2J9CT5LFZ11SQRM5HLGXU,2021-04-11 13:28:17.932881,2021-04-11 13:28:17.951295,0:00:00.018414
0,25766,BXU5BP2QVM9DOCS7R38TWCNKB10YY5R9H44VAH7UHM64RAXPXK0THZDCGT5UPTRDSQJA65VTUGELB5XY2DD98OH9XRZSUTAK9FWN7GX6XCL1Z83N4S54GPU3AOC08JFF8NN9MOTLND9PEWK9HMMI8A5OJZ1JX6LZZZGDDQLVC2CBZR5KX1295Q7BE8DVT1RI88NT75IR2J539SDQQDSJ4ZDU6PW0CKOT5T5U4L3NRYV173HYPF8XL7F5Y7XSXJ6QH692Y1AS33243O5UA62Z4K7LG71FVDS3J3AI6HO10MDX2WXR5GUQFYEHTT36W5J8AG2SVC8J4K3A6XFQU2J1DCMALV5D2R088IO3WE5EEKV8CJM90GCEQM1NPS1VAK0QP8MCE483KTFELWFJSV04OVTOQQWR9RH39VYCSIWCLI622K68MFYSBNK7V551667C2YAQDIDCGJRSIJWCE7CTB44U0IH7DDS6XFAG4ZH2ZH85IJFN9XM8ZAS9TW1706Z0,2021-04-11 13:28:17.951359,2021-04-11 13:28:17.967473,0:00:00.016114
0,25766,MRSR22C0K8YXOGT6XDOMU6TXDH87J8TLX3BLSUIF5X9CMUZOW77IXK747BU21HMBXLLMNNXKPQT7UHBZWBL22SH4WA7646D3AJT9HOZXSDMHJTFIOY0RO6W8IF74OPE3JHU1FPCZMD9O03RMAS8I70WUYJ4CFKPM3VNV35K4MAXYKA4AQ3OQ6FWTIWNAU04JRSBQ70Y7W1SP57I9C976W3CJ9WV3AMS5B8CG1R5V6AU0OUIY3W7GS4686P4QUCQ4C0VPKMO0G6H1Y7IBPSNU59MJATXFZSO45D5ER093RX7LK21MG5O88EZLR10U67V5QTBDJRIV76PS09M33MP54IQGZYLDS2SLXCH7XK4FL3PM7502646N19N5AOCK257WBJILC170WHFUT02UQM1BTTNM53FVPQBTL312P4WJUMG992QDRK2PSB8GMK71GP8GT9BHMTEU9PDO28J1XCOXT6D33K0JCFM18JFYC9QYMF5CQ7ZC7OAFUK70FACBBP9C,2021-04-11 13:28:17.967539,2021-04-11 13:28:17.981798,0:00:00.014259
