readerID,writerID,key,startTime,endTime,timeDifference
0,24016,DG58FTZHBSDKUDL8GIUYF7IZE0SP4ZBCG7F5S5VXC586QR7I7S3ONRUEQF7ZKG152SUH5VOPMTPLC4MHCM8DDQCHCHJMQ8CT2QT9Y7U7LN7MIZ2HIVHIGIH87JE3N9N840KC4KFUANYELUDHH3RBHMRF2PDZVV2BYQULHFX7PT7Z8I21Y5T8HM7S7OAJMKVIT9PT59FPMG5QTWAKACQ0SFT2M86UZ8WG932Q0AV165QK7H8P55BE7JFI43WUVKDI,2021-04-11 14:15:10.314452,2021-04-11 14:15:10.349426,0:00:00.034974
0,24016,SJ7VTINEFOVZI4GU511P7VHETEYWL36K80ZO2RBVFHJ3ZMOUY4BRM5JL01IUXYK7JOQ6RENPGYQ0OQ7TJSXOTZGC7CE8Z4BI7PY9HOUZ8B26C2STFL41LRDY0LKUVQCIIXDWOP4L0UQU4Q0HYD2LFODDNZKV3XISUDX16TW1GO64JTZBBCNO45BGXXHVTGG24JIT2DCCHGX1CZJ7Y4NDNNUKX1CRPNQER5K9KUZTOVKMXUHQWIVZEOE61ZGC7M1B,2021-04-11 14:15:10.349724,2021-04-11 14:15:10.362179,0:00:00.012455
0,24016,D1DBMJK34OXB1V7CV3H7DRJGQLJDX1QF4Z3TJ48QICDHBZHFT8KGZYYE5Y0G84JYOVD8TYD1J5VLI1AY83JC7FTHWK6GJ5FU201SR5MEGUQSZBZVEEYFTBW1GVJU8LW2HS1I63N3BZW49AN714L0LJIQKVJJ3H16BU9WTR5P9LLT5SKZTT8BTG85VIZ6ZKIS661HA8O6K13DT78EJF23SQCCCNUU14721Z4JLP0EHYL2R0C18HOY8A1QI4P55X95,2021-04-11 14:15:10.362244,2021-04-11 14:15:10.376148,0:00:00.013904
0,24016,KTCIEOV2RJYVLSJTAF1P5BWBLVL8E5O010QNYKVX53EJJB7NXBVKBBPTH9Z54NKK77AEBJ5ZMWBO5POIZ75GCTVF49AZEKG8TQ6YXSPGXV2VW30CL4OYWFXUDZ54E5FWVLS7S2F43IFK0QL967NQHTNUEN9EGJKNM5DCYR5U1KYTNDPWPDS2F7PJXAHBYE3TLKXQEWAKD9GWAVNH1B8WJEMYT8V8B354GTYLV2T3DZE2P73LELH6MYI5GIKSSMYL,2021-04-11 14:15:10.376195,2021-04-11 14:15:10.389180,0:00:00.012985
0,24016,USYSXRXCLE07EI5Z43G0RJ1DSWOHKROX3QXNNGMGXOTJNHVR9VXPWPBE5DQPF2HUJB2SG0YDZT4ZU2ICKYJRUGGKBC1NOGS5LMQY6Q91ZGXO6SN6F3T7EE8TWGC2H9L6L2BDFN64I1EN1OVANGYNFGYEH2GCSM8NQOQIDGHGZWNBXPUUFWTPP7VOX468O87XX9L1606IFGOD6FWRDA7I1EXZ0OHJ3VYV1VM7B6DYJ9KUE2OU9B4MUH066EKPMGDE,2021-04-11 14:15:10.389321,2021-04-11 14:15:10.401450,0:00:00.012129
0,24016,6SO9EVNABB361U6LQT75KQJH73NDUQAAJS5L6MCXMEZ0SZFTS0KN88LGPLEOFKD4MXQYZSV9RDQGDLB208MQG6CVSF1GLPPXZFXLWKNGNTA70COMC60QP67EUTG6LUFVEBZR4LKAJYMSUGOB4QTBQHZ8BRVKQK6IIF3B5VTK12JYUJRT2HR5UQF8Q6MCA9J0OPJW3GGN25J2KFI21ZMKO4YHLAB7MXITOXGE81WGD2AD4Q71824ILMMZGITHVHF0,2021-04-11 14:15:10.401506,2021-04-11 14:15:10.423106,0:00:00.021600
0,24016,WF6EX8RVT02XMV38DTW3G75BSSZL6U19Y0XK10W2YQM8LD5WCW2M5YVLHF2QFXOFQ06FMV3MDKZ0RA796XT8T2I5EQ4PG3SAP9EY089CHJ6FZCE5WO0I8X6QD6OBAV99L378HF1113M5OTTTQ57STZ1MZ0U9R3S4IC2MNP8C69EVEW19NRCI1F2683IS2L7FQUMCCZ1KTO9KVX64NU3GVIMCKSEQ009RHM793K3A5WIQ4SILSC14LLZVJPUVI2WB,2021-04-11 14:15:10.423166,2021-04-11 14:15:10.438472,0:00:00.015306
0,24016,43K46OT026HQFNDNK5Q5PR4UXUH11KDUZOSUZHII1S5LD7BBCAJS55C2BT7SM7FPY7WK18IEKDFWFL15BPJ96W5ZBSFBHFQRNZNM8JA45XTEV71RU2FC7KVA5UWN12DU0FJGRAMH02X9UPRYNVV9P9U1116UEADACCBOSNAJ5T5Y6DT7JV1MO1UBU3JURGLOJ0PMRPWJMVY6QHCWGM9IXG19VSCCH5G2OYT15SBKUQ2W8HEZ8ULN4AFE1YKB9Y5K,2021-04-11 14:15:10.438536,2021-04-11 14:15:10.454155,0:00:00.015619
0,24016,1RXVNK1XAYFRXWUB8T8LIV7TDD126NTVJU04X1IWY6TD2XMZ1GQ33JI3YK42SCWWOFAA3CJ70R7AS8841PWZMHRQ7Z3YT127J6E1YBANX3NH48KY0WRGG7W767PY32AE5SEOJSRDR0AEZP9QT7HXFLO7112S8JQGVW8R99896ABQPFTIHMTTPM4MUVO54H5K40EJ63UFQKH8X705M6XD1DBX4TAH08YO6F4WB1WYQ3VSJEE5XYICSATMW5T0HKJP,2021-04-11 14:15:10.454234,2021-04-11 14:15:10.466553,0:00:00.012319
0,24016,IDWSXWHEMBAUBNGXRTN9JK3AQORA12IVCYFDQN2TMU9TS8RKGLYVCXV76VMILNA3Y6OKBVYWJRICZZINHYTRR3MSM3N37G2KUIPONVQ1HU488JQU1BEDX9DYNN0K05QRCDI07LZLGWI65GI7Q56TWJN2PHJJ31K4310R1LXP8AWZL737KKH6E6HUF1GKDNO65Y2OFHD7K0UYYWH1KIV5W0FIQBHUYYHAQMMRH9R05FU8L5YYFZKRDCNTEEUIT990,2021-04-11 14:15:10.466623,2021-04-11 14:15:10.479629,0:00:00.013006
