readerID,writerID,key,startTime,endTime,timeDifference
0,22287,7EK6DI0XSVQQXT75VJFPRVWP52IGFE8F3RU21FHXDSDCBANNE4W620CJNWBL1PJD5GUQ14XWU4GSIUS0FZPRXPOSNW8QNSRVX184IIQEPS6EYH8DZQFB2J67W0ASTBHOHDXUALWYNIIZ5798Q5SKG68AR9QDORZVJOHAAJ69VEABQFT4CT03J12KUPC4I3AT7FQLSBVQCDJHAR7C11TL4RUVRJJNEASTDG5QWJTDHCKWN6X5UNK9NMD9ZY7QJW865O2N4MHLCLCPI4L38420O6S6SP6R4J9STXFAOSSR9VGV4N3S0OYK89KWGFOXA0YMCCEL8PB102XZDI3SO01AGJ4VN4SSWAD5DQ4L5NNHUICKUUZAEX87L7C5TLVH7CUTZ175GS1UTVID2ZFDH4Q6TDWUJO3UNA1CAGCN0HDWTSIKF2YJK148PEVYBSBIQMJ8GBC2F3X5V8IYJ5O2D6X8M6W23ZVK03LDSAWZ1WEW6LVQ5BEFI6QD7487E8WI20D3HIVT2VABZK9VKI62T9XJN4ZNOF7ZZ8GV8N7LHU1K99N5DKN00EXQZ46R4CQXE6E6KPS3NLODFWKLK8W1HEYU06ZQRL5HXWI3G5AXL7B77RKIZE8C0JS33KPHEMQ9RSVOKAVRAP5YVSULKKIY9PUES7L9D766PP5D4CJWOZBVAPW2JLDJ6ZZK1NY2ZZSODXY9USQ4XH4G0RCVFQJVBIOVML0BZXR3UBTYB9UHQ2AO92BAVW84BP8K83ONB92PPQVXO1MYISJGCQWL8MU2GB1PZ09UHXUBODVIASIQM8NTZSA2WNO20NHDNALGYZOMERN91I5QAC1EW6EKN6IWYKOBI5APCH5ZFL3JTPY134X6HPCXHP1PS411JLL5HTI3CUU0ZYWUK7WBAJS2HC09JNYW90NGEW9RZ0SQGL4F7EVWLFAQ7I7SW0S36OLK6810AHWESUVTZEZUWCD1DP40QMGLNJOO8GXVOXKPRZ4XZPJI7K6RP5M1ICW3WIWT9CRX6SAB,2021-04-11 13:24:12.299488,2021-04-11 13:24:12.335203,0:00:00.035715
0,22287,Y5A7AISLNCVZHF3I1XBVKH2XFELSDY2GGWOS4M4QOGAOBNPC6TWC3JQ4DAAAG9DLJ2586G9TNN20I9DJF10VCPVWJGVTPVDQKKIKMCFL72GUOK2S6BAQXOQV6YSJAUZDCYVZYTD9ON5GTW7BV3ARJVS6AIGQZY126JLYKDILDSLLC733UPXCYHU6N2QBX198DSG5BZNJLG20S0AG4O04G8MYJGJU5SFJSG4UK33R3AU8I8DE2VLBW0DJT7JZPTZGZAGNKQZHC3JHFSL1LGJTP1R92EKX1SAYQ3AZS1X894L904I9BUTU5LLEOCUBNJURX3WRTC82I29CF5ATFRL7MLPBONXRSXM8GQIBJBD8MERTBPIL426BIPK5FQRMHWF6EYD68CX3ETUVPU0JUCT3BM3K1XCF1BL4N6BJAKARIW0JA6MYHJE38KW3U6X6E4TJX6SARK5AML654CPK9IXMR7KK5VHOUCPWYFTFEQ4ON9SQV0SOSWXIANILV5YLJ42PSUV903M9DI5MW3OY6S5301S1GEVN1VZ7VPFJBEOEZ7F88OSC4HIRODJNWCVI3F6JZ5UB4GG4E226SQ3DPM5BWUBXV4NLHTWLM6AHHC199UCSUV27SJFBSQ94BSUQNGOGP5IB90HMXXILEWWR9CCML5YGAKUD4HLZ6Q0091TWJ81O36WB3YEEXEF0XNWG4WQ9KMJSX4U08X3GIYXFSYU5Y8RZNQID4TMRXS64OJ0Z1LEADK6WQS71P0BEDHP9WK5I4LKCARS10RWFBC3A95DS961UGFHEGOKXYO046M7H6J444230M3UNJIPT51BZ6FM7NQU9ETVJ18FAJR6IFVUDZTAEW7AIDKEWIH0YZRMMIXCEVD5LY181YIC1CDARIHE7XV4KMHUR8455X8SJZRPZ71IQWGR67EMHSO9B3SHT4J8BJV2AFE7MWZBZWE184ATLK34YV2CO1ZXNT1ZYWQ4EVHGEAJE5KSGAXJMAI2EE28AHEOJ5W7PPMEDY7IYOTE5Q,2021-04-11 13:24:12.335591,2021-04-11 13:24:12.347708,0:00:00.012117
0,22287,ML7L79OJTE291R9BYRVROHHMYJ6K9XJMNPRMGK3CEUYU69QS3V2NV9HNSBY10HYB4XP0RFY3E6ODUIIZ1A4LR83UQLZPA3NLMPPFQ80QB4OZ7FYAE2OSLNLY5T1NFYXYGWAHKI08HNT25Y9TCUBV09BBXP3Q7GZGS1L1T2UP557ALBBISVH6D7TKKHJYL6MGEW4I68NHRKW7A300M8QIDPJANNRBNPNBL8CGF27I9U9AHBSN1BN9O7DA84DWWOE1OG5JULQ10BRKB70DO3PTAHFK523PD6WEY5UPVQNM9J867DCO1YPHMKMYHW0997Y05Y9FV72AIPK5V02QQJM5LCR1GFMLDFVUJV1EVTURNIKQFI754H563QXNFCA2XC1IUMAZW3GD7AHHPNJ1HH4216POYTEP778AAQOHISUQMMGA8B37FCS9CVB3UFIQVLDSAB1WILXI53UNJRUW2UGNIFZ4AKBT6965ONXQDPMIW71G9MDWJ5113DX3Q0LCSMFIHL92Q6O02I9RTVGOWYWJ86OXFDK5RW09DT4QG5VMVPRMLEX60E8BQE9R5LT12YBY1SPRILNIWV1P9W9TIZNVQ5QMICZHA66RB9A7DDQPIOAGDR579CYMUSMV4H5M7DTDTJMCJ21JZ3W7496XHHZUH256OXTYZSEMW6VO0JAS15904I7EUIAPQOVB1CAJWWS35XV59ZHGPKWMXWD13QZL06VYLR87COLGU5P9TX0EWVNV1C9FEPBGTYDOCTIYBJ3142I34L8WB6T29I5TM1BE0UDUEY9K1N4OO2Z67OADRHZQGG73TEP13EYB1HIPH7R38ZTMR5EI16XV8DSKJZ9QS0P9E15PEQUR1M89166W9T4HDHQ8QDWN5LYH8EPVTV4I7X78YXFUANZK2OPAJCWXJ5RZAGNMUAJ5GXWM2T1I9A2QYS3AVTF1OGFR3004E1TWR4HPA95C13ANMOJQ79P6HKBQK9OVXHUGOMCXZOR4177O5NTXJYNELFI7NPZHVSN2,2021-04-11 13:24:12.347750,2021-04-11 13:24:12.361049,0:00:00.013299
0,22287,R6J912HWNAXQSTN19NR9G4ICS9VNSTZ9Y2E7KO2AYK1JQFPLFN4X04RUQP2WQVHMAXC5A2YNIK8HO7WX9KUOIO5LW59MRF12YNDJBJUAI2SB2YTSFXA7HSTK06H83AT7A83V342Q4BCYXIU77SXX2BKT1LCC99SPXBNE2SB6DFP11WK8YHUBYVWN0R75CISU2U4MHJIBS2M1TYK12AW4WDB3D44A2Y9ZC4PSFIL6J1GAMG1LMZ9FS126975CW8K86PDE8OLV5KQ1OCZ0AYYONBVZ864C95AICFSKCU4RYVS3CN8CLTIRDYBSGU1UP9HFR0FM5RHP2ZBYXKJ19OUZ19LSW1N8WFXRG3ERTCINLCRVHP0UKDKEQD26MU0HPPDOF1TVMLZLVXTGGIIZNEGRKN9C23OV8JNDG0YADJPW60RQUPFIHR7BTDPB2Z5W0N2HT7VK9NXKI1QXXD8XK3O4L4IK6HORA4OKN692ZAS3UNIJE5Z6BSOVE9L4EO0OPC6U5CVJXQQEEKYHE7NF5GQ83Q9CN6XWMUFC6YDFGB9GVLCJ85ZUB7GM9I9H9TP2BNY1QOCY46QTNUG281AVTIRNZRU75451LTE6GKK4ET3KU6TGGU2X6JVNBYJWDRZDQAA96GVG9TV2MXA96U3W19HOT9WRZIFLM9X8SP7VXL9PNU10KXZ5IPSONNZ85GQSDN91VEQOWNKFCONZK6FU4Y7KG2NZWSWKYDM6YZ5KMNIX5UZE03REYC0UFLOHY4ODM2C0C9FYB5CRUM01SRZNVMVLEFNRL7F57IR8LLJBKF5GT08YTOUOLIXJ1VK7JJU54J6N5WOCITJ4TXIH3II9MQOA5JEIJWDVBKBO3XNWNC0N7RMTZGLIOZZXEN04DMQ24DFP4MSQGMLSMQN4MDHIHA9VEMB9K4DBELCLAKRXLSVU6XSA2RZO6VJEAFMVBD4S69W0VZZ8NK9PNNLQWKGOQVORA0TV2RFLUSO6HAS91BJIXFAI1HFWN1GDGUFIG24AHNFM,2021-04-11 13:24:12.361101,2021-04-11 13:24:12.373399,0:00:00.012298
0,22287,WCT0EIJRBBFEG1R9QR3MP0CTB584KBCHL3BPD079U0ET2HSTMN92B2IDWMSKN8Z70S2WQYM3UO4RZTZ4NPBES8OA4Y68PJIZFLSU1H5P8V6TID31Q40Y6INI9OU1KLFWQQEWN491IHD3BCZ1C5FWI4J5T656KIADEXC76CRE1GLTCB3QUI3XNTP15ZZAX0R4NKGGRJ3HS323D20FRODXIRHRJOZQ0R6WFRXJ5GWTQEJ6O87WT8MWLRGA826XOHA1RUYMLZVCG8IRUBZZ75SVHUHURXBE48DY5YZ1M13UL9GQS67U49EGFZTJFH2XSQ0KJGH8Z2EBAZ83WK304FR99WTI757KGLNH4TC3DG40VESHG7CQ9D4AY4ECVE28CAVM8O1JT27BSECSL370NQQE2X9BS4RYKVX4EMKNLL2M28Y8E41H8MTA4PADOENU6HY6JPVNG2CHVCFSAS22S6FNX3H48RUPLQDC2PUF1REGUFHPE4BHRC8QQ42NGY2BED5R1PUU7TT56JQN2FSZ554AFFVVRPHKHG7IGS69PF3RQ4TFXF8L4QBOIXZU5MT04I35GPO3V6UZDFNCNQNMVYRHJXA49SBEJXV36SLZIWF3NA9Y0QZB4C4NYS5VPNWVTWQQRZ3MKTG2PQE8FP51UXS0IDY503K0SBRXP9DP3TP296LZLTWZL2AURU6B7QQYQEYAVMK351WW28SMW1V9V1RH42ASYL0MV1U4VOV4VSALQVVJIXODM9BIEL1X4W1UH0AOYPXE9Z7RMDRPNT4PTHYWFRW9LEYFR6FVHUNCKS9NESV1S4LACG4Q1KQASNSSRVIQUIUS0P7GY42RWHHA8U9FQH7RARC0NO27SGPUFVQU5ABJ1H21O9FJSN2WT2C8VIU1RC3C5CNMFS50QOSVRA3ECA79HBGTI2CD3PZ9CASUNBE5S4J4YFIV871DCKGUL8KPERQL9LBZ0EX2U7A1N0IY0NHTYTPG7REDDPXYFFYQJRG8VLHIGLYD42ION1ACEW9I,2021-04-11 13:24:12.373537,2021-04-11 13:24:12.385796,0:00:00.012259
0,22287,KQXJFSU489LXIS284950L495E7S81SRKGPSB5DKA9SNBWI5WHVJHA4N5TSKXMP98D7BG4VVXA0CQU86GLJZ74HXEDO1T7BLM7EHVMCXMJQZ6NZP8C2VZKRB3Y99Q0J687SWW5C3ZXZ9TPY05EAYOZ13MG2YIMLF9BJ6ZNU836IFDCACAWK22DS3BJH69CWRGIAA0Y0FCE3IVTXVVN9OUP7XN4QGJ9G72PKTL3X1WSNLDDOGJD2035JWCAIPZFUOAZF5R8P29ZD0CJ13O6BUOME41K58JW1VBI9ZACVKVPE8IKQFVQ5LGKA4KV653NRVYNVW60MMZK1K0DI1COO0GLHDVRWMYCQ6OJ725Q3GL04XF15FHTIVFAOR6M4UK160KNU0N75BSXXKGJYY0HQBSGFIB4DS6TL5ANUTEYY1P9427XTJ8VOG3FFY2358447TXTKWRLPOXC7J1C778UAZ34C80DEAHOG20LN43YSW2YYCUUPYPCLMIPSQKXXH4SPDQEZTPJEDKDPUFPCKJZOS8UPYCVBZBOITGHQJ8LIH4F11FHOTKZUMHB3ITX0QJN86O82V3CHD2FIWCPGO9OYLS8TFN0NKVONS7CFE9OSDSBHYLNB2HQ13SML3F5DFV2RUDXY7DUFFMV1QFHRVCID39FXT97WYN6GAU9OJJN7TWT9ZR8P4D3DR84XGO8K8O99LS1FA02MIB6U9Y4YYZ8GB4ZJ75LYDMOPCCY8MUYWUE4S5587XF1Y1TTE3OY9T41ZAY5ZFFGZK77Q9GPJUX21N37T0NBO5IVD2OFPVXX7AGAQVARBE2BSNREJ4IJL30L2JHJDH0KEI96QI85OM4213YY4R242MMBSM68SZIOQMUNOYUPZERI6NJH3TPU5M0LP6OK5D25FTEFN0PDH7PSN34LCFCVEMEB826BI1UU3HWS8R3R9STYRNVPLV8DKPP5Y3A2LDRX0PDPG5YI5KWFM7D04RUDVQKXLS7TQ5RL5O8YMJS7CSBIOSI0N7K6TOYYJ2Q,2021-04-11 13:24:12.385840,2021-04-11 13:24:12.403118,0:00:00.017278
0,22287,QXQK8XOMHEIYED0RUZNXHLLIQKDE46SY5VJLQWBSSP4PMX13DNJ43WSJ1VLEAWYD1W55Y6VT98KPJ6D13GS1Q9NOSG8W6E7XOW8Z1T1FGMM81VFQRZOCVLKWD2R8V9VE6I8Z2J9ZXOXDOHPA2JWABE6KKI2ZSE6IUOXC184G4HS5YOLNHOHOSQWUZ1MOAFH5OHVFX8WUNOJKBNW7WLLLD0VVZ3637FQCRCVBXZQP6F2920JX3589GS9D2M1NL5OEKW7IZLA5UVANORGEEANCCYANPHV8TN448OTZVO6V8LJ2GNJPE7WA9K862OJYIWKL49N36854MABGWCAA4V0J0V9ID2NWBL3VYYKSDKHMZAXHAGQXDVDHXWDARONTCFLB48TLKXSU1EGHTJWUEY1DX8K4MOP4BET8UWPV4CHG5RQUPYMB35V9ZZL2A2VHT6OSCUKAIWJC0UQXA1JN93G60I5EJCE1ILDRS0EVSJB1VE9QE2BAWEHOP0WRDIE068PO4YX6V7H69UGNVUZOSX9CV0DXN14OEZZLN1YWJRQ35NJLF7CFOQHUXRMMDNSJ9AM9GRJT5HHY1HQ8ABFTS5KDI4J6XMOIGV8VBS9PQ44DUGAKGYDT5XLC5ZTVNI4JY07AEHT0HATHTWTTWZTLLXUIEQOHH5K38KML2EO2YPVTI33YPR1X6V182X2TOBYWJNWER29VF640ROLDX26R1PH8RG2XMCIJO471K6729PCRC119TAEZAA5R2BDHP8RD42DNGWZEJ1RQ9Z6LB8Q5VKTIUZYG75W82OUIHO5UXVZRU4VKJHDUVI9VZ06BN7INJSZH11R7MFFQFSVA5TTV21V9WVFXBU9NC76HOOTQ2X7F5EPQP22CV6CVACJZEGP7CTKHLW7QWSW15P3I8BUOR1EBGVE855GKPJ04MAIFPND5STYCCUJKRBEPVDG1XF5X34YBHNY3QGSMDPRIJH5MT7BMS7FI4R2V0G3BEICZPDGYTSHIRS8S4H4RUDUNR80KUQ1M,2021-04-11 13:24:12.403167,2021-04-11 13:24:12.420043,0:00:00.016876
0,22287,C8BTHJDG1G037A3FLPMCUMRDHXUOT85413O7U51LJJ5NVTUL7HFQK3TO4RDEECYVRXL93BMZTJQT3DXXLI0YGQP04W2LCEULGBIXG75EANPAKO5KAERMFBIHOKAZTKKNHHPDI2ITBT8LK8BOOOO8MGUS400DOT9K0TECYQZAZOBBI1YFHUEF55H7IV0CERIHD1CGM0VLHRAJNK72Y8K5R8SJFKNNS3JUVWILOZCFF2HN9J8LGZY8JR0S4YIOL3ZY1XVN3CH0WUE8DOZEGB2KRXJZZDB8G29FM2WIS7E0D87CJJOF83FZX58LGENHO9GU6R7OVVIPURYVO41G94KOF4M4K56WDS1IRK8L0575KXJ7AILVT5JJEOASMNH2F41DQPE4H5CG15IHZRHNE2VR18V12ASF4TVJAD42DIHL371HQEOOMZD9OKQS3VL5N1AIMDCY2XTKF8AIB5TRFV52894D6ZJLYSPVJ0G21GNFRDG7JX8ZD8K4YZT5750BQH8YRQE8WSKTPTAMZ1FLZOYQUDT47RLCKCD59TAN1JR0ZGDM6Q2C6ZB2ZPNTWBQ8LCE8WPAOVJE9QS9JG3H3JAJ5CQGEKNJR4UAFGU23TP6UJHYL4CIUAAJCJMP0U9SPKRGJHJNMXRIDNHVRDP4RN5SDAYO955P4DA2Y8Z74T7J3UIZJQSRB4J6W7GNCF1OQZFWH1O0YJ7C1L2KR7AM66I2REZD42RQL1CAFLVH6GR1LU2HLNE0T7GUOE7RT65U9J29OTXNWWXDIRHS8YKEMFT2K5PLL0J96YDO3EY8R23PD7C51CSV8RDZSQVD0HQ60GCJYPL86KMW7MP0WAHHCE5HQI0YGRCLBSF8F8XZ2XHWTYW2BGSSWAIHHPGQQFF65YYJHQ8PLQ11AQB6G8K27K4WEMQ9DGD7BQFLNF238OTYPTAZL7ALTU0C63ZH9DGXYJRH2N3RP93E8A0PCF85SO1EZ08QGJLVLFZFOHFLYVSTBP4CW5MHTH8DK4BIPM8WFWIPG,2021-04-11 13:24:12.420269,2021-04-11 13:24:12.438957,0:00:00.018688
0,22287,KOGLC4W10V9E4WDQ7NKJLTVK9MTCW6XQNR84E2F8TSLTCVTYTVIJ3EVN6EAMSBG1U2J3XSDZ9HP9OPA8VIF7PV5W11BSKM66GCOK5ZQG6I7ASL6IIKBDHVEV1FMV2XCWRUSKIE12ZLA6REBNMQXTAPAAHRI4A9GHDJ2B712KC6PD0ERCB62IHHRK9NI7KLP4BYT17WMSYVISKSCNCB320U7E56LYLJFR0N4SSY3E54O63QPUKEQAJ28LQXUG3A9F0PU3SD8Z51USGAWLRB6Z2GTDIEEQAJXYEVJQIQTRU5I2BHU7EU6U96RPXMU66D3O4U6B16FD6CWFVLKCCFTKE0RLG7V8CLRTIQ29UJMI9LC6YVEXEC96Z72PJ5R89GLN84H70YELZWYSAK788H5XQ8UQ03CGPGUPZ7NFD70DAENPHVE8RKLWCQ9FJSXMK20WEI1663L8YP9E974YDX2I5KH2FJUDN9HH71M71DL4G6E4MOU40ACUIJA7G2UIXWQPF4YM87C8ZJBLSGXMT267LHI1HXB3G1WAGB2T45VPKUYQ355AOG1WPR25S7MWIPILHNWESOGY0MAYRIFKL5W17FJK213938588XO8Q7G5I3LHUUYL4T7I0QZFOWPR0EMDHSKTFPQRTKJ8UP9CMMEE4AW5Q8L3SS99VGHDKF5WH46VQ91TWM9DCZ0CLKVAEHZ15KBAFSXOXEOORBXT08CTCXGY2RYM6GDM99C3E072KZSVQO0HY9P2SLP4PSFX9OOAUX8H0HQ80AL0X73EOZTBV0HT4YTFZ2BSGGRRGQWKPVSACCGA47VKFX1TNBGTFAY9W7JAQHLJ232HLHEKDGIRTOW7QKRYSHVGHHIN1KS915RE9J7QV2TQI5LS88SIU5U3YX3TSW5N17LHZE1DJYOLGKLQST5GJMMFZ231H49LCJ2VBSLLXSXM4A65W8WSOD9JQAY1Q3RVE83JE4NHUSJVI1U48RHRNAG6WQ3MS68EOOQXYDJKNM6TY5PFHMOD613T,2021-04-11 13:24:12.439047,2021-04-11 13:24:12.454349,0:00:00.015302
0,22287,56CKI42F7RHU9VJCA4T3QKHNPE4WBR2W8MV5SBQREFQGFK2XN77AFVFVRT3GSTRVAAND3FSA3ACNMJ09IAB9OPIAWH1A0BOWQ0BMANTWI514HU75E1T1OZ79935YLGMWTI77HBV8BSEAVQZ2KXN5T4TY73B4AZ5CPLMZZ7ZUH1TKMPHZRQ08M5YPLWNGNSNATEJ07HIYYLIJAD66XXX4184FKF0VWBV7ATU1S0JAWZG31776A13QAJWUQD7LFQ4JE9NTCTC4PTDBCHGG7YGJO2V0MJPS6FR08GHL47R30X2MY49DHU6Q9YD0M0CNPM6GP5BAUIBMLVO011P1WHNJWTGVZEIJX1JXVBJ9J4GICUO1KHJ2X2EUVZQPI8GTGGVYU0FAJXV829D1LVWNL1UUVF06P4JBY4DMUCYYCAXUYV9XYXHE8H8A48Z5O0CTYK2FWHKE1QEMMHLTSZ4M60JMRQHQ0HO14UCHT5K8KNR150RC489WG4W0BCEUCRHL73DCQITZ54AVNBLFSJGJVF9QZ12P87FNGS3HSM9OQOTIEBTP3HYZWMINNNNRYSV7U70QOJEHDQMGH495XC7XJ2K6SX8PBEJVFEQPYMKM9ED6RBW2R6AAEXLPYDNCCUVTL1XTDDP89IWM90LM9ORW6FBYEEY15DN8RSHK06J1PDNQL3XRRU7MZ62FD10PQKMD7TBZJEM9Q6CVHZVWA8GH0RYV3TJTWVG09QWAPBBY3PSUYGR4V5U69IP7WDA2OZJ63YSBV02ZXD9YC6YJMH4FNMW1XQ900JJE50RO4I3BYYCGRQU3OS0QBWLBN6I6K5BLS7EB91C11Y4KJOFP7D4APU1CYABBQ9CAYLFBENICTGES8TUHD8EO9N4KQJFCIOUBFB45YUXHP8PZRVUF4EDHLJ5EUDK51JX219AQOEIDXV9EFFJX400S504CARV9T3ESYPYFALG6LBAQTBDADEM03SUSWCBUUGWZHAVW69IM57CZP6EX7SFEVHCS66X8GJV85CHR,2021-04-11 13:24:12.454395,2021-04-11 13:24:12.466382,0:00:00.011987
