readerID,writerID,key,startTime,endTime,timeDifference
0,26355,KBETU2UJ4RDR5FS7L4HL7XXIFHWAOCXCBLGM5MPGO0WS6ND363TN60TQQ5QIK0PUX5SPXGBDX7XL66UH374ZKHC8D6FV2EYDF0960EGVLKB0LOI4TZ6RYIABDUO8M8VU9GNDL8BO4QYERFOJVBL6X7PE0L9CZ5S2HILTSL8AY84G3MG7ACTCOZX4PZW2JSSAG214LP9ES6LN0JRQUEJNUT1A65GPO8KC1N54T1EHUWOMYP6WF6AO0PYU91OI0RIOTXAY1NK0LJ6N7K703ZH6BZQGQPB8UZ81DEK92MA3TXMAG6BIWMQWID4MV9460P2XA9RWWJ782328WIS94N33GJBC5PTJ1NR74Y4QY6U0T8EK2CBVD9BLFI41BO91UA4Y9ZJVJV0QDU8VBMJUMKG4BO2SSH46B6G2Q6TVDG04MI0DMNBMH24T3V1K1OEI78RP2NLNLRDLGRM3JZ7PEEWG3M35E0Q2FRMNJ4CSSPDAX45EHF101CTT477YQ0LNJJOY2FKX0WVQQCDI7YRMH8TOMKVM892QPH9VHNB7L78E7V2G3IKXZN1EYTYI0AIH9AJRO1RZRAAMBTHAME3WBWD7AD0MUOXJBQ5XX1JM1MB2MF9YCH7WWQYVCUWNM15QRBR4YTBHKF10EA40EVOQWD8YL11JI32CXQ6WVC6VPF8CNHXCGBRN27K0L0ADQ9P3LB6GTWF5FWKES8VD6L2AS6JV11A4DZXFBB24MZG5QP25DLA7RW3S4ROK4B7XUF5V16238J6Q1WNGFEAGOX1FPMC36MO3P45GDHVLJ8KDXZPLETDU4F6VBJFOP3WIMJRSET2YIRLE1OONV2HSI1VRTQAI1UCBLZDB9LLXMFWSYR3LJ37MXH4CX7K70N2IIY1X5LCSQRG1VYAN5MI9SWO27QJUY5Q5J6X5L7Y2D06PTBY8D95FQCOYCW9C31MGRJN4RNINO7FIYZWFE44GCS70FZNKZHPQ00FN31UT8DFSEYSBLY86F5BF6SJC7ZA3WQCJ9YFL,2021-04-11 12:50:14.108363,2021-04-11 12:50:14.144351,0:00:00.035988
0,26355,5E3YP0OOMI576M4POSBB6DZ3WFE6ZE0KLJX1PB2L5ZWT3NG0YA2YL8D9HP0E079TPKLQORCFU6OB2M7SS92F6NZQMATX6CTM6PT6FQD38LZ6T0YSOLJAG8V4M4YOJOT37SDQ8TBDOUVZ1AETUB5T5DY2WJGD4JYQ02A8LSSEQIALMPL35HJVURC7XXLZLGK1OOA3SH44LTEQKUL2G32NAVEBEM26A0ICTZVQ16OCG4DQRQS3K4X5JY7A6XM1YQI7RZPVVO4RLPAXMIOXZSVT6BI4C646WCKKR43KXTUPPWO1SYNBXQU92IIICEL066022S1MIWC5GJO6UGNKZEAE1GTFV7YXB65T8HORH1VA9FE8JCY0C1Z4G2EE988F6WMGIZOJY60K1VOBOFS5BDQ8IMG5S5B7MASB5YG7P2W6Z5B1S9M8RAAB1EHTSG760S3YQ2IY31I362MXU122L7ZI6TB9ZB1MQ4S7NHFO6RQJ8JI21TK9TXKT5M5FHRV3L0TJA0Q1IAWHSBOCFQNZITBD5HR1SU222I8AKVWODFRIGI9OIPLW0FMN3GREOMR5F5714Q0VQWHUO91I80MS4SMY6VZ1ZWFL7U36CGS46KTG5ENLFPT7UQNXRL4LY3Y8LI2XVDA0ZTZCNHM3179NSDSBBD7EUZR4WAMB76JR8MB3E9Q0584C96KLD7KJFMSMM1D092BNX5AHO704PH3BCTG3Y1ZVTDV7IFMY4ZHPA8V1KL3169BLKKYHW03K5D519OJ6H0BQ4GSTANK8XB22G40ZRYHV7IF4QY3XQGPG6DJLFZ5WFV2NVQXBKZHB14WXJT3ZSBCUER0WBCDQX0K5N5CRUSQI9DE7NAOLZQ1Y7V3PC92SRFQV2NZU1TQMOKU0KDFAMY2P9KDKDYVENSA0CNUDM863RNEYXV74GMQWZZ2P850B6HQ13OIQFSAVEHY85Q1A3H3H0QG0ZDPJDVP7MU93EB1NPZD9YLIU8JSV5UYTUFCWGO09JGTNG2T6HVA21PXV,2021-04-11 12:50:14.144712,2021-04-11 12:50:14.158299,0:00:00.013587
0,26355,7338SKPMMZU9R3JSN42NWTUDTC6AETP9CUBFX3OFAIELRDNU1BTQMQ1JKQL3CP6Z74XLYXEPAJF9T4I71P83H2QCFRP02Z7NYMPJ4ZL38EITLJ43IRSITRN8JOUB3BGF5P8ISK0XFVA33YVO4CYJKM9DE39SH7MPA8EZLV5UETCN5R1NTZJ1CGP3B79KZRR2YAJ444JRLM6TUF4UMNON0HHNVLRSZV7YJLFSKPP8EBM2CYCEYDUVUOMK34HW6NQ3SJI4ZDX20USF3J0I5F7T9V0H7NV1D1ZN4229BVFPH1SXNV3ZOR119UX4H3TPVZAQ6I4PI9WIPPJZQUK89S236TUZIQN5NRHVLB9ZPNGHDDM15EHD8Q48M0WK03PJ0QPJBONE2SZW2ORQJXZTSGYZY5UWPP8ZLZE3WGN72PR3NCKHICBMOB5ZXOG4F79CMS89U5HU9P4TR3VAF3KAG16EHMKJ7UPDW03MFFQT3ZDNUM4AWNGBHH78ST3WZF3HTL9TH563YR1318Q79V68R14F0A1A827HQJCDWN5GAHSAJNMUV61I35BSI8TJYDYMCQVQ498F0SFUYSY6UV7YAAZ0EPLWXD4TBX0KGYM5ZVAIQH82IH3DP1N5UXC9BMO4XO1Z55A6LCAIZVZIBFFNHS3G4TBLDHLRKRJ5O3V7WPNZLKYNNNL2DWYNVS5N4ZOHMRS0VWULPPBRRZJUCC0LS7SA6F5YI2C5NJ2ODLL1Q2IAIMKIEW1K2MN0NWU2RDCH3CNAK386WWZ7GSMGS545OMSGGCPMBV70B3ZTI49UACWUN509Q5F79CMLU79U2I89U40Q6XA403NRR72UKQGLY2YMGB7OZAYP94TDRGN7Z6OX31T1QVMSBDW8NBTVISB0WP6U4VB85P03GMBYYQQVDL0HD3DFY8BNYAGVW65U06BNFWMU3UK1PVHUI6IYYX1048MUB2ZN0YTXWG21NZQQDFFA8DQ7T95JWMEOG598UMGKOQ95LWPP2JAWIL3GEFWPBQFU,2021-04-11 12:50:14.158585,2021-04-11 12:50:14.175263,0:00:00.016678
0,26355,MZNBQBOXKXTYF3E9VKKY5G5WPFDMU74N4PIMTV5NB0D0O7AWT7Y0UD2FPJVV99K2OPKGZZKDPGPJHV7ULXMJGW4B0K313MSWDXZAMZHW0IW2A3EMZQZB5LU13K8KFNKVSVYMOQ2EMJUYJ1YWTBN7W60NE6ZEWJL0UZBLWAMSUK3YE6W0HK2W4PEFPLB9UMDMQHXW29G90HQBIKV4KGL2G573E79S5VRFZVIU43OYFQUO43YRDVC8EYGKHO1GG1BR95FYPZ4UM72HI3XP6R8QQ3T7A32NWGAHW5WFS1I94V3AH7TGRY1AR7ZQ2AJH71NH7IHDVG63V5CPNAZGVR4KJGU3K9WXIKQO1IQLSARWTAHQD1IE2MNW2QIKR95OE2JHUPW6ET5OKQJTQ9DB4SH0QXNZ6D13R1WDXKUW1QWRB2JXKTE45A17H4EK3R23CNYJUHJNSR4GWOLNQT8BZ8RDJPFZ4O6SEYV1WY6736GGXEW8VP5MASMJCGRDLFNPTRJJXJXWL7U1NLKIGZZZ3TWX92NX3E7AWHADK1ZBS9J7M86N3EUW20XG2Y3A09NAB4TX2770BSOK4DAFCVETDYM8O6I3I3D2WEN1W92FNG8C7U2Y0ADI4RMO8HKYTOQUZRWCZN640EKRF0YG58QYMIXTR9MW5W85QKI21Z4MWM21OETGQV6UTXG5XAV4PWUX6P2NKAV4IZ6CGK0QSNKXZB9WOU81YF5D7JI2FJRYCBMKSASE404YY0BTHJUSZ66H692UN50MYC2PLVWFYIO86FV2YS81W9PJ1OWL3S46N6OG3EPA6CRKN3PKQ2E64X429VIJKOW1SGT89KS6T3KAW02E3AOUUGET5FBKOWQPGKO8DG9NWV1RZZRTPYVPTPIX9IP8NU249HFRV0DAOSB7X10TOJR5G72ZOIS8G6HLGQUE9W460LMP5YIEBHN6HZD1K98NFKYIA4EODNPW9H32UQWB9XKPKV57ZH3QK9F80NKW05D4NRNTOPTZHJO0A29WH4JZ,2021-04-11 12:50:14.175592,2021-04-11 12:50:14.188687,0:00:00.013095
0,26355,R0896E9PHD9DVY501X5S0WBNB2YNY2QA11464VN8N17VRSKIN5RQVTY5TI2UNDTR7T1M924MZASJ5BIGE7XOMCG8P33H2CXNI5P0IMALVXM46K7ZDGRBTVJS9I2VEFSPOIECFLOD9U1GIHM7Z65MDJ1V6QA4DRSZ7YHL2NWK39YYK807Z6K3LWLB14H4F6X60PRCF9X091FDRX56N7NIKO3GYD7SC8440QL2V3SQRMMD63QBS4GDBIXD4IFG9HT34DXF87XO4JCXJ50I6WWWKMWH4RP19WY3IV8P9EYZ0IY5VMDNIACNPOZV4DWHTCMLMYVW8KZNDJ2HQSELF0IZLH9PVWF7U4KQF1I8RJ1MJGD9TYL6EMPJ34NTBST114JEOMOM4XDQ60MU41AGIZ7PEWN7XHEBJCWF79SI1AOLU3BB9V0E32EN0U1SFJEKIW9O6FO16H10NB6WIYW1OSNE49KZSEY6YKNFGSDX1Z959FLRQMPM4M4KF8WTNCN7KO3Z4C3DYBWDSTCVJ6OC4EVN3D5S475EXOZ786XOYVCCP8M24D0Y8PUXF3LNQBZ8OJLDSYFYOMZGTGQ02WP5BQR1QOEYGDHQN4BW7Q5NQRNTPFM9HNZ8V2QOZR1U1DETTXXI8ZF4US6U986CT8YAAGCJNWQ9QHEY9UVNTVUQQMI2NEG6P7TR3VGVOFY0PMDFG4JZ0EJC7V7IL64QSZ7VKJ2MFZQ8KVT9HAVN6DA9LMVGTC4SP64GDA0Z7Z0YVERLSRZCOART29EIPMH7DMXBIX93O5PQ11N0QTEAJNUQPRFDCNWGG7R7X0MQ2PEKUNSFL84TX70ZTB1042R98T6ZD7LXNL1VKIRIWL84TWIX72CJ761NXE5HAIZ0G7WLBUK0KYWQOMZ5SR8MUG1GZYKCHNYRTFWVNNLJE4YZQ90X1YYU5EAGYZJW408KRVTL404NPHNP4TPWVIRUPXYZ22DETCTI7KRDNSWXOPFH0EWBM0R7NLKJIPW3MEH2RPFHVC1VR9VM,2021-04-11 12:50:14.189197,2021-04-11 12:50:14.204682,0:00:00.015485
0,26355,UKECFNFF767D43A97O1T7HXEGLNFQO6TLHRVH86B63BCJONCRID7TGD0DGT01Z0F1TX04D9XZD1GFAPSSWKFQBEZQS0NOFDSATVCVE91XI7AEAJEWKXX0KX481F3FPI2CJ5V98X6032WNIJB0ELY8JDF847P30K91K8EHXQIJX1ZBO6UDVAIK2CVJQ7REC586527JS9LQ5WTGGLXJTYCNW896C76ZQOYVJMO07IG6GQAWKHLNN42CHWD3XE5099G7UA78V1RQ0OY9EN5LBA9LTOHXSXYQD145AXUGD6H1O4HP6UXFMJ0PTAPQ6OXFG9T6I57VLRC03WXKQFYBRRWPSU1JOIISWUSRYJPSQT1Z83OSOQI36D21MVYKNJ5B8MVWOUYIAHQB68309FYNCFDUWRQIU0C6H8FWNT4JKZ8ZLXLGJW6R6VKPOY3UOO09ZBMC9SK5G6CJJGRTZFAK8RMX46MSJX4ONASHJPMYH4RL6CAPJH0G3KBYWTQY1QIXFNEIL020KD8S90A9917O7IJRXXUHNCW894CK9QUM8PBJRYBBAJEDP8CLKJ5FIDPGM6OF2IK66SJSG5YFEYJXCAVVVKWDVUYF72FAPD5U484E7TV6563ASG2K4AHE49QPNXGOU1BUDPO60F0DGGD21J0ULMTJ9MILDVX0XTJ32MUYM9PL6F81TKP4X8IT6HXHW00K197CDSONQFM50MR4FM3V6U6LX5JIDLXSE8N41L2FEYI5E0YLREHAM4WOPXOPF3UEC552G2SOCQ13VH69AMBI98JED9H11QVJPBY1EN6KBNVX67304VZZPQQCLRTFBJWAGJZ7BGDI3EHKXCBJZMQSTY1W9PEXPEVFW4GASTULWEMBKXI9VWBRN56LHQE9SDZBOGGZCUBL8QHGJDWBRC2T6G2EFHO4D758U9175EIBQ63QDJYR36QC7AG0TGAQS9U34VD58K3PRMVOYZ1XFXKR55EWWV4T03QT1JLXQPJPI5C24BU0O2QFDO7L8B390G3,2021-04-11 12:50:14.204792,2021-04-11 12:50:14.219021,0:00:00.014229
0,26355,L2N9PAYYLVNACX9KESDYIBTLXNOSGFAE14PSETZNPRNK9QZFIOHPOZVOK6XLQ7KUL3L5ETSY2AYHP88I7AIHMLD2SEHW34RMRH09A7OCAFVJPZA6RYZS8ZW6LR20I7QWQQES9JLLHHIUHGA6UMKJM2UYFWIWVPBR9O253TJI4WZRMC0KW7GFTHPZXCYJGRVVRMY4YGCF6P6516HL5MV2IAGGYGFIMSJZGLF41AAN3UU0JR24T689VELQI0WUSKJI1TEUKXHKK1XYZWC60HUL3GMTX7BQMNKNR68ZY83IOIZSTOZ3BD3SSWZ793DTAR8EIU171SMJAHL3U69IIROCDYMUHA0AVW93YN734VLUHTKS1CLZ7P06UON87GI28VCBPH4AW6HMBWZ30KAFARJ33158TQC7RUO6583WNJDYTSQMO9GIDEBWRHL27EV7GROVH0O0GEWJDC4DPVVY7M1575CL829INVDWR9YJHX1WF85UVZ8FOWBD9PWVGOGO2FQHE3U7R8KE5VAXAR4LWV9IKBYIF6P2QERXMPO8ZP5974NAKW11UYG479NSO66VIH4HOWFU6ZVN236UMPFZ0YVZDAIYJX73MOOVZDNC0E8WGZ5S2SPK39QTG9MT7WFM7QK775I2P2A1S2IF46DX56FFIBLHAWNW3BYTKY2SOYC54HMDZLNUBCSVX1SY82MKG6RB2JZCKHKNDWVE6APY0SXH2CVS405PQER710773I3ULUF2EP3LFNB7PN3PZ168KLN9RVP9R4Y3Q89QTGIMTO7NEA0XYCZP8RB36Y8X9208F8CQA7F1SGXDWANX8JQN9BRFN7Y2LQ84GDZVB87QUS1U5PX1OLE5T44XQHKRK1CFC8N28MGKN43FI8VS36QD815QAU5F2U4FZUO683HV056UN0YNQG1NITXWLDYHTFL809KUFOVPDYZ9WPM8K9JGRXWN2NQRSSSGYA7B1TSV0PI4GXEEGX2Q32Y3801BSJQC94F9CMC3DQL457D7W702BKHD,2021-04-11 12:50:14.219060,2021-04-11 12:50:14.235768,0:00:00.016708
0,26355,3GHK0TATL1AD5E90055BRRFZGUIXX9KH9SM5INTMZYEWRB9L34W3XAU05ZD3SPFIK6B805SQIOUWO9UIGKD75YKGWR81NJOJIBQ2BB9WY3GIM5UE5DRSBA9TUSOP5QDYCYVAWZZZCPG1W51L1U1UNHCS105UQR16MCOEYY9GLGJWBOIBFFNA7Q0879X19Y98MVG80SJ58MRXQ5KKRP3I2OYSHKTL0YUBNVRY6O0Q1RAQPT29TLG77X7TEVOCFD4XLFZSHHRMN5CIQXCRG7WWL60PXW54ASNFJCKZYJGX8M05DRGJTP2M9ZRDP2F3OIKBUC9RNAOUH0E7O78QJ30HZS5219UNQ3T7EPYJHYUIIU89HMVZY0B5SGS028V9OTHJEFI8SDBRY5ZUL38ZJTZW6VV1ZUZJCSY313GGAP8PZRC9RZGMWSB665KP6ZF2UJPR1MUHOBCLB875K6T15NQJXTKL6PV2DUUP5FFSHWQBL59BDGDOC12T3FM6J2TNP6JOAV3H3U0EEN3TSJOJCEY7GW2WT9H8YND9DXO5OB88K48UVUX12LLC6QA85EHKJRQ30GTZIKP144E8RA34EE1F7FEO43MC3WA9YT6JV4QJ204R1A1QJQG7ENUN0CKUNUKSBEO9X8N4TPRSLSFD2UE80IEIPOC7UD12IQZL103QC8Z8UFI5MOANBZJRBUFNHS2ZJZ7635FP040N6HOLKLKHGMCC4OY26MRXY95071XMI6UGMYZRSZO0KCRS85843T9CSD4FFTM76XM2VUMEQOGUF9UHQ2Z9H8ODLUTVS2UM6CXF85ZSVX7AXE5T1O6AEO9QTQBKKY6N337VGLBCZTRPVI3ZGEFPLQJX0Y6NG62MLB8O2WDWJXHHSHLKLGUM82IX23FUEF2CAGUABPTOPRI633DY8ZS3JGEGMA9ZWKP63IIQ3FLSU96K4TX7C6E7UGZ6IS4FGPFG7CFZMN9IAH2TD5QZ9HT9IHCFVB04U3ISHHQYIWPJV22TQ4ABW9A3GLBV,2021-04-11 12:50:14.235818,2021-04-11 12:50:14.252478,0:00:00.016660
0,26355,78Q7WDRHOBJD4E25FZU944H78ZQZPUNTUDID5A4HFL4BIHQ51RDK07GPWU3UCQKUXJAOWPBDALP2DC6MK2M3E5GQ0IPHQMHE8GPBT7K23NBUVBAARVLQB63UXNHNDOAPA7AHQ7XA5Z604ETSFMRX1X384TQN66POX4P6A6MXCWNS1V4G8EB1LD8G9DPX21WASVM72PJCGNS5RHODI7M7TER11VR07TL2FUL0NW3G8SPFHWPO830JD97KM8HQX8QU86H3YRLOT89YM8QH6UI2GNRQ47YYGYAC0B43D0PCXNDXSHCKF337CBE2I6SV31JFOL28PLJ83NSAEB8BBKRS64S4PUW3A7E0BO5J82PWSB36ONNDXO6YEX1I2EQ6ED7KF8XNBLRFKP26GDXVUYGP7JELFFKBUB2BPTH9SO6M2V7LYKJ6DRE36NVZX1H3DVWEKK1IH3VZJA8HWA7WM3LN5AO3BT3SA1CYQPNI1Q18WY1RP34NFS27YZ94TN09OSHIG9T49YV45ND2S47OA4B69WHOPWVLHHOH9P84A3B69LZRV4Q3QANE6RIQIFF3VSBZN9AGB2KK1DYQCNC1ETL5DC80I91REGNPU8QQXFJ0ZDN4MW29CVU8BLCEE2C4K9A2D8VCR82DORGDLBJL9H33XBTK3UJI62JKSQZCM7QKOI0PEO0U43FRZWAWTS10FRWSX6MKLHX74CS40K18YW27BOW5UX49LTT8AO75VHFAI8BIPUVQBNQK3T5VQHKMPQGBE8B92KPSU16LHDK2YNH96K3ZFL9RYVOBTUANSJB0E6KPATYP4LUZWFV4WHCQOS2J5GQQ38M69BXO3U6RWES1EC0JQQZQRKW7O50AP6L21XUIE9KF7TIPID64JGLLQJYA0OCO7A36MGPQ2IXZO3SY5EJD3NO8N06AISHRWLGWDVFG8NUPWFOT69J5H375M9T59P0XRO8NQ6KU8LAZHE0C2MFWXSA6O7C5VU8HMB28XYSOI9BY3JU4ZQGP901WEO77,2021-04-11 12:50:14.252558,2021-04-11 12:50:14.269716,0:00:00.017158
0,26355,S0H8OAHHHFPBT3BH53146VX35LP4TH0XQ9BGOG7QN9GVAEF6Y8GI2OYS5IV6WQ30MB672LO5NHRBSVW3AZULNCVGI8NRKCSBEC5D4FUP3PCHXYAM9W8YWB48K5QN9JHYE42IUCC90GUTE4FMGLTI4NJ2YXMXJ97LD8UJQAXQ8PTKO51N16308W3935IOSEF9R2ISQBSA0DNGU3UN6RBMDVP93RST8R7TDC2NGM4SSY77887AW376LE933TO1MGU7WGPO8I80MH61PTNUWXDUBQXAY6AVU6YP5GD4TPNQH3MDQXFNCNOS9A4KWFJG71N1W4NS9JR798FC40BA1CGW5Q7760JPVU1BOZUFO22OP9ZZIVM6JZAEEHZYIV3AGEDL972RDSVUDO0NINWB05LCI49OHFUN24K2ZTRHX3S4Q2BWGT5657I0GHAPIL8OIMD68IJAQE2IEJ8EUL2ICNNBQ2AWIMDHJEZC56AIRVA2W1M8KD8BXE2ZO6N68U1QMYUB38NI5X8OL7065GSXJXRNZ5PYYKE014DV6SH2ZL00RI38SAJRSK9ZYZ897VZ13PY3EKKQNLRXA8UOOJWSJBQ8UR2AUDUS03TWJ3HLOUQYXGLQTWWEBHA31BIP36D6IMP2PAKJES8BKOCHYZ3FB63EUNRV4O29DG0TJIQO36KAMROWHBSY7A8CAWSJ6MEHKVOF0JX0SNBBTTFTPZC42WE5N7SR7TNTWQMFR1GOEZSBM8O60QA5K8XTDZRIHJ4LRPPBA4WZ8V8CHRVC6W6SRG8QOO4IPNOSJFUYTNXIW9OKFU1AMID7WBXIKGHXSZFVY05GVL5V228JML306KO4KEAWA12W3N9CGIJVADD4MTS3L4B12GMZ1MXV0GO3GEZK6R2CR259LBSO50QA03PYREFCY5RRPTNNMWVX4OJ93KV9L93EI1TRFK0BSVIVP844DX1R22N9IF3NHP3YE7GAMK566Y0QIY48WG7DA8OU3M3H1VHUM89Y7WPUF8C3SDOG6M56,2021-04-11 12:50:14.269758,2021-04-11 12:50:14.286142,0:00:00.016384
