readerID,writerID,key,startTime,endTime,timeDifference
0,26281,1DWHKZBD1UC0I6PTDOLJDT8YQZFUOQFAAWIW5T0FPSWWJ585HM8XQU1O0XIFG3RS16PO9LZ8PR7OI8780X76EMP351DRPM44FIK4CIQQDZGNDWSVZGXW2N2RKBZG707PAOAUYJ40EXWDO8LJLHPNJ3ZI6YRFCBTUM4WU94ETP0DP7GW1WVBD2YKDLECVD8Y4NOZ9YJZ9BIHLGVZ2A96IJBARTHJ7FRTR3E26O98YA10RVJTZL3UYP3VRWJWLICY2U1QH19OCFWUEHQ2UZGLRMUD30UU2HFSMJZTLKN75JNWLGY0CXV0MCF8YL2HYG4TS4QDFO4UBQRFTDA45L65VJJXKUXRGN2OH9RLVJDEUWGLDDU83LGHGP4UXZ8BGTE5ABH6QLVRQUO3GKGWVX6EXV26CNFB2VTBXIQJLE4Y5NMZ9HQHNXICX5N1SQYXRXF2GKW2P395MUNMIYQFAEYV96BX59QCBA4T6E32HERYB46QTULXAPBGSUOY3ERDX8V2J5JJZ6RWX5R5ONS30ODU11BYZKDSO48KSP3AAE0RF310RRETM0LGEPNAENHHJ9FD3LLLKP07D7VQAPT6YLIJ26DJ4MW1NGWHJGQB5BL3X8LF1ME3G6RY8GM1M53TE6DHPVYHVUXX76MR0W3J63QI3N06L699VPRVWEAXXL1EI7GKDNLYSHW804X8DB8B07LPLJ5NF2KIZY4FD5YIXXJVKNO5TT7Y6V98VC362CH1R6UTYLR6YBR78K1WK6IATGPFT4RGXC1DXD2QSLXQOMRZFIEIUMPDCE4ZX7550YKN1GHSV4TSGHD9RF0WMN12KDXYUOZP1F5EK3SZSLPW2C55FK1G1VVZ60WG9RWFZ4M1CMQRGC2RB9AKD0UH2ZGD0CPFK6ULUJ91J2NLIOMCGRR38EVG4SQL73609ZQYITT67SWYSW98BNY9MAXYC6P7ZFHHR6103GH340VX76UZUC563MC46T7Q0G54L4WEDDXSHFQL8UPKJZW956DJCF1ZMD6FP,2021-04-11 12:50:09.117448,2021-04-11 12:50:09.155863,0:00:00.038415
0,26281,Q31WPXBML15IDIEVJ2JVBZX2QDYKBUUG0UO7GXVB76TNV770BLBT2A4LNYFBBU3P1RZS922RPYZPJKP66484UHYLQ8HRG4JHKKMTBT4WO498PQDCB4R865MP8KKA8REJ5MQAY6BGRYTW91CZWXP7VP95NX8UHQ5YEGW60MPQOKP1HO8VX8426GUCENBJW6QEXNHOQSJYJUGXGMD5L0QB6SK2SCWW4X2JPOREM41CLW9RQU8RZNQ7GQO24TLFZ85KM4QOPQX3CEIQ8EC23UDUTVM3YW4JD60LF6O1A0U9M6Z6J55D9BZB4XK1W7QM6O7HC1Y8WVS61ABBJDDHC0I9FQF3FDDG29JJ4BADT317E8I74DEQDYLE2UOS8INTVYYZKEXU0IZR4GBF34VKKY6Y3QP0R52HV7H7XI3ZE5FAEEIS19WSRE5AAQZIVH01CTP9MZDD5C18TBIWVTR0H6XDWIFSQ8AN38IN31MB35ZXMRZA1TW6VPG8D39JD8TN1DHLYGUYPEM2RT9OMITGJ5A7D36NLXJCCR8OLBIO1FK7B0HTQZOBB8S62P8MMYXAX5UEKV8R3LDOW7NPDIC9VJT50N9JJU1NUOW4O1457FXZL1YTPQ4YRJKKRQH4NOI4BPPENXM4OVF3X6MBIF45LH8M4VY78AHVF1J3V7R17CV575UADAOD47GR46C8W2ABD5F1CK42EZIOOWS7384SONJE19BQH61UJIKB73HG8GCWU7UCKEYAL4B0U2VQYN227N3E96PBUHT4FSYI7VZMIWV0IXB4CH8Z3V6YOYV8WXQ3X5UC4VZNFGK3WBJCORG08DUON3WG6IYLDTF64RDXAZ1EH5SJZE0VC1IQXXBLT9JY6ZUFU83FZDRZF6RYK2HG28Y6EETYD5VZGAB053AV7TMUWQFHPG6EU3DQPCKK1KZLYWDF00BQN0G9TN9JXH53Q5O40OM31505K02QEK5QSID3H97LU4DUHVRF9UKIGHXPS5K00R9TT3SKA477AJXJAJCX,2021-04-11 12:50:09.155909,2021-04-11 12:50:09.168108,0:00:00.012199
0,26281,EIS9HLNM6LQMI824PP4ZTO36ZXJVTX4RAPJ01IFB89AXJW1CMXY0MVLNEE6DJIQBS2RWT2E9KW25BIC19KRPAO8M54KMNAUUYMOKUXCT2CQ38AM8WEBO8EF7NHWX6RLJNC04VPZFBT990HZCVJS7F513S7CDUY23U7EWM8KSYTLVFC2F679UBWRIO1Z79BGKNZQUWWKT2TAET9CZOLBPYWSIL9ZFYKEAKW4Y84F5IE8731B85TJL3LCJUKA7KQD7B1BYD0AKJ42R69LHF3OQ6VHP3S92SFZ3WQX0QAC3CLAB08SGQKOXHMX5GU5QAWESSLEBBATT2AYA1AC6M86EFN6PUKSQ8W5LTV0U4O5RPXETCUNHK2TL1FOKY0QLBVV5JPHD9WR9GXMF1RBWJRAKXGRBD4UMP3BMCVZDA5EXAZUYIB5S0CEE5U469E62OEUDTIF7VAOTNCNYXZ629LZRQXVBYVU9T7ZS5TM3EGSLHR209YTSWDZR8SZ18H76WCDDLY9WNGUZVCW6QSHV7WQ0Y3FBIRBU8SNU4UV5H2VYGY03GELJE4SQXGAYF4EKHCAJHSPLL2KD9S8OYTYCNWSXT23KJLPGPKZ8422R7EUSWLJ92VTBX366G39ILDPOXNPNYV4XN1Q8S2QASECU51G9D1I37DSKZ2E4F3BOCMUI7OH8QNJPUJSNXHDI6XK9B568SMT04EOAWIYIMT2YJKR7U8VP7H6Y82OIS39599ABGXT3XSFTFWD8QDWMAXT3GATJJDLU23I04UANKYXUIGK7UPHCV90QX9J4U6IQ8SAV7COUAII4CY6BR3WH5J8GDHFX0ZVX37196F8LGTY2NROKS3X3V8EHG2BF9BID5NOTLGWUO7EQ4LRNTYM1H5XUFD4OBU4C7SMRP7RSUF2JL3CHIC375P5A0IE6CPCU2N639MC28MQ3WPMRAZUPQ05SA83YN2QDNRQPDOTRVDLYAMLG597WY5KP6LH7MNVXFH88LL10WAQHLO13NEOI9X576H6L,2021-04-11 12:50:09.168164,2021-04-11 12:50:09.182143,0:00:00.013979
0,26281,1LO60JI5C6LYCIJ0W4NA9EOSE7BQTSEUDJRXA78PLPAD9PUW3LL3TDDDEWKDGEV08V88A8LX4DDJ0UE1NBG82A9US4BL052OFPV9ROW19C5KHKLA5R1JB99EZBZX82BFY9PYC9FEZ84G12EQFDU9IE419CU1FB1QNLW5YI33CIFRVBZTP2OVLPQPXWK7BP9HA3QDHHY2XTS0LCL2UZF6DJLVN7FZ1XKR8NS6UETXS88AR5H14KMAZYLOU9YHDWSWEGIXVG5N1APYJ948ET781RFEFR54U9PDDH7TF8L12YOE7FVHNJY28WBYMTBKJ3GRUZ7KNZGYSPJOH1TSDLP9E3L5B3BZXXEPVTG5B8704AYMMIFJ3ABSKVTNZ9K0IVB5A0XS33R3E5RRWXJ418M7KDMZK7PCAGOYGBVJ1RYX97RK84BVJ0W01CRI6S6ZFDBIFHEKLXLPGRV4BFIJTQMQTW6YHEOWEW5DMD7BXILRFKTAQ56GSXSOQ1V4F4LLM648554UZ33UJQV6DCE5PUZB9HAGXFLNZLAEVEHOXLZCAITMYPJWR723NASIS7W0MSWTOAXF3X7QQ9P3CUQ0W9S5ECDEPJTN8A3TZ8NTORJPWDC0AF6MKY5SGYNSTTLOSZECVO0U6H9E50CXAIQOTU6B4ICR757T82XQU97CK4942L6ILB6HKUFPZY6P8INJW4FVEUWJKWGD17UL3CXKHRJZLVP2QENDPF8DASMFDLP7D0D3NN6XJE6AUOHVMSQBL6S9M4I81XJ68TK7IY3G6ISZV9K9JHVPELDPHMGRLCX0746VW9S9ZWD9745WQ40LLGABZ0OJXZMR2U38OH98M44VRHXGTDQJUFHCUFXDGR5DPLASY48EDHX51QR5KCXOASAAMG7C916S8RF85RQRBHVC4SOBQUMQSPMATODZJRHOJYYRP3STV5C8UEVPYV9K8N2J432COR44R0FXJJP3CZN78LW838R2R711BWONMU3BHR72I814H7437N9TI5ABRX0N,2021-04-11 12:50:09.182182,2021-04-11 12:50:09.199388,0:00:00.017206
0,26281,8TNVHTTORBHS09VGH91TY7VQB9LKIVM4HCIH7FTM7NNHMQOLM9UI5PPR5EZ74E74LBXMJQWAJWCM1LTHMK7BLLRX2BZ35LQF3PJRRRQCOYN6NW4QULNFLDFGKD327SK72O9CIDFMQM7MRLJNOKCQGX3OGPNJ1KC89KDQMAWU519PVCZ5VMFDLIO0GT3S40GJ5TSI52BPNEMOGBLHLZ4M0MMOR2IM8T9HTLT6ZBT2BHBF29G4NC3QZGWSXLWAF8GGQR3F11GOUION6HYOY6OT2MA8YHD0F2XX0VILZFPJ7110B9LJFR7CGVBHZYXJ36FIGUCJ0HQVSDUML2FPYYJH2T9PDTZYWHG0INXSY1RLNX73EGJBYD5XZR26ZFXAVLHG12ZX70VSHNG3TFWHJ7HP2QBDWOJ888XQ3YKDBG6KO32D57EA620BQ7YU6FJHTLAMEPCL7K6RBYY17GL2KD9I9GLJ9VITP3B150JRH9R4XRIZKUS6BY82KTTXDQETTU7ORIX8X2ARY8I6E779PZ339PDH00NFZ3NS8P55FGVFRZZH28LSVIL15S6ZZTTCZXH4K7P2R4DN4WQ6YR6DQJER5XM9G9BCH29F3HZO0MOKLFAL0PRGSNITYNX08WUG73UQOETZXYZCAR7DSF5I9E61VFWRCBM6778BJPKIEXA3R2P29QGTWLMS9LRKO6Y7J1CYKG8IEO060B85Z4X6T2T4L5JKWFKE3IGF1WX3EHC40TQY9FFGQ9WU38BB03H6PIIISH0DD6Y8B2CSU2202B001W9NMY6UT8GLK78WWZKHHJSRPARMHF0UZ355AGBUTD8RJRG34QKMF4VECQPW67YBEUVLZMWOLW6AGS5IFO8JOO4N1LHLAIUL4SVSOHAHIW8IMBCZ440K3L3WGZPPGFIVOGXTEGC0J0JBRX5YPUM46LLEN2J7DIWQ38AFTXWFNZTLKFM02H14XKY1TGZ657NBORS9YKR7PZSSEYI7XG31H6G3ZFGUX8TLKE0M3OXRS6I6,2021-04-11 12:50:09.199534,2021-04-11 12:50:09.215904,0:00:00.016370
0,26281,6G4DCGBF3RSCLDPPG6LKSUGAN6MJSFQRH8VWTLAFKD4L5JR79UDCWLO4YZBO1G8NN12QVA8C5PDLC3J76G1BDHBOOZ2XYP83WLI744AX3CMKKCNWOHOXMFI2HPVDO1Q3TCYWQTR9LGIXJ0SQNVHML01EJL7B9V3CE3BWO9PF82BZEYZBWDVCHERJF24B8ZIJQSH7XKQB6W6ZHFWAK0R9J55QS1M8YABY7BPPTLNHTHUX1CMZE0NFTSCMN9M6QHM4IXFOHFKHM8CIL7ONC8OEHMTN1GU3XESQULABJJS5HG0VQRP9JT6CSKATQ3ZN7QD4CF6VBBD52FYX3VRFZRMCFJ38VH7JV4XJ4S22VCN2KN9FX4PMWBAN9DFNVPCCB4Q0U09W3824XEY690B4IA7THV2RJNETFAMY9VU1YD9X56TW0XFUJ7S2941C8HC815PM5RTAA3AMKTK8M7PG1PCCBJV57FQVVSR9M7H36OWYXJAUY107HBOJ3WPW5HAL6OV17ZKAJEXKZWF14DF0R40VTU0YU9HM26TR71UZ7RRY6MTEXHX4OK5MM18ATJMLQTJG4MNNTVFEG874I0IC9ZQHBH07B3XG7P8XETEU4DWC8GET5Q8KV8RQ05Z817ADOWQHT5OBFRSQ6GCAD0VWO8GHZG5G68DOJUIUFC0L62U2H66CGC7MT1T45SYFFGYRF3WSWV269AHQL4LK3T81RZY7ST3CKV9WBNNMBWG7SMA2PO1TP0OJXRHEUGQU2UC7N6M0EDOHICEZQVGA2WDRSYP76Y92A16OIDF162U2YMBVYZO206VBEIP1D7B2D1113BN1R06IH0KMN80I7MTWBO7Z7EB7NEMXAR0XUJFD9D1LK43RH7BVAGZYSNV4DIRTLEYPECTV7JSADXOOK54UAESQUH8J43BGKFVBT2XWXLF8EWPL9G8BDKU8CIHU1ROK5SX8IPFS2FE18Q2HNKL7QZ7MBG025R0CJLJMA73QE13JQIWG1VSAHIYM7BVWEYWCG51A,2021-04-11 12:50:09.215956,2021-04-11 12:50:09.230128,0:00:00.014172
0,26281,K94A1EDPDCM9ROWCMBGL9GY2LOFJW2QKTHIOKRSY94AAFX0LL2VYN7GBAJIM2AZ8QKUPQBN7XO600MSSY1F8MGSI1XKL7RRW7RK6N0DOY4KBSHEL2OSOY76KLO52SW82HS5D8Q47XTKAQI0PZ71E10NVGDN47HRWFFZ3YF17YDCX9Q4FVENBNK0O9M0G3U6O4CPZJ6UWARNCFL1D16PMIQSUMDOAJRWWVQJA6Y2FRP96FN6RGHIWQHVYVMT9LC7MZL31JX6NOPC1BBEHG1YPWF5MOFCTF40AHOP5MVQ6KS758WGZ93PYW8B9D9MI7VFP3RNZ8OT14MI43BDY83OPTXGORZ3QINNEG3S8YCRJFX4NBJIAJKYCXSDPFGZ38QYUCCAZDY6RCZRZAOIZQ5A1BK114EP46NO24K5KOAA5BWP453OFYXMSY5PTEBY41A20RP48UIDCBU3Z0PR3KNH8H1O8SX5CEGVWSEI3FNRIAX5U4EMTRHT7G8C90F1BOFE82A4S8GKIC5RZLCPKSC25H6N284IFLTPUPAD5K9KQ7UBPS4KDYOX2FT2OQPJW999ZJXB8Q1I1NDF22O3TKMCUMH079X7WQ9IUCGO0GG8DSMHO28O04X54HAMEP4J3DW4KF7KHZ6WRM5HY2IBUAP9LDW47SKN4DU4KGIN70PEZDBWQK50I8E2K1F63T8VC8L4B9FWS1QUBVCIF3O1Z3GGLH3Z7MKR87N29BI20O0R1ZGS52XKNUI9YW0LVNWJJCB0HZXZ01USBTRI7CF3JAGBBVTCXRN14KARQFJKI1ZBK3YHIU08RCCC00AGWTFRBAO4P3G23F6XC69TLVSPMQSL58EFRBPO0SIRC06UVJQGYDY5KUKGP13HZZ6GBO89VGBETF3LKNE4HUSZV1BC1H5DJNVENVU99MT2QGDTX823N6PAGKYEQRGYRCOKOZ6DTSXZUMZDIMIVMCXRQCEF5T9KJ276DZQ8U1QYN4OGEL5C08X1HO2VFH1ZRMVS49G0FXHKI,2021-04-11 12:50:09.230167,2021-04-11 12:50:09.246382,0:00:00.016215
0,26281,YMHTKZYCG3CLVB5408GRXA489A9LZ2B8DRI5R5QMJG3JNLQOQ1M186JMYBKNTE5XI47P4QJ576NL6MD533FCZGH2S524AUUCRC19W68QI0CPS3BYZ0421MUF49J6K82FNDUN2UNKIITEIKBFKZ8DTLRH1FBGM0BJ7V6RZDANX67AGDDYKER1H1LCG9WQ6NV3WM0ZVUTZ3TGPF8MJ4XIAB3SC6TU0VDPMFZ6OGF0TM1HV100EDIMJGL6967DIY1E3D9Z7RVLZPKU9FQQL04137TB8CJW4EGTGIMLU50TMXNTWCNYZFWCTDENCT9OQOGUYZOI0VVVYON2V4AUYLNA6LMBKENFQ0M8FMKMZ5ESL3YMQEWKKPN716N3ABB0LV8803YXX2HASD8L6QS3O0O39WNEMWFXAWM7QVXUTVK20SU1G8EEAL7PGB31T1ERGFXUZYAT8K3S8L6FIXJI96OTJHS4NRTSON8C6RGCV7MIMZEIGKUFCFS9HIMNBQGVF58BYZVH7NVXEYZIA2FEB5BHEJOLC4OMRRWS1RU0NFAN5UV7698N3KFJ3S0QYG4UAF6OY6S6UNN2CJVKCLRPQ1Z03BP5SU0IFM73KBLWGI7UNAWV0YF2E5UZ4KA1PE4B5NTZTPOIH1L9SGIIC4EUMOO2CPBHJH2YZ4AF5ZONCOTRGPHPJC48RME08D4IYMCEIGIZXOY6OIS7MHAMLMVMBYI7XXM1BF85OAB77QM90XPKVIVB4ROICN1R8WPAFXVTH7W9Y73BCLKEE1HTBZGOU8OJSCNAZQUFE9GA5X7FT3FVHBVV9GRMY0R26U14AHPBZW6GSYHXF9KS7GVDCR8SCSBSBYVS1V97GE56XJUSEHOAKJ648T5KQYL98F4I8O58E7F1B29MFSTW95OVALWJBC2RU2QA50AEB6D0QQSJM6N79OT147WPPB8JFAISF5OH3O77GRPE99XKA8VGRV0WVUGFYEZGBP32MW1ZJ6W1E1VZE7DNNNCKL51PT3IPXFN7V5QKI,2021-04-11 12:50:09.246427,2021-04-11 12:50:09.261525,0:00:00.015098
0,26281,RENXSC9HJILDE60ZXL7CZX4XCEBEZIRU9K9TMCXCDWFJTSARRY760BGQE3M6MT3ZD7O5NKLQDJTEC5QY3L9XCYUVS96QRCA8TR45XUZLGAA7OZ1UPR0HGHS8OJUJXHIJ05ZCNDNBM5YH3CSXDSZPGN4DHK4EWNI6S36HD1NMF6WN1DFU3S1GJ6JX0ACU3VHIX9SDFXDU31I9O29SS62105Z991B922B6WEVF46OJ75TR34XSEA2OSVSJSMISAKMYGQD2I1G0YT0ZJ9RBXL4ARZL8R8GUZBNYUVSH7CZDGJZC95CA668MZF6687Q1VK7HR6QGZ1KGQAR1YBBJCEKG93JDHAGJP3DR2WUGR1140D902SCK95071ZEC4T9WGKLVQH3MID657DWCWT02V8KCJTPISNK4YRXZKJ3X1DOS19QJ2XTJFTS1DZ2XWJGYEAI4F0W7N29KS01ED19ESP27C8QIPSUCBIKK5PHTNSLT7JBAFR3R328IB9LHMLLVJTL8TRL2I3S46LY14CL16P93Y4DOU5EOU8VCXRJA2D7S9N2QXGGX0BBA3R7RYCAIXZX4849WZJ4IDFKS2N3VW4DXHKB6O0R0S5W728ZG43V6OY7A9EGY1ULAH6NDSNEHUNO8GHUW9F3SVS3DF9PLU21ECIHI9QVTB1MIIA9K07AU2IZB627YFA1GIZ1L1C2H14YG5T36KOO5F3WH158O7C6KDWZKT9AQW1JIY29SZ0U3D7YH387G4YNZCPUWGTAVEEA6B2ZYYYKVGBG0NV8T334WCVFS3F5BZAX9XKTKWNTEEF3N3INFXLLF56CUBP2X5GBI5IKK2CHXNQ0XCVSP1MBQP34YJEAVXIBSBUBS88J8AOTQR2V4K1C6LSCYZL1YAO4042YP19D5MB6I19HMN8BSM2IV30Y7JZTVO1ECNVQ24VL6I4NM7UVHVE7581FZBN57IJ52LADK0I67RERNYY7IPHCAFJOE8L7VWRSP5KKY9N5UQCI9QSPNATHXSZ0ZI6B6,2021-04-11 12:50:09.261570,2021-04-11 12:50:09.279749,0:00:00.018179
0,26281,87HKZEBCEJIGZHR1276UWLXX4JSUYQHPWMR60JIJ5SXWQEKLC7RELNDTAP5AQFNYHLSDR0EA3W80KITHOQUMKYPR40PFK6MFPI7ABJ0HOZU338KZQ3XUJOZKS8DR73P9NDPX48LI54IILTBJNKG0DX66F5IVICULWX4ZKBQO0GVNRHMKOGAXFJLFBX8RX4Z83HIVRID1SDU4GCNTAUZ50ZQUEX6N9ER0H5BIVT5ET7F5ZRZKV7U71BHJ0MHV6BHJC6L4QLLO67CDFXPDDN4IO21COLZXNN2IDS5DA3U24BRGTEY3VNV5GABCNRICK0GY2XR2N75PKN60SV3U0C7ETXCRPU0LO6BOSFZYGO5Y0B5DHEFB1L1AMWBKFLQQGEGYNN5VS3VLTS1QPGLXQEURE500XTA8PFSV26NC18L7YF30SA2J89FDUDUVTEKGSEPDKZCWNEKV1EZV5JJDIMEQ8TUPZ7935FC7UZRVMGO9FGAGK9Z48UMGWIZXSR8XWRJ7XQOPNR3NS9T70J5JVNVX2IS1NVELYBW7QHI7KJ0S5H3NPYII5TCX1LTWJELFT2UM5O3II3LK25D3WU6AL6G3B1H30PC619OX0IMWIW8KIE9AG9MN7VXTQ0U6U2146TRKJCF84G2UBCIS0FD1IEINQWL2Y1KLOXBH4FBKPFRGLPP7CV2QAD7BIAEO5PVSPUQRGCIDIHN8KPI3GWUCVL8URIGD8MD6052ZHPITDJA8SSJVVXSJ4Q1FSCYPRDGVS6686FC3ACUECEEI2GZ9H9MPFSUM00DEYTZN0YYOHXJ8H2RR0Z0KJ5VMPUYQNUI7IJ1H2O9YSJ5VMAPXKDCXAR5PGSQX1Q6VWD4FS32E8UKIVBZCIYRHUIKRMI055WPBT7GPCQGW12GTX6AHRZJT82J2OR6AGRE1KBHVEBKHD8JE6K749K3THJ4SH8MMPIE3R8PQPNX669CVSPSYVXLV2SQZJ7JGQR9UKX7H6483Y1R8Q1R9X9DXAGXF7IPLHT4FVX66,2021-04-11 12:50:09.279804,2021-04-11 12:50:09.297760,0:00:00.017956
