readerID,writerID,key,startTime,endTime,timeDifference
0,24295,QY5XGZ6RRZF88J7GMOBCWD3MYHIKJYC46X90OURZXKG5JYNVZQ4X849ETCX09HR4LLS7M752R6CDZSUK9YPHWPQSL4K0M1UBH3J9L18QGVIS0NPLL1Q2EBUNMV1ZH7C7,2021-04-11 14:52:23.857377,2021-04-11 14:52:23.904974,0:00:00.047597
0,24295,TBAUUKKZ9FO3MWPQAFZITABZXN65UIXQSKIZFHM9GHT6V50NFI9D5ORNRYV12NRTIUMZCEJ92HC0UWKOCXKQQA9DCYJVUEN8TYZNZQW2UAKA9VGDZJGOYFR03RCG3DQ1,2021-04-11 14:52:23.905226,2021-04-11 14:52:23.919137,0:00:00.013911
0,24295,MZCT61TD0GX8TAR5IR00GN32U8KNQ0PTWXYU9OZ8KYLS19XX4RX0XSRVN8LA97J3F7RS8E1KSTWHEZM9SK4BKY5590GRAM6Q3CEJEJNZAFWHFSEIFMQLX3HRC2RTWD2J,2021-04-11 14:52:23.919244,2021-04-11 14:52:23.931591,0:00:00.012347
0,24295,PLDKMYZSX83IC8JCX4YRF6YRW319UMHQ03AD3CUJHZEY3WX1U06BRBV0A99L5SPVBYU1X3IFGQP9XGVG1VDLJ13ZE3ZF28BXFFOCUXCP6GEM872TWQR71HY31RFU130V,2021-04-11 14:52:23.931636,2021-04-11 14:52:23.946730,0:00:00.015094
0,24295,WXW5TEPK4QGYMXTC284SE75UOB9MQ4LRFNXP2HVENW1REWVE7AG27ZMEZW07DBJOOHOWOEXB4WHMMZZQDAFT8JSEGSAH21XXSGP4XJ71611YV7LX3B2MOAIVHYS81GDN,2021-04-11 14:52:23.946771,2021-04-11 14:52:23.960562,0:00:00.013791
0,24295,5ZPIW5WXSOY3B8TIBOI4G9VUXQXNPLZ3FMSG7UV8672HM7YJK3RQFCV5CNMNC86XZ167VL0GFH56976IH9Q9RL1A3FBJSJ3VQ789QYM6TWB8A4EN6IOBCP59X93PTF8R,2021-04-11 14:52:23.960608,2021-04-11 14:52:23.974324,0:00:00.013716
0,24295,LODXJ8QLRPSM78H2KGP27VSM7UAI06LYPT4Y13WP4RPXSX99V5D73TFXURSEY7IRQA9V82HRDUA3LOTSYFRVJ6K5Q92WC9ATPIK6YELHXYIQOO5OVRU20ICVJ200S9NK,2021-04-11 14:52:23.974383,2021-04-11 14:52:23.990628,0:00:00.016245
0,24295,5P8ZI55HLQMHN730227GBKUQUZRGA8PN9QYFIF5FBMSO0KJPYFZIODOWDTCK3L8ITO0D7QPR2M8IX9S47H12U95A54YA3S6VN6JKWMJASLMJ7WXOW47IIMCCR8XS6LDU,2021-04-11 14:52:23.990680,2021-04-11 14:52:24.007700,0:00:00.017020
0,24295,Q7CLV3OWVOBMCR9MTY5KZMXE2JM2NDC0A2JG5O1HBAM36YNNA37ZN2B542EHS8EOE6CJ8O5AZDG2AAG5I2AQ9EWQMZKXG0K5XQNX9I9ZZWXMBBHN1R0OPQU0UAQMFKDS,2021-04-11 14:52:24.007761,2021-04-11 14:52:24.024069,0:00:00.016308
0,24295,VH5SHK9Y9R9YZNLM5U42BE92GAXPZ0AYBUS27IKUS65ZS1709SJ8IABVGG2JMT1786D8XRSXGW5556Y40JF30HANZP3XCYGSD35O0RIKEIK2LCSAXU57Q9ABX3V1ZELV,2021-04-11 14:52:24.024120,2021-04-11 14:52:24.039295,0:00:00.015175
