readerID,writerID,key,startTime,endTime,timeDifference
0,3871,12YJ17O88EUJ2U8PDAGY9Q627R8Y1AGS24QMJ5VO45W1S1VD73S0QKV8NGHOOQPQCTUAQ7BYT7OLX3OE5QO4A16VLBIRG73L7KXLII0PFQQSCNAKJ1IW9WHCBTQZW6Z7EDWA8LZ7Z8ZX84RDD0WQ413IDBCZBG1GT4Y7W59RNHNXP8R9K0SL034XXEBLGR7XC7FSED027FT3CZ4ALV0TT1OL9KPFJIV5XWOMDDLSEJLFVXT5YW2V6XTMS9G3MF,2021-04-11 13:49:14.032294,2021-04-11 13:49:14.071986,0:00:00.039692
0,3871,ZMU7JDJWSPRYJ4LX8HQ4XBUSJOTCD36HC1WV2QK6GNVB41US0MPYDFSQEGHFVE6G96XZHWADFM5TBM6O7E4MA5T4P03WX2BG1UN340PKHL23KANGL2U8WN3RN1KGIGKV1FKEMFGV3V4RC7JT0W711VTZ7S2W6CVRAR6KALJM53JO708AMQJ919AXW8TK0RL2NWG2LJ9875YRPVTT2ZTU811JEGEXE5OPOURRGLAS3WFSU6879VEQ35UPL0RQZA,2021-04-11 13:49:14.072124,2021-04-11 13:49:14.085261,0:00:00.013137
0,3871,0TZEARF9VKMR0OG7RYIH5DVM5PEEJ9N4YIUWQHPC2V33YBM5Y15KFMLXDGW1LRFZQATK049U147CADL9KU35U410MO6FR6HZN8AJWJUG6DW9G127Q6254D3PREIETD2J6DJTB4EJGOIJLO8IKCJTWWHJ2VDN8TB9HBKE357OLJV3HP7MYMW0JB83PN46P6E1JHBCNFB0UOQ4JP2OVS7UD44EW52OS76HD7KE2NSCWQA56JASDNYLVWX74M5UKG,2021-04-11 13:49:14.085327,2021-04-11 13:49:14.107605,0:00:00.022278
0,3871,HDLL7IGSK6RIT57YRK5NTY924L5HLRDKC82KR7D1S0G8B7NTNRN50QF7DI0KC5JZRXCTUR1FYZR0S37ZNOYGRK6ZSRRWGR19EN4ZRTT74C6RU0DZK8TQBF1WQJ96TLQPBZ2F6VB7FVL1OW0UZND21LQ8U2SY8JUKCP67OB1F6XLQ3HJS18OCQPGABW0TIFGDFJYRM6HRZC5JPYN5062153URGSUR7PI17RMLX5A8AFP0WGBSH8ZR18CX0RL3KW,2021-04-11 13:49:14.107653,2021-04-11 13:49:14.120948,0:00:00.013295
0,3871,QDMND5FA08MUOT3MW6C51WTO71NQ5K9H1DMWWKLJKIMFBSE78TKSA2SB51XIOVGJ65DQVHMCRFPRL1UU8VP4EAI57PL8FK55FTN5IPF5GAK6HOT0D3LLU42NOTQ6VJ630IS1XJNQ8755WWXRP5PR8QBCWMZAGXQHAXVCT4LS7I6QOP8HEAYGKHEWTI47SD8CYZK4KMOF7X1NYZR3O4MMPLCFI5B2USGVQ1ZBA3VKDVWFOA9JTKBW2Q2LJT9LTK,2021-04-11 13:49:14.121007,2021-04-11 13:49:14.134816,0:00:00.013809
0,3871,MBSSITCNI0QT86FV86VQEW911MNAWXUWFQRQW5R4GE3YUWIPRPQ1RN3UDJS91IYNNM1REL5F693A1KUBE0M5LDOJ3HIF3O15JW8XTMOHM9VUBCBBBL8O5STHMOZIQFTQAUNZB5D7LKRWT5PYWV8E2DUM8B0TX51TQF2KFV0TTC5UIB51BFESW643PPWU4WZGM9JWXHR6TJPZJHF4L2GAKV8XSMJ2SG9J4T8RPXDQL07G12ZBOCXP4A2O4BCJHC,2021-04-11 13:49:14.134874,2021-04-11 13:49:14.148718,0:00:00.013844
0,3871,FPXZ11KCKWPXCXOGOGY499V2YQJU98P9HXOEFJSVUFZ85H632PWYVSN9DM4SHYHLTSR4ZF6U6HBMCOKIMKJTTQ11JDN4I1VDCCKU3YZ85NTJ0WIN5MI1D962A2K5T8AB9U29UM4IWT0V31FO5KDHW6HCYX79QIYCNGMKEWZORV3SD20AQ85LYQKGQKYIMF8DGDD0ZGZB61TIQMW1Y1IR4MWD8P9EQO7975VAX5C2LUI5OCS4JX2JPVX3Y93D1V,2021-04-11 13:49:14.148771,2021-04-11 13:49:14.164553,0:00:00.015782
0,3871,PRMPTZJWIGMVZUQ5NA2RCEKI3V3DYIMFAPNBH12YGJDQJMJ4L5GMJA9TSCTXBT34QAW63T7S36P2SHO1V0K8A00VQJCPQ30H7NDB5IE7ZBTIVG5LTK43BAARZP4FDWY6OL1879639OLZ496ZE852FYVZPM8FHYFTOD17TMJTZBAF78766UYMYZMSS8O1I5QPJI6I3ZRL9LIJCEGRDKKCNJ13W2JQGRJEV3CDEYDRU17J7XO2ZP3SUYNAM3GG2K,2021-04-11 13:49:14.164621,2021-04-11 13:49:14.179045,0:00:00.014424
0,3871,0NHBONAJG7VEESDO0Q3AC6Q9VLRF0PR0R5RLPE9AHE3NTPSTHIDP55LMGHRHCX2KGX3L5OHBSBGBR8P4JN41UZQDTM2BPWMMD63867VRJS5S9341D4LULJBW1NXGVNP5A1HZK0VNWUSDEOU1SE5V5SF4AH1MYDKFON2SBWNPHJHK3EAPOQCY1OXEZWNOZMN189W7W1MI1T9V24VP6EOIYHJRGIBRI3Y35668M0LAWYUC8MQ97QGEUBK02XU0Q2,2021-04-11 13:49:14.179094,2021-04-11 13:49:14.194660,0:00:00.015566
0,3871,25O2GDOVUEEBMPB21ZLTD4EBLMAQ0PI2V1KOBB6KAC7AI5OAZAH0Q1MZUBV12RFRJ2PEIPIQP0WD83XJQV5E5C6F168PIE7SKWISCQ3A97PX4BHOFG4VEOZ0F52TBNZYKFSF7XVY8MGWS574RFU79ZLS3UJ1V89A590DV0ZXBSSTEWGM4E5RGD3GOCIOI2OJ6V5FO20YA6LBJBR1NUPATJPXRFOUOJZL95MCKJ6K2NBKG4LABCDY12F8UIZ87J,2021-04-11 13:49:14.194739,2021-04-11 13:49:14.211499,0:00:00.016760
