readerID,writerID,key,startTime,endTime,timeDifference
0,10242,R790XCA2AQEQARD7BBPF88T1ELCX98V9QY37SZSKO01C61QFOZQILNER03ERYHX7XOKV6B40R4Q0BF96F9US3JEQ3XJNJWEBLZLM8LKA4576FV5FRCXJGAMPLF6DS11D,2021-04-11 13:59:42.035816,2021-04-11 13:59:42.074644,0:00:00.038828
0,10242,2RYD9EM4Z03YETNKNFP7HUYDN77V1IAS1AR2649LK4N56XKL6K3X1PP5GXOZPEODO9KJ7NV5QZVKMJV7WL0R8ASVLD6LDVVL6DJR4C95TCCQEH7SIEAGHCXV0O4LWS9F,2021-04-11 13:59:42.074692,2021-04-11 13:59:42.087398,0:00:00.012706
0,10242,TJXLZOXE3O5SHFCPSWQMZC5C6FDL3ILZE1E8P8HGGP5ZO5Y1BQUTB6MMXDZ9NVIFZLDJHPVN62G05PIJSKKCIRZ5AFFPTUYW2XWP3ULTOFP48QMLRZ6835ONIO8NV5H1,2021-04-11 13:59:42.087444,2021-04-11 13:59:42.100259,0:00:00.012815
0,10242,UANU7TWN8W0A8B891JYMU6OC8VGDWRCF74M4YU21ODXU1V2UTOVFH0SXBS2W1XQGBJPPE6P9BCLWCFTURM2B9Y4LIA02TUCF6390XBY4TOBRG6V9GB5F89YT4ID3VN3G,2021-04-11 13:59:42.100301,2021-04-11 13:59:42.113782,0:00:00.013481
0,10242,05RXDEU1W26SQS8LXVV6L9HINU2JY2FZUW6QAA0FF4YHTZTYC4Y5GGC1DKPJ57H7DUCT7CJV8GZSE17EFK4GT59KI01YVIC759OF9FCFXCA7747JVDLWOGG6RJNISR8B,2021-04-11 13:59:42.113829,2021-04-11 13:59:42.126534,0:00:00.012705
0,10242,LGXWDYB8EK9JZ6P98MKYGW651GPMM7W2PTFW3PJAY0SUPY78QLM60EGGXKAZ77P5UD93NCVEQ35GLYVH2VJ6UJM19D4Q781U6OWO1I3JGJR1PG4U3JZ9CSJRTIPB7ZJM,2021-04-11 13:59:42.126686,2021-04-11 13:59:42.138645,0:00:00.011959
0,10242,JVMQNSC1N2LLCVL3UMWM7EMH2226O3ZH0121BJXNT62DTIFOJWKEN4PH4PGXTKUJLM6HHQ6ZZRGPBN9F84PINLVU72IQEUMK9J0E0CCZ08YGTF913UCNFPKTJKQLQPLD,2021-04-11 13:59:42.138727,2021-04-11 13:59:42.153995,0:00:00.015268
0,10242,JFS0OI69EM6CN6Q2GNFU85LABZEAV54ILOVH70AH32AIXNWM24DVQV9PPCPRTIFUXDXJP7H5KQUFDZ8NPE498N0251FTU93NVEUFPGIVSI39JP4YCL4N4ALSUIBGYX3R,2021-04-11 13:59:42.154163,2021-04-11 13:59:42.168381,0:00:00.014218
0,10242,Z5N1HS5V3MMH1UKDRXX8EKLCPOQOU7IL9EW8DVJ43Z5PUGQW79ERNJG6W4VPVW0W4FITFW0HY4JU92IKQPXSCJAQF9SONEO6YFJYOIFNYZCN4N98DY1ZCD0ZU4H4KYY4,2021-04-11 13:59:42.168521,2021-04-11 13:59:42.183151,0:00:00.014630
0,10242,GW17DMTXGPHWTKXIK0ERC1XCICS5I13QWXA8CMXYUYAEK73MGVGRN7ZL9MPSWG1Q1TDZOQVOU4HXMV5I8CS3JWM0PXWSY4VSVOBE9W7EMEHIM86IKQL2CWVRUBD3ET0G,2021-04-11 13:59:42.183196,2021-04-11 13:59:42.199328,0:00:00.016132
