readerID,writerID,key,startTime,endTime,timeDifference
0,21448,9HOMMSFSQQ3NM3X9JDBOPSSHD01AZ60FY3CQOZDKEUO7QVRCMCH4743RR0T6M1PB4P637WJUYH6FKWK0U9KND8BH90PM8UR2RFSVFSAX65ZD5SYLK84A03BU211Q9OZ7PE43028BSJ3MGFV5A1UFXATVIQTUQ7FJBZ4V2XDLP30S8JOMGPA5HYQZOOUDNVK10JO11XPQQSRKX0XE6QH8A895TNNYX15DCQSYVNT9B6PC52DH5XLBHGLL8Q1JUCKY7NRQO9HTM9K5U0Y0NQBPPIWEVE6WYQJNZE40BM25HBJHDHZJ0HIPW7LWOIS9W5DFD07QIPEVHWRXDP89C05WFJZ1C945OBWC1UHW7KRDI85L2JH63Y8QUM4IU6O3XKQ39FJ7MS7QQ2OK9OG2GRFM3K0SN2EZMOCK1K2OY8BDRKFXM21ZPE1N7W8BNQUHM55JVEQQJT92W5JLDV61OC3Y74PQTWMUDLDSU3TK0KF99DVOO3DBK0SAUI2U3XRI982Q,2021-04-11 12:44:40.794758,2021-04-11 12:44:40.832057,0:00:00.037299
0,21448,O7KL5FYEJMEHL0UMYT8VZPS8QQ3LYZKNMBDONSXCWLZA9DTOKG1H3FY0WB1SXP3I2CER6W4DWM2E3E0PBKWNNFASUWRJ2AP4J739WGUPX8EARAKGGDQMX9TNJYMCE9FYUS2XBWSJEKBCTDUM44GYP06XPHKH5KQTFN07OW9TQ5O6V3ZKXICLZUXNFYEAPOHYMUHKHGJ1T3PFMIQ1PEO3Y03AAZMZRQCWRKVG82NW7C8NWP6O5A0S2C7RPC6UQKI2D9H0HOOTGO78AU80DTCXHFJA01EL4THGH4PGMFRHXG6TQEOSXDK6Z9R8KJ03QHYIFKWE9QOUCU0CZ2CMMME9CMHFCQHPQEPJ1TM9CIWAFOOTNBSHJFJCSP6QJEONNBT89JT528WNZ7ED875ATJ4STU0N4PQCFFKCOZ1J2GLWUTB6HTTHP5Q6LH3UCYY35K3ASHLH9CEIWR6B2MZAI8T5DH8MASV5C20NXQKQRBF5J9BYBZ3SFGRKURJN8YR7JSCP,2021-04-11 12:44:40.832101,2021-04-11 12:44:40.845076,0:00:00.012975
0,21448,WPZPDQ4QV65Q6W0YDG9LNSPUFMA9J9ZCNNHESP4CSEJLACBL735P3SVQZNM0MXI2BNN9PVHYEXI7GV2FTHR6YTG3D9KFZXULM1N08Q7DTI22WBHBNUC03KQLFHNAHJ3ZQRR8JBS4C83TL34QP9FYGEPPUEWCXTX91N4YDZPBIXAR64D0HRP6S3X1YG9B14BO0GCP7C7WLZBOMD51I2P2PRVLB0QL4HO8OPW4QJB9ENUUPD5ID4PACGDJ817JW84CFB1HRQB4QMTYW8AH4EBDU03PX4K3GWQWOO8CTPVEFLEBJ9EZMB73LKNXKSFNJT5YL157UHCQIIVLI7CFQJ53U4R6MBM1IBHAGQ9BUP9KS2J9VQ3U7S83KNX641PGFFWBP39IHKCJWY7GSVV5AVOAIXI6H2Q1AA41Y9YUKGLINJCI66M86Q3MCEZYRIW6VWPRIO2U761IASZQC5GVQ3Y1CID1FASEB4JTWC6I2WRXRR1QL0EMGP8TPHHNTEY51DGE,2021-04-11 12:44:40.845210,2021-04-11 12:44:40.858825,0:00:00.013615
0,21448,3W6VUIB12GNY5BZ98RCXEYDRW8B05KZ63T3U80AT5B1T8G388G9GHWZIP94WUBI67RCWYGP7ROZK8AYQSKOB2Z5A6QKQC0NKT1KNPY4GMWXF10ZL7NX54BVX0X5JIW5LBRBA5D39IJQAH6UCJSDP35LUFZM633HPPOHUKNF24TV72XL1HNM633GW4H72PW4UA5K8JCKECY441ETWM43MBI1XSIJ7QEJD947DUM7SXS2O2Q9DGXPVQ8A0L84OGWDVBMBUAB1EH7MIQ9TTUK3BYPN2JIMLIIRQ06LV09HRUFEL21UW9TGR9ZVFRBIX5NLPVVRF5B340OKVVBHFYGVAN46X3QTRAJDBHE4F8BHGWZ8Q3I6H4DN11CY5G64JKOKD8VBGH04PWKYR3ZL93R2I6MTGMKYFVOS1SE6D7J2P5QU2AWAG6WUYB8DVQSEDEZKPHUY1BUNY02DLOWKFK3NE5XT2E4O7IRUN98RTFM9HH7XA1J3ETUVUBMJEIF9F4PIR,2021-04-11 12:44:40.858871,2021-04-11 12:44:40.871086,0:00:00.012215
0,21448,JMG2NUEJCAEP803RTN91BID6VWZU9QHPZJBFEETRCKQ9QY1PPS5WENG58T0ZNUD9RCFERUSI2UQCIV6PSHCFQDYLMZVVUZT4G30MRKJW185NH5J5475NRA44QEIXCRLAUH58ZSVUYT6TN8UWM8IF79AXDK4YNS8YR4PBWQF91LYPYV68LM3STLXQ7W9Z6Z92HKEDBXXQEALNLDNAAEKMOJX18GWH99RLMFIO75U1SHABB3L38WLT65PCH0ABE967TDMSOIWNFOG9J1GHX78FNDW3YR4WELN7D8L8KTMVQKZKEFRTBNSCOBGTJLBBM738SUB6M29O8XGG95KVQ43KJB90IA8H02R6T6NLIBAY3X7YU99TCPZODFXQ2SSU8I2KJSONT8ZE228TDEN5C5U96DW74M4ZCQ7J8FORK8Z4NP3JIPVJ6SZY3QYFMD6KITCKFYAIAATLRTRQPAKO98SWUAYDR2MR6KDCRYXGW0ABKASPN46BIVTD3GZ01YHWID8P,2021-04-11 12:44:40.871151,2021-04-11 12:44:40.884159,0:00:00.013008
0,21448,RMUTXR628KL8NK2AVCWPB6YXW7H3ZCL7UZ7V3QFYL0AXK64MBFS7ZSISQQUMUHQ0QKGD1WENOLLINN1YL52Q5CW5REGLLCQNGGU5YYLR1763R6ZFVPO398Z12KTM7NSNF1MNVWRLE6PYLR5CUB965X2Z3OJPNUKLR6XA39O9ZELPBAF66NXVIUQGNDMIXYB546HWSTL3JWQGWUKHN72J8X1VK4HSSQO7FXS53BV6FNYUBF329RQIA745BWBYD82VS0H4EGFH5CLY2OLQJUC6UOS9G40WXMHJLFX8XMY5F9XPG4NBGCQTOG2FR2MYFW3ALNEQL4TOAG4YQ6UTEZK2D01BW544BNOZN94YMQ51VOA0RCSTMRV5TQ96YO5WNIUZM99WO3H8HGMS0CZH6W45TYTEM69F23P9N53RVYLTP1OKSS16RFL1UOL8BVUMGHE1IGUBHFQJ0J35000ZIN6N3ESUXM4YJPXUCOITM8ZP1R7U5M4X011LU9X0ZHGNE57Q,2021-04-11 12:44:40.884209,2021-04-11 12:44:40.897134,0:00:00.012925
0,21448,9I1V34JKJEZQTE5C1UQH5X20PKY127BPL2WF5N4TC3HECH9L02F7H4N8021XXUPDIW0J5SYJG97J0RF9ZTYWSFY6NKE2XNCQ3ZTVWK2HDSOCXYZILJ6XI4M9GA2JBPIJGHDW483JA4V02HWBRK4NTA799066RKBBCZSYRXFPJL0O70YK5N4C7G85RFGJL27G2CV2971E8PJDGH0ZGAEVKDNCJ4VS6RSRETTNQUPLQPCLLCO7TB6ZY8MKITXBICZWIKPXWO00MM0MG69CTJZX3SIKSIS1EJ1CSXDR2D2K69ZL6FUK6SQCOOWI79B33DPOOB2VVKMILN83929RVVRO0MJVJ6KY1ENBSBSBZB4YFEN8RK01RDJL3VSYCU20LMRAQ920X1VQRZCXYZ67OIFTEACZDY3L2WQSS6X626L419SRXJHZ9N1L1SUHV8T3WL9A0ZN3A0D2U4Y56BPRPEONWM9WV7WII8YBDJXACFQZCXRX86UV73TPH3KOX7KHGWPA,2021-04-11 12:44:40.897174,2021-04-11 12:44:40.918814,0:00:00.021640
0,21448,DM3M9PI1KI9I52934NFLP7OQ4VZ4SNIZNUDY9TBP22L79U9FKEDHYRLSB4EV34WJ7WQE08ICL0JDS7TUVRQCACIH5CVWYWCT0V715O9NGPHIATT3GAEDRPGFDHZXY74HRWJO3N0L65COMZF7O1NSJ70VGNYFZRCNE4OX9Y180N0FORDOQE2ZJJ7QRD9N52AWSC5O94LPHKT1ZTS5UJ9C7OVNYA2IQI0NJX87ZQ3ADZ0NETJP6BOK4DSIV08F45OD4Y0L0YG6GJHSSAJTEJ7725FFD0WAA6MT2S772KSE5YVMLSQF5UHEH4TN1RPAMKJ6BZ7M9HQ64PDYZJIAWZJJACJI9UKFNYL3MUL48VZSW0M595JGIYYHNV5RQMBEGK1FO673PYQGBS2B9VKE0PVB8VCASQSHCX0CHTFRHKBY9P811ZZX8N8FB1S0DSCVW0388MPROY7EB8SIULM2GEE6IA2L6QM6V8LAPTHG2FK7SKEP8LV4SO6EA18VURT8N8YP,2021-04-11 12:44:40.918857,2021-04-11 12:44:40.934067,0:00:00.015210
0,21448,TJ09PY3GBE74LB9D8FY7PHSIVINBTLVWLVG6JQBUAT6EDVNP7U26PJPAL5PVRYG7PGTS52FNDKI3Q6AUYNUCSR170EKIFZUI1AFLZB4DW1ITSOW516FZDA98TDQT25V1M39YANABWDXQ0G9H4I0FR0L0K0C4BCM99LJ6KZTRLTZE9LZLVWR5V7JG3EG4L0R36QUFZU8N561B27BAWI5LHIWZ0O15RUKBLR8ELHQ1PM0OW0CUZHYXC6DT65NQIIAEHPL9QASWQHQ29W01WJJQMYOXTHP6XJEGCYRXR5MUESGA82JE7QM3B21BAQ0A8TDGUEPNLBB38SCK5DP07ZYUDAKM5PM76QBYOZ346MN6J9XE5CD5JDC7QJ8O8FQAIJIS5VE13R4KBB6UVG5B18HNV59VEG0WEZ3HGSD86SFG3QM06QTGFHVZF4PNP3347NI2GTA6ANC0A76C8W61YNFRFQ6L91XLBRT2UKUO9H71S8A6P4XR4QT6O1CJQYP7CKG0,2021-04-11 12:44:40.934119,2021-04-11 12:44:40.947218,0:00:00.013099
0,21448,V8J7LGL0EHJ9OEO6J8B8JVD578Q0ZLJIV34DQIZ6WNVBR5DV6HLML8UEITYLVRBPJ8LXBJBO6C55MZUBGGRHH9W7F14MVQEL6QIC1WLRQWGSDZ9D0KALSHG1DVUY2PGCL3KYOLDWBX8CHKHT8AS9D6VJHKJUCWHAI1H8UQRXW8NOMIPPLB18T6S1KL7W8YUIC9CNS7GEPJRP9IKT3L2OJJ237R69PAZJT5BENXYNEB04O4T17LPVZGBGES04D6NKTMRT9XPLCMN9BV9MP3TKKPO0T1P6CMQC94PF1BUK47FRE266RJYI7PR0BHTX6ABXKQ7JAH0FGB55Q9L6586R1ZJEIV6UK36WHO519OQ78JVNHKF6A7LNBI28SB1YLQQ1R04LVYATFDUNVGQ5F439SNKJYP7FZS7ZJXN51UUHLUFJ3HU8331QV71LN9FDCZ8TJSYC9OJPIG53C2PKF6EHQ8MV966BFRH6ZXVJZSKRZ3ZBJSL0KZLJ70EP5T5NH4FM,2021-04-11 12:44:40.947268,2021-04-11 12:44:40.963360,0:00:00.016092
