readerID,writerID,key,startTime,endTime,timeDifference
0,24386,TYCXA80LZ2QGO11M7OYDISTDDOQ79RW6LGZZMMVOWXG25CZ5LWNSLUNK9AKGA5GL1Q131GQNMR5RUBMHV8UMB6Y9JOC35MB8TGXHUJY7VVN9OT7XXX306I94DU0FQNNH,2021-04-11 13:26:47.780746,2021-04-11 13:26:47.814725,0:00:00.033979
0,24386,5BQF4IXZSK24ROAGLXJVQ2OCFIHWTTCOSQNESI5NT2JR20YT6DUD2HEEHU6ZUH032XLP9NK9BKQGUOU790N421HUI8GVKMIKRT5D3YYWCY0FWGMKNIXU112WZI458TDE,2021-04-11 13:26:47.814769,2021-04-11 13:26:47.828985,0:00:00.014216
0,24386,KMA6I3EW3JYYUT8BXM5STQRUNUMDV15ALAIZWWCL9G4IBRGF25WW3A4BXYGJ9WX3P1AQKR333RBG0PUUXSYVE3LV7BE2SFOBBHW57Q26BEAWB954UGMBVI6GDX1QFFTZ,2021-04-11 13:26:47.829021,2021-04-11 13:26:47.843642,0:00:00.014621
0,24386,CS3QGGCUDPSJYMMSNGM28JI6BTB04JOEUZSDA0RSCGBCD40M5ZV1N2MWMLJMG3PO6T01VY5OH6UFKRMEUZLPAANBVA4088D05QR9WEL07OT02CL16SJXPS1D242OM3O9,2021-04-11 13:26:47.843679,2021-04-11 13:26:47.855814,0:00:00.012135
0,24386,HYXTAR7XLQJGCDQA1KJOHIGT4H1VQWKW7J10RZCNHD0RAV15D8RQBBGK2Q9KIQACGO50MGSRMN55BE84WMHJB0VG6ULRWYAUAJW019869G86I935HABQKGLVADNBI70D,2021-04-11 13:26:47.855853,2021-04-11 13:26:47.868553,0:00:00.012700
0,24386,OEFRMJQEBHEBAMIQ38C3ZZUOITTJS72ZNMO4OOQ7GNI68RLB9T6NJ6I8VWVQTUTKF1G1A2G1YTTS8JKA3JE8QZNGS85N9BJ6AV48ML1GGUJRBKJJZ8Z2KGJD361XZRKY,2021-04-11 13:26:47.869143,2021-04-11 13:26:47.891542,0:00:00.022399
0,24386,4ER7DF0DV6I6EEN3ZFUOBBJ1RQAQJB74HI4R32WVX2XUUDB1ELIGSZVRQMKHALJ2XT88D8HCZX6UZV1GZYU2WZRN3C94IH0ISHH0IIC2FRCLKCE8JGBL93S4V2XVQ9H2,2021-04-11 13:26:47.891861,2021-04-11 13:26:47.915908,0:00:00.024047
0,24386,NYGDAP4EU8YRM19KSQ0B3IZSAUY12B15AUJTGAFOW9RHL3LPDAX6H5877EPE1H6PLUMQV16K1Q9HMHTSP98H4SSHR0A33NXT12NVX5DVYFMB97KB0URMWI06JTE4OAWD,2021-04-11 13:26:47.916516,2021-04-11 13:26:47.933478,0:00:00.016962
0,24386,H7O6XQCDBBN2A1YE9PYI8KCE219J43RV6U31Q7PAQKHC5BX1Y0GYNXCCFLF7DMLLK5PRYT6YZDT9N5F17JSMOGTND2AFNILG4JB5ABNIT46I300ARSGHP66795LPTKF4,2021-04-11 13:26:47.933941,2021-04-11 13:26:47.952624,0:00:00.018683
0,24386,HQOFPQYTR661QLZ42S4HSP1XT8JP41GWYWXJOADZBKGKDAPEE99VSWJBE0MQ6SWHHW71JIUXFRA9GJS8ZDV0A6O64RHU5C27LZUHWT79MRN8PSCR9VU2D9V041W5PP2V,2021-04-11 13:26:47.952839,2021-04-11 13:26:47.975896,0:00:00.023057
