readerID,writerID,key,startTime,endTime,timeDifference
0,29613,KONZJH583SVG8XUPXNJBDM9T0I01Z9PLJMOAO1ZR2ERVIFWM0GYKR7ND3TK3AUQ29F7PASXPEBJ4QFDVGD8THH3AP1J0U4R9OBVUL8FIBGIWPT1IVQ1MT82JAGDRKMDX6D9UAP48BTTYL4Q6Y13I5H80J3J11KT15MBHVFC2F410BI27PA8709U6JATE2P3F1SVAY8P7LCGR2UGZXOVNBC5JOKMI9OBQMZQNX3R11GLDOP0B80G5AJ0HZ2AR14MNYEO43GRQ2EUGG8RC6BYGJRVWLY78D5QNML0E34IH24Z8S0YASB28MA273IZZVOKIRRDGV9ECWJ098TWVFXC86ERGCDUOOF1MS9PMTX53WGU1K98BET3L52EH3RU1HLBNIHH5H5JDP21VY5VWSHDXHUJRR6Z7Q08OGWZW8N8RFQZ9BE8QWGSF5L3KBHEDAPVUFMUQXDPH9ASH5X9BOKESFN6RSXVOOLGNOBDJGK8VHG0ARY2JWO25AFKTQ8LI2YS8,2021-04-11 12:54:08.464109,2021-04-11 12:54:08.498235,0:00:00.034126
0,29613,LFKDBAP4WQEYPGPNK5GAA5J40MYP29QDHJZC0J2G02LVXNRSF5BXOG561IP9GJO1A8GRJA8FR6ZV2NATBNQRLRNBZK64F0QITYWGJB5WR0VU7VJIFU0NVC9T25LI1TABDXTJ3MZQL277Z497E24SNYJVX0W6TPLR2IOZAXH7MDAJPMUS60LYSEXPWQZ3CF0J6MSWGDMT0FC9830WL4JKPE0KW7LT614DA6M93PLEWEAXDT97VFYHBMDTMX5BCYXEI1RLXV3ROVUBQX795GW64AKIEXH6PYSBQ2NO7T6SW2MRG0CQPAOTO4B8L7GS64APYRHRWOOWHOXUM87N6DPPOEFRA14Y5T7W5YV0OGOB26Q20JKKKRFW53NKWTGOOGSVNWQ6R6WG5UV7UNWTOP419YZQ43ME3QUOD4KENDYMKRD50JFZMSO3LK7GW1LF0JFEL530VEJYX1SC0LK2R3M882QDK3COX6I5G518CZPMMBAV4FYIM8X82KKTNP67XA96,2021-04-11 12:54:08.498289,2021-04-11 12:54:08.512853,0:00:00.014564
0,29613,W8ID6D2PCVGUDVV42AI6UHYI2P97SK4WMEAFEG7911YPDBOG64Q6PXAYGP8YXCLGVLY1S007PWS9T771MX2JTYYD1MWDE5E1LC08QG7RF4YKZ4J7Z6O7U334U5W5JCMN6XSJZP4O1H31S5GWECASMTZQ57FL0LQ4MTHOSNSQ872FG7VQ3GE6FQ3QVIS5SFTM3M5CWNILF7OD95NYA6HQXQK6POS3R2CN4A9WOX3HUG2ME3WZGXRQAT3JTUDMAWMYPJAQ9MWF8O7PXSAX7KMBJRLDMCK5AWXXEYBFG4UK9RBKYRM54IUWSZGUB1GMMMVIQK3JWH1OJ92JBUJ7O5GMC2J8M7DVFPCPEDWX5Z7QCPIEHLG6ZJDYP2J8SR6LKHM7ORCPE1NLUWCQYM1XARUXP9SOCBRZD18C80LUUU54SGHQJHQ8QRGETQ56J1VMZEVBQFRQ5NGC0UMQFPS77KRR9MOY89SMSYYMLTX1QZODOT40XZ3SLSJZX38KJXMJPW16,2021-04-11 12:54:08.512915,2021-04-11 12:54:08.527280,0:00:00.014365
0,29613,O2U24USWM6DKVBO7ZXZNFS77SI42QYP40YNVV3BLGPO2FIOA2F9JX01359KITY06OYNG7Q5ILJC4P09QESLABN6KZN3NZ6UWXSSLW4S9VE14NBBND9XC7BWDQOD2FX1AGVFV5GID91YZAEN3U38YSIJ6NB8RCRCEJ3XUWQ82PE7KVMH8TWHKL2FWZ0XRK0Y0875C98CBI7CS229GMH8983YG0NRQIX9AERT7ENKMT3136GSILIH8G4MY56ZUTF26PAFMZ76EHJR9MSTGYL48CLJOVSZSFMGJTECOXQ762HPUKRNLHGWOS7SJINCNF1KS5BWPYDQVANFGL3NB3FM9CPFDOM52C7Z97ILLVO2YG48G3PIWZIJ181892SJIQGETP552YX9FRGL6T7SRS1ZQDL5WU165FNZ6EJMAWT523IP6MF9U8RODDP7CJ6LWZ5CKTE7NAI3JJQ922QSYEWAKGEZME7CN2AI3GFEQ0EXATICKX4B95FOHN1L75B4NDWTH,2021-04-11 12:54:08.527330,2021-04-11 12:54:08.539441,0:00:00.012111
0,29613,YVURXX6JMLESOQ4LGYY6PR1FRNOUX60Z4039BOE5XMGPO6FNGOIZJXY545DUMQFA6NRZTEW1F0YYQO8578RT6XNZ1H9091XDVFHX500MG7HQAY4LE94AK5Q69OYZ97DGTR4BLQNU3A1X4K9H9ARAAHZFNDE0QKBMB6JASM54FAT1AA0LMDIFOJ0S4SJM20VS98QMFZX2WE08VNZZH6VJW8AJQFZABR25TAPUKH9KSO51B683ERCYYUS2PYRY2AAD2VNSH5JEO2L5H0I7LHWE2DFSR2TNXBZS95X262ET3FN46LIIFTKRPBJFQYREOBMFXP5I346Y527MJ794PDMCPQF0FLQT7BUS1PQTLJA1TLKC2HEKZV0BVAXBSI3BNT2FU335NH8KB3YB3LCGOH21Z1JZ3S3H4OVCFDVGZKLZMLSU7O6OH4QGJAOTES8VPMPEVOWQV6EYIGT4KC6M7KUAOXSQ8VTWD7KWP0MXNB35MW94YEWT68A3VWV1FBVZD878,2021-04-11 12:54:08.539487,2021-04-11 12:54:08.554059,0:00:00.014572
0,29613,DGXVF1PF8R9DB9XX9JSTCLZ4S8394AE3G050RWSOTO9QLT7KWBH7CDTQX2VDVN540COY8CZ06DKHZKV1U09FUA3HYMPBGJPYWE6Q3AAZOUJ17RW3D4D7C1SU7K0NECR5OHIYOPADFYYCM8J5AC9FIOD0PJ5QPK7MEUSLNE42BSJZH9C3CTDLTXIRF1YKZIF1J708W2RDBD26KPOCT95KGHY0YC2XHRCR2NBX4H72JBIEUC1F1QO6EFAL2DURIGNBV7CK31SO27IH59BPZFDHMWFI4E0CE1CX4N1TB5EEGWG8FTPXU8A1XDI4R9Z8G58G4C6GL8N5C3JOBTIKL4OA16LY6VEMIRQYMKONFBMU5Q1PID53PM84Z2CAPCRKFY742CA1TM0X352EUG9PWAP8X5PJHHA5PGQCJO6ZMC0XAG6B6PDR15DBXWCLSEHPCT9FSAYM9O54AM8520E89WUPVZQBH5X0HYE7KT1PA52S069WT8O5QEP3JMHZ80ZOHN6I,2021-04-11 12:54:08.554114,2021-04-11 12:54:08.567899,0:00:00.013785
0,29613,UTSBV8VLP1WHF343M1E506VY3KZDCGOM3L0R2X6FYZFLYQOXN00GLCC2VXQ0B3PPXLI5RYIRVEDQE3W6P2WAQBF4NYSUBOK8RBDDY166JW6D1B2WF320NW4D4XTEA9VY6WJ1QZHYIQSPVZJUFS8LUOTEE2QHGZ5B2OBT9KV47Q3IWECTEKZB93Z709P213P120RKRAVY5W4VMQCMZPSH97BC0EUP9EXKFA4UQRZUBYA0K6KUZQZJ4OIX4E4ALAZ6X39WS03QJNOPJMQNZTHVYPP8FM90UD8D7KLILP9T67E6IA6E63NV4N57KUHVYFE9BK4AJUXNBW4P97ZHF67A712DWVDU1GYSCN6ED2KC4HNZ5EM3OOVYVPYEYLG52PU8OOGOZ1T11LMYNHN4C7GL7TQEABRZIL0XHY0S19U4HS9H3GRIZ4QVRGIU0FS5T6VWAC03A4D7ZLX6JJBFWL6VTALUTLMH6NIXTWFDMGVDBCUIP7VT2DFCUK8UKUAFHKQF,2021-04-11 12:54:08.567969,2021-04-11 12:54:08.583034,0:00:00.015065
0,29613,U0MVXQ1AV9WQEN4N3MDNYVOGC3MJZRK49N7OIQ758D1ORTTESRJ56CXRM2ZXCDXD182QYZ36T56K54ZZ1F5DA8K2KAIZM5Y05EVW2SG4F01QAZOSQJ9F1NJ5MQ2M6YDRP1D0XP8U4085BJSBO1O7DBFO2JQA5CTT5D8CFUOLU9QGJ5A4I0867IF7D9F66HP1T9I08PEGYFD0LKUSNGF78NJ0HIQR6G4O9J8PNUKCUUC11P280WEZMU74L8UBQ4OB1960ZS1DWPWXU46RWCNML3BDGAIJUDC1VK80TFOSE6Q1ZSO12969PXFNQ2U4UGP8GC87YKT3K7EMT5YXDEXDZBFYZ3IQSR5Q0F56S28AQ9RNOEKHFR1Z3VKJWEZUUANOOLAZB5VJYK44WI31H5QKBGON2BGJUNE6DBNTHZNILP6ML0T7LRZ5M3H1JIF20KWKAEDKMN5YE2AMOH3JT8MPDZOUA54CTVY5P2QLJ0F846OBZDRVY9VMXK1KXHGGVM82,2021-04-11 12:54:08.583083,2021-04-11 12:54:08.596914,0:00:00.013831
0,29613,BW5E0FSKFHK1PIZ21C0Y01B57VOMSH0O48ZQ6R3QN2YSW7L78BR45K8PKL9JZL46D4VZDM6QUG51FOIO0M6CBMPMB1JLJVU3IZCKLMMRAP5FIQUY6JPWISDQT54JJPLI11BWKP4R1UP4W56HMY63QY3DGRT9OL11ITYDI8KR6ET0417UJRYAYNGV81VE9P085F5FNN9WA1IFPACLR20HW377PZXWV92ZNCICRGW7VBV6UDSIKM94MONRZI8H46LIOYIH078PM2S23HZVPO8S2BTKV538UNJWMZBA0W0E1J00EGRYMPV2HGKR1C9ZI46TCSTYBQUEZRIGFCJXV0RYDW563TWI2CULN4EKKDBG3L29UZXI8E5TFUPHOUG4MIQ2TJCOOVRWTTBPV9VGGZDA8C4L5LLIXKF18UGTUPG1RWPYB7XHL8SI1FPAVUV0UPOCCR26MVOSUFN1RWVNBXJNLXY9RBX3WI9R5QBYJKZPKLDZCG8V9F1PD16AZM219VKK,2021-04-11 12:54:08.596958,2021-04-11 12:54:08.616150,0:00:00.019192
0,29613,MF91D78IPTQWOIKJS9N5K4B9QY37DOKETOW5RQRIWAA4SKFSPW8EGCSWWAV69ZBTDBF2W1B8CBRXU2ZG59R27LDDVHCFKAXBLZ3XGCOGXLN0XQ3IWEELSRXP8OVJJTHVW4CHA2DQIUGC5T798W7WQGT5WU1OFRNAMR1OZOHM9NFOP5GPVZKFYXBYD1TCQGFC28XJWT5OKKFCTSHXKQTZ4QJ5IK238EPEB135B8NI5PBJQTJU20EEH80WQCGELLMVZ9LES91JRHWVTY646OI85724D8YGWXBUM0IIP0BBMPT5LBXFG7F1WUI59QGEN2GYB6M9LLZABUNQG5CWCKX9VHWKE8SPOB85WN7GOUUNRX6XKIYU5PW53QMC4W1439U355M7EN1GRZXXC17F87GD6SVW3GHPQ7YI9DUBBDDB9W74PFDIZ2BQ9H2BLQE33WQ6VHH1RKITDJ2ADJE9PGK0QBFO4TY8HV2TJIO7FXWFEHQ9PJPWG7XNC1ADBPSVZASY,2021-04-11 12:54:08.616239,2021-04-11 12:54:08.630304,0:00:00.014065
