readerID,writerID,key,startTime,endTime,timeDifference
0,21001,L0REGNFCEH3UJ3DIWFE869079ROQYPEEPTZYRCPX9VK1J5N0MDVNGTAEH09RAVXSQB3L3RPM8QGTBHIWQIW1SK7XDH0Z7ABMSQIFW1XEQ6EZFM803LCYAG0YYQ7GR7S7AOLM1XNKNNXVBVRJD7UR40TST4P1J3AWH13K7OOHIX9OR8H8WUES98GAIXNK7MPVIFORCXFU70STPG3P3QL0SP78MNF5HGP4CGD0GXZ676ZHU5U81I6YJYTF9F2XOOST,2021-04-11 13:22:47.282256,2021-04-11 13:22:47.315589,0:00:00.033333
0,21001,UM9O1107E1LMU4HPJOSOBBJA1DN5R2DPJL3IC37WM86LJFG82S9T919AXGLSFCAB2L6ZEDU7LR35W04AVIF2Q9DIZ05HDG3CQY2SFV1KK1ABXINBOHEAQVHA0YKB5GIX27PG9RFXQRW7HCR6667I9A4DFMNZ5WI778IVT0OITJHOVB2XOPSQ865Z0G2I72UOIZ1ZESBALWQSP9BL3VZNIMWLC1VJCA4ITO40METD64C58SHPB2V0CROW62ERX2HM,2021-04-11 13:22:47.315965,2021-04-11 13:22:47.328894,0:00:00.012929
0,21001,LORNOLH4A8PNRIWYOTFN9XX3OA699GEGZUP789VPQGYU8CG1PR9JYMZVUQC1YGQDVCTHEX6IX1LT4HYRHESWGGVDPTVAZJ39516PFUFXKUUQ2QXGMU04SRW679UAX173G0I7MMYK2OSMGT0SJH6V5F0CFMP9DX83IDEC611DHGXQY4XHXW6V72BI8PGFVLHMJ32G0E96K7105AOPB9RS503QXLB4729JPX1AQ1CF6NJVQ0NNHHT8S1JNLMNXFMDP,2021-04-11 13:22:47.328950,2021-04-11 13:22:47.340765,0:00:00.011815
0,21001,ULMX29SRHZY7R3HE1HQ7VZCXQ778MFZ2JR7N3O4WAEFHSBKUT7JG4857LGRPV0NTUKJD47T86V6UUBEI6NQ7FVP45DXCVGR0RST56V4RT3BYVE96IU87L6G2BTGYCUU8SNCYIDA3O0HS9PZ78DT5VEPA9J7OUTFBV0NY8XW8UBCWRRKP6GGX3MDQ7XSHDK8VSW40ZUYRD0LQMPPDTZKNICTDXXJNOVGUWAMMYOAKM08GMW6J7SZE5B3YOGSPOQIO,2021-04-11 13:22:47.340802,2021-04-11 13:22:47.352945,0:00:00.012143
0,21001,GK31384XZPMD12QQBUVVOW21JW6CZIQMZPUT6030BR25I45JPQVCDWBF4DV57CIDLKCKY79Y45EF7TNH4NFMH4624PPPJJDT8B5H4SRNQ80FLPVKZVZ8Q2QFIH18POEC9KJPOYMUUDUWR6P6FF6CVR467TSKYPFDV59JPHP0K2UV847A9TZFA4K5FB8C1BMWM6NSTU034BEW1HHFFX6IGHQTALIEOVV292CVII0M8X32FH4GKIEEJNSTKV6UB0WZ,2021-04-11 13:22:47.352981,2021-04-11 13:22:47.365143,0:00:00.012162
0,21001,1063D5VM27CJS55T5JQ57G4O046FTQCGUA4TPHYDVC1TIR7EI7EHBI3CPMR0O5UR5NPLS0AVU2BU7DNS8RYW6D3N2BV13W5SOXMBLTQDPIC4MYEXIJFHIFZ1D0XKHDLX86ZF6VLV1VJF4ER0XGVFHLTYO5Q0H05GY56MNKLVMWVJQKWQ1Y6WT541FA83NM6OE0OLU11YA3MSSNMTPZ55PI9ERXDUUQDPIVAZ2XEIRR40QO1BIS2JKNWBJE88ECAR,2021-04-11 13:22:47.365196,2021-04-11 13:22:47.378161,0:00:00.012965
0,21001,TTQXTGSP0LBAHB7GO1S2BX8E2VOES9389W44TJ0TTVUXPIRGVPHYOR3GNI31ICJO8W4PC1GRAGB1Y37CFLENCT1TAKKKSP3VL077X87LCEYPSFMDV6MUAD5D7ZX513MU64DQGLBV1CIW11ZNR5RST3HFWWGEXTTIRJ42V1MPM8RD168T6043VU2XFL2TPKOJMPX6OCD4Z92JE3HQ93KK9QX33791RZ4OVHOYXXRSTR2SW2504EBG7DRBE57G5X2I,2021-04-11 13:22:47.378197,2021-04-11 13:22:47.398230,0:00:00.020033
0,21001,WTM8EPL6F0YFS13X19XEJUJTSYY2J3YDSHH6OQU8M5M5S5ZYE8E1UPRHIJ4CCQ9BZM5Q5VZA97VF20GGAP692SFS7QULODR3WJSBBK6211P21OORBPPW7I1VMHGIJBMGIGI5SO21PH5C0SFRLDBGVKDE2TJN6VP9Y75KAZUS1SJZBO9JISO4AXIIJ1712AJ038QKK8MMXLFVPGMIDPERATE62XH9IDX8CXL8FQDHPKX44FRYQHNTIXW62APPANX3,2021-04-11 13:22:47.398387,2021-04-11 13:22:47.414735,0:00:00.016348
0,21001,S6BW8QCHOXYDA88I81RR1Q1V4HMV3IM8LFIYZ8HDTYYNGV1BKUE5KQLJ9NYE1GJXYEPLZLAHFQ6GD8Q14LIWOSR3OM12425FYGRQXWLBAXCK6S05B5STALEP1WH9DX6C23JZLXIR1IP2VYYMHZ9XLAF5L3WDPYHMWEBGKOV25G2TB2O99NQX8D4OCENXB444P56FC70BF39E05049G4GA6EJ51I2ZFY8G0RJBQY8S6DIF320KSZS5SAN235OM6NP,2021-04-11 13:22:47.414794,2021-04-11 13:22:47.434099,0:00:00.019305
0,21001,XYPP164S3W72PKIUXBO7S3O3PYEK71TG3ZQW5T7N6X2I07PCY5M4P7R2NKJ1MC2NEUQYEVZYJHPDWN0Z6AMEGVS7B5RM694AEKJB4N67TS13IGPACX0CZM7MV10T7W7MEGA86ZT2VC90NLK8MNOEOKEE4XGXZU8PUWQEHH69BR5M53PXIXV7U084676HL0QUTBBMBM4RPYUGQCJ30QCOGPKKO93916I1EE7XXB10AB9IT970OKC45KBRK7TV6GJX,2021-04-11 13:22:47.434160,2021-04-11 13:22:47.452120,0:00:00.017960
