readerID,writerID,key,startTime,endTime,timeDifference
0,500,ML63IVH1CNYQWCZBVXQ9BKFTMHU4A4OJYDMKU069WGJZ7155NRGSCE0L1MTWRN7DTYFVHGJ49AHJBZ05ES8HXHK58JNBHJJFXY4TIHJLX0Q228QMAFWV9H1AK19T9QL3,2021-04-11 14:25:32.494480,2021-04-11 14:25:32.531022,0:00:00.036542
0,500,ZW1M9WCR72VF3YKB3ET8QDY2Y7ORWAJLD7X225HIP0S9V56V9DBCAAR5U999UMYOYEIAURO5AQFEFHWEOILCVPO7EMYZ599UQAFTEDHCB33PSN6R34ML7NH9GURBJ9CW,2021-04-11 14:25:32.531154,2021-04-11 14:25:32.543526,0:00:00.012372
0,500,Q1TS3TV43FF3DPCYU7H8CLKR2VZ8WLJB4C2W7QMAFCVVOB9LG0A6ANQ6IZ0W3N9ZMD1ZF0XPYQWTMI6HRFYW4MU5VBLQDMLXTHGTJALFP5GURMDUG0EP4ES8LVRD4SHC,2021-04-11 14:25:32.543565,2021-04-11 14:25:32.560544,0:00:00.016979
0,500,TMTOREL2XVMJ5R6ERKRN3G66X2R0RMTD8KPJR6T6FCSEJYEHV7JCPB0G8GOTC6O95SUSLHS64DI4UQK5K7GX0VEQ3L5FR9MBD5LA158XR7GVS7HBO68FPVE7XVBJUOO9,2021-04-11 14:25:32.560584,2021-04-11 14:25:32.573240,0:00:00.012656
0,500,TS6JZEFO5V5W568ZB161QYJQAIR92SRQEY5YP2IKO1617EYZE8BI7DGSP71DF23HQXVB739B4JOT5LNYZYOOM65J3NQI3MX05DFUFDXGO8O41157UIM3T8M41ZP5KENC,2021-04-11 14:25:32.573281,2021-04-11 14:25:32.586772,0:00:00.013491
0,500,MU62MSF3AZS6JCB85UBC4TW77PVVNH8I1EKETGT1TVJZ6WOKEWCUIX2O7P16U37ZCR12ZEC2X99G03BP082TEUSRXEBXTXP51FENMTHT09RX0ZMQONXUCK2FI1E80KMB,2021-04-11 14:25:32.586818,2021-04-11 14:25:32.599909,0:00:00.013091
0,500,9ISF5HCS6BGPCGXWIUJR584ZB97QIFYA7DHK482HBXWSP2PKBY5ZPH9N9LGS4RT9PTDOL2FOBWUFPV8Z2LDC7OGV5TS34F49PLJG9PA0RW0O1GSD75SB8O9LIOINH9A7,2021-04-11 14:25:32.599958,2021-04-11 14:25:32.615986,0:00:00.016028
0,500,5HJGJBQ4ACKJ43929JWFKY9OXY5I40DPX89MSE3AW0Z0KGKPZPWTNQT7QS4TEM589W7K98N9K9P6NR2094STA1XW4SR7AW2KYBVOKERM9Z2C7UNNV2CI0YNFRE64U2Y5,2021-04-11 14:25:32.616032,2021-04-11 14:25:32.631468,0:00:00.015436
0,500,CRP10C0CS60ALKV7TNH0F1QNOAJFD709YW7A53U70CLYU79ASLGIA45JQ0OXVS8SNJKRAVHBJZQQTI4EARXHFWMZ28E2MLD6K4E9GNV5FBEKFGXZ1PYKH2FP6D3MDGDE,2021-04-11 14:25:32.631510,2021-04-11 14:25:32.645620,0:00:00.014110
0,500,T5WCTXQGLSIFTVKWZL9YTGP9S87VXDCSRFBQ5MY6NC0LXBUPKRGMYTVW8S2QKHSKP5GU5O8CQZYS9QRF9B7QW1WDK4731RXHLPUXXUAYOUZYXWS3HRH6OA9NP82G650A,2021-04-11 14:25:32.645669,2021-04-11 14:25:32.664600,0:00:00.018931
