readerID,writerID,key,startTime,endTime,timeDifference
0,3326,3ZVTXJS9FD9L0APYODS58GX62LG0JS6M835LW8Z48PPZNG5NOEXMPPXAB7WRLGC50V4JFRSMSE9EA623EB8GRGQ8U5RC0SWZMUT394EH29QBL019TAV0HQ5FEV552OJ22EAMST0K2ZZM9U2K1G5S7L3F3ZZ9CSIOIE6D8HUDLKNGPADO3BGT670DL3F9MPW6C9Q5819W73XC8GAG53DULGRACNHO5ZWZOQJ4TNNV2KW2EL31H5BQSEEJ154H6STL,2021-04-11 14:28:07.530523,2021-04-11 14:28:07.568355,0:00:00.037832
0,3326,9CJU07U8NSRIK3TLCH87BKZAWRKBA1WNLNHI93A3VPKW4Q22QV1NTL48Q6VOSNHP4LUQJSLUJV3WMIIW6RNGCEXEYCRXINURDHJH2V7FELVDGRUYMKSU8VEY2CDHGSZYX550JST65NMA3KN5LLLVBL2ZN77NTVKZJ4OQ2B5E183QB61OC24SB09GF1FSXMIP5U2XQHDPXQ1M3MW93FGUGL3Z96MNIVBPX11J0UZHQQ5U5J7BKEXPH1Q2RN9HWXFU,2021-04-11 14:28:07.568415,2021-04-11 14:28:07.580377,0:00:00.011962
0,3326,AZA2VB8W6GIOGY9GDHUZV7ABDY69TB8GTUFDOWNRNKTW4D6HIV3VJBPZPZEB8IP0PQX5X40S8K9ASA4EGZTKH56IDR36QA6O5G48JZMXGLLGIRAMY4WUUO10CJGQJSBTCK6NO1UXP7OOACWSDGI2HOWXTXYR0GRFLXWZTWWHODQKE9PR8DTU4NEHDHFYT2V9P7GPIZQKJHO2C17B4XR8XDLIUS4UOQB0YT2E5VM51P54Q0LZ4LT0XYRH2E1KXOVC,2021-04-11 14:28:07.580470,2021-04-11 14:28:07.593914,0:00:00.013444
0,3326,YLAI8ZIKCZA3BJYU95RQ2K020JA0SMYCVC7AAJNLM2IF4OCHJ0NH5RBG73PMIMRK1EIE7GYUGY6HXN2QW18YV78LRQB00XJ6L0PKS5I71VIVTW6T9Y1OJOH0ZO96APK6CYEHD8D70CCLTBK7E9BD1NLDTXKJNOOB85VROPWXFJVOM6YS5C4YD9ZKNDQIJMRTNTP9Y3PWTUTATGC6R2JK8WD1JE53OM3KTY3IR3QTMDZ14CYUFWRUPAPO165HP7RB,2021-04-11 14:28:07.593961,2021-04-11 14:28:07.607989,0:00:00.014028
0,3326,WY4X73J7QNTDRV7V4F5E54ANNULW98FN1S24FK9NJR596M539DLPCZEVL7JFUO3HR5T5W699IN9MMRQZ0MBDA01IK8BIDJQZW80D17RTJJULDQZO0CVWLPOLKQW8MMONDJWMHJ29Y156Y1TITAY488C40BE5Q66OUU0V3WW9WYZPQMEL8O7E1O3LOCFL4GF69JB80G2C7C6WJ0NG4OAYHPB6ULCZ8BJ2SFZD09F1V9YAQ6GSIH4M33RUMXZ8TEJG,2021-04-11 14:28:07.608071,2021-04-11 14:28:07.621096,0:00:00.013025
0,3326,I193CGE7BZ64CBLIG2W99A9Z0C7MV0YFFAXO9RK2524LCN0WELFZ7PM17QZV9HOHPFLT6M5WH9GN23K1UHD6WWIGM20Q39FELKZUW3BFX656TESMMU4MOCJ7KK279HD1B4DYGTMK92FNLJJ6EGABFCP49PP84NYST41RO6FVX7F7C9ZVR0G83D8N94683ED3TBZ75CG26CH8SJOM2PFZ9BQW1MA193JRL2OSJNP4GONS9O7ZXMM6ZDGSR74SZH1D,2021-04-11 14:28:07.621139,2021-04-11 14:28:07.634096,0:00:00.012957
0,3326,9IHVXFXYPKN73EN8Z0QJ39J4M6VP3UCT4R3ZGFE27ILXIVI9C5FFNZ174L4SR1LOT0UJBGYY6IWAFG83HHO5BAASF7SAX5G2UY2O4K0Y0ZSIIO1BXNOKTUDLZLLDHF57GJV7O3SLATBYZH9MI9NBNRF74XW1PXW1R052KMCZZYZ8M6U7ISR7P3MMRDGTE49G1AP4FRBTCKEKPCQD0F3T9FLHNBG99NRVO64YPO08ZPZAO71S74XX7KCBEIK1FKOL,2021-04-11 14:28:07.634130,2021-04-11 14:28:07.649538,0:00:00.015408
0,3326,BYT3CMN0I43PN4S647F1L3ANX5XLU1EL2E10PWEU4AW4ZFLBZ7HNXK607X8Y1R3RC9AFSKI9P0MAGYWZTI9R57T3YF23IJOV2MLUKFDUW6U72XDXZDCPOQPRZ5REP2ZSQDMO5HX47F5PME4GSPPOYVW6II0H76GGJYUWI3817RDF0WM8ZF249U1NDPZQ6OC2ABCVZZJXAY28T6KCPD0BVTGYW7NVZTLF7AIC5KV381Y7JSUQUURQVRIRLSD6X15O,2021-04-11 14:28:07.649576,2021-04-11 14:28:07.664528,0:00:00.014952
0,3326,0Q75EKJR833D8AJYDMLG9UNZ9HQ2L92AJNDZY4ANKC731LZGPCN098EOX86LQUW7EF98KHBTG7J36YXCLU6BNHN78D6V3DFDFVLHV9HKULZ9WLY1QPC478DW5KB6UU2PPY4Y78MJYH94R1THECJE3S7LTEK803LD8HLEKQW3DMJL46HTO8ZP5CF3OLVH2CQH3RNW8FMU72XHF2XV85G8QKQ0FRUX9BDCAJH23BJTAJ4UBFWMHQ6TM3L14Y9M8J65,2021-04-11 14:28:07.664583,2021-04-11 14:28:07.676981,0:00:00.012398
0,3326,KM1K67N5EL0NK4FTQAAO4YYJQD3XVYBZI6BOE02ZM8O7U8OKMG79PALU5C3TH3FQ6XYAQVRPNTNKMT83TNWLB44NIH2UIP68GK8012RC0TS1HME7TI4KN70PRQ82YO69VU23OCROX5W7D3NGL91T9H8YNUQA160KS6ON5V9WDBX02TG03FLYDX6F8ND4P21VDRSV87G53YFK8X5C8M3C7YCFHZATGCSBT72PSKXMBZHCPA72LL9YZX1HZDNL7UFY,2021-04-11 14:28:07.677019,2021-04-11 14:28:07.689100,0:00:00.012081
