readerID,writerID,key,startTime,endTime,timeDifference
0,21744,A8HN9M8PW3J841YRDTHSWGM2RFOOVAX1B1ON9YE8Y6WQXVXVAIXTI0E3MHEF3KQRNIJS8XM2RG9R8SC81FSCW7F3RHFKNBHAWNIKP165ABMOXLNJR0A2DVM540E7QN7Z,2021-04-11 14:12:40.245086,2021-04-11 14:12:40.280833,0:00:00.035747
0,21744,K3ZJCE8OM40WO1Q4TJGK38OWC3WZ5YYAP299B6D0FYOIU7SH6NW5AL7KS2RTLYCFYRS2M61KO8W09U2PQSHJIIVCIQ0D7GWYMRUNTSYENFYSGQLIUDYT6112JHMNZIPI,2021-04-11 14:12:40.280878,2021-04-11 14:12:40.293649,0:00:00.012771
0,21744,8I7UMLAH5H4H5OW5QNP1VN9E15KT1WKVKTV9WSCS8UB6IFYFM5X1UAI77W7Q4JTZ6NWIEJCIT0BI8TU6C8QD820XQ8JKFKZUPNQT33GVFU5YDD8814K0NH1TG4078UFM,2021-04-11 14:12:40.293695,2021-04-11 14:12:40.306159,0:00:00.012464
0,21744,A6ICJ9YQB477E8YWSKXFT03NKV9L0WCSOIATT6TSL1NGUHXUEWDWDPUH9ZZ8LF2TY8YTIJJSVSGW4UR5O5N95DN836MH22JR08XWWRLV58AEZ7MFFIQ3BCVAX0TIC09Q,2021-04-11 14:12:40.306202,2021-04-11 14:12:40.324005,0:00:00.017803
0,21744,5F5EVTJRHJDBIITLM98FMSOUVSV6H7TPK9N2QR5LFD7DY8K7NMNRODV8AIUWBBMS0NVJZQ3X2FHXQSUFEEPI6QQ860UH4O9MI2FYT411Y8Q42DLZGLLTZ5G9BW11Z0OJ,2021-04-11 14:12:40.324054,2021-04-11 14:12:40.337560,0:00:00.013506
0,21744,E5WTC91124XXKG16OZCQKO7CL79COLUG4RRYTGAABEW0RE61XKDVFMNI261COG7N1VEMMKX6JU04PDXAIS9CPYN2K9CNXTA6H5FVFWHAGG4YJ551B301CWGU8FQJBRBT,2021-04-11 14:12:40.337634,2021-04-11 14:12:40.349380,0:00:00.011746
0,21744,WAJRE71MFQOB3WIBSTSUMHIEAXZ6AUXYXM78GU4ZA77V55L7MBTG0U6MGQZCFNIB86FOV60B76NYHR4S8LCBEMAS16WFTPY1TEUDQVHNLP8KZ0808L8HJ28R64Q93YQY,2021-04-11 14:12:40.349424,2021-04-11 14:12:40.362578,0:00:00.013154
0,21744,GMM1HGPYSRC3TG4HJNQ9M52E728EJEC98R5RKITH9WERMNUEP0NTKJW2FGKGWRDAYGTJAOQ5STRAHWZD917VFN9A0UGLTOSOJCLI8K3B9KW65DXPBCYUTAOMFWLZCRYP,2021-04-11 14:12:40.362638,2021-04-11 14:12:40.376474,0:00:00.013836
0,21744,9CBONQBCH8J56T3QNDQ2L08Z6APWVIY0O6QNQBQRIN4ZHPXBQ93AWNGRZRJ2DYF7FN73AC0HN5LVCL20X2Z9WA3VRPRTTGN7AP747BYNBY6S2N4RUBI9C02FSFU320BZ,2021-04-11 14:12:40.376515,2021-04-11 14:12:40.388402,0:00:00.011887
0,21744,GZ8O0GSZ276DVV4OF8LSC2SOHMY294JRQHACR8OF75QMKG7Q0B944T6R8LVRFHMJXUY1KH5C1XSVW7JGXIUV20QGDHON8HWM59FK2FHYUH8U3HTQB06FZZ5NM0Y3XLKE,2021-04-11 14:12:40.388541,2021-04-11 14:12:40.404412,0:00:00.015871
