readerID,writerID,key,startTime,endTime,timeDifference
0,14893,WCJ00W8JAHEBMSKQDLQVXDLT695I60Q8RYSCROFSDBVUQAQ5GFA5D6SK67SZTBNYLC2JAVRWB3M91YHWNEB72SX0R2GXNJEONU2JLPZ7ZDJFXW8ZTJEUWM9NHX1JPLEUAGE8RP4CE43VVQFS80ASIXV2CWFH5KO7QH1JSF30O0RGXLFDXODU5AS7XRFHYMP4769G4KQH89ATURMFGX7FGRDWUOIJESXPZX3WNNR22Q6B8VEX2LGCBEGMSO2EDHMY70Z3ZHV2OGS0R24HWK4TOGZUGI4FG8A3NMS0BKGZURQHXM4G7HGNIZ7PR642F4GN8Y7N087FFZYY20EIY7OAAEO9D7U7O7QHAE3LUD4KYFHOJ4ZKDNUYE2EQQBS0MPBM3COVBDIOPBOZO1CSY73XFOU8QEI3M52QMZT8RCW2ZH8C2M0PSETBDVLGLUEIHQKRLYZGUR8SNGX1JWHWRDI5HOTUFT6811PA58M5LPJKAQ4CEP321J7HZXP14VWL0TZTLAQW0AX9FQXUOEKRO2LOHLNVHDMBEA75GO25M0W8Z3MP9T5APEKHWX7IGY5QT8VT2NSJVKCI0AVNTFT3YFX8KZAECOBUQ1IU5JZDNR42MIJWW3IS0VA9KW37HURYB1I77R5YG4CH3E2J7YL0PAI0WBR8QIF7KX28M8PJ7PEIFI0VI7JWRY2U0BO1A0XYEDBCJF8QK27QOQ4FEQKV8KQCCOEZWQ3JU7W7A0S52VBTT3WDAVRNXAF246QUL00ISMKUJ8OMPQYE1W7DYH9WWXL2VRPLP5TZOSIVPW7YY2ARI8YHR6QE4C30R6ML8PUQOOV5KQ62JTT8TFQ1DOPIGGHWSJCDLITI50NDPIQM881UQ47XUSYJV0VHK5P9M9EK2Z5GCFM17GOI65NMSNROAZJXTCYIAHRHKORQNWS2J0L24L0XQ7D111U7O4J5QEQULTK5Z8VAH1CBY12RR89N05MV8M147TX9EL062RXAM7SP5I0KMZCM0MYCA89V1Y80WW58,2021-04-11 13:15:46.906212,2021-04-11 13:15:46.950844,0:00:00.044632
0,14893,NEJ0A0HH71E05A5E51ZPKGTHIKA1JQ9I1ZF3RBPIFE4A2MR3YG8UOCTZ9Y2ILTJ1G1DL2GKDKKX0GTUJZ8OIAUDKTWHRTEL7KBBO25ZON5URU3BBIXIZ4GBDHLDHUAFCGQ63NFAQVTMMOZPLQS9XUHE57ON01CO5K6WU8IIFW8BH2MYCB7QJPSEWY9GZB2RA6A9Y6T9ADQROKNC1BTX03R6WQQRU1AFE0XCY0MLAI5312TSNYTJ9IBCZDOS24DQPTPBKJ5J4IJ3OJWL8CC3HGAXCQ8GZB4BRCD5EYERQEG1IEGM7MXQXP97V4SSHGOY9TLHI5HPFN2BK3IE05ACLFL77GW4MFUG58IAXKU3FW6PINRYRJRLZPYFIQ2AWWJ4CFA2OYSWT9O58WXQM6WWCEWMNBW6AWVZHK3G5XQWS51SRT1F4NFMGEQ9I6M2LMBJ43LFU4PUE8T9IW0X6SRWYT3HFG0BO5L4RJVZ854VIZ2Z8V1DXYFL3PQ4356KKQ08EG42HMDPZ279ISA7N00TBIGP7Q08ST5IVL0ZJBQYZM66UNTHQA97UZTMF8VY1XKSJTIJHBXT905947S14PKZFC1TB1ZZVR0CJ2PCRG2X0KMS4BBYR1NYM5NCQVTG0LDKIM0PJYI8A6W81I8AJ8YTWQBZN0TSTMOJKT1Y3OXHTS5PC83ZLTRVA8TGWNZJEAEFD4CAW8L8PKH0VP4PFV4PU2GE6RH4UH08O4G4CUXHL7TOTFKWKAUJ9SLOSGAO434OXB28N9DKDHHOUKB6JTAZFO7D4HBLOOEVVH7VEAH7A6OWY8E7ZVNWPF025SNQH1XSR1PYYAUN9ADM7KEVM4QYY7G9WGM125X8B9TWB7T3FMPKPLM0IYDFPAZOP4MVO8WAEFBJSMHC6I6SILIKPJQADP5UQHYPCBYT7XIZ3VRJNCH39PDLF1W3CZFO29JZ2ANQ0O250Q8GXXENPGRNXJWP4CA541FP96DWTBV34NYBUQAASULNZA4H101R9MCGSGIX1,2021-04-11 13:15:46.951310,2021-04-11 13:15:46.963100,0:00:00.011790
0,14893,DX4B2VN2M957JSRK1BXNTXVBZVR4BX04OLLW7GNWZPEZKSPA6JQ885U6T2A3WZU2OQZAWTYBBCFR0SDCOB7ZSEWZYDKEA72JHR80HVYJKJIFUTBL365N1VZKGET23P442UWTW0AAK2M85CHF0JMJ0A8KLAI1FC21HGYO7JVGP687MCNGLRH2LCDWBYL8Z585VCLP8LOPQUTTF5VS4RT4PNOIMTGRQCYK0C57XHA4VUCX678H9JMOQ620ZYA78UPP0W9V31HJUI6XRGQ7ORCQ7IDI00ZDZWHK17I7E2XKKEW8WUWLL9NQKZ4FKI616EAAQU4P38WLXYF3KZCU6EGBUSKQ64W1WVPJ18CKEWJB9L3Z47N91S0MFH4QG0NDUTG4A6S11VNPEL0C7BT3JECVSDWLBYKATIMPT3ZEI5MF2J4Z85D9HGN5CZVWS1VSEQ6XS7M1ZBHNQ9YEKS7WLWRT4IKX67UBSBN8TULBUKJ7M0DCRCSYS9N5QUEFOX3637GDCIZV055AHEI1BZQO5FL37OX7OKQZW93KPN260RNSG81AMO11ZGH7TEP76Y73JCBGYXX8JJEBSSV0EVPQ6AG379E9G5SUOLGHLK62S5MR63SW59MLGTMNFTKMZYWSXK2GI67QVLI149R4WH90C9PWW7BB6D5EXHVNW6RV1OG03ER3Z53B6GDXU206EV9GYPKGGA5TVLG6LSJFHC2BANHUQR1V9MC362WCCKN1JENXL2OBPC4GGT8EHWD06NH87LPNS9T4F17GGL4KYFGJW36KD781CC7O8CWZX9SS9UVW7YSRBU4TYUX9FH4QORHBP79MMTYNC6ZKMFLJYB6OTV9ECHNS4IKFRYR29NMKU53MKD67ZC4OHE09GXY5BG1E7HSN7QGEQ1F26WGEX93ANPTGYZMJ9M6QNP89WG1GNH66704XSK9R03C7FU4YEORFEIB2OMVCN6RKMMBV99S43G2CP0AX05TQT6AM57XFLSLAP4ETI9HEMGKVQAL2DU85904N,2021-04-11 13:15:46.963205,2021-04-11 13:15:46.976962,0:00:00.013757
0,14893,WKM5AJUL8AJI8M6D2SJMC8GXE41YONW2ATXMHVK3IXFOG0OUI0RHGI2PVX1FVWK2E443OXFK47TC27M6CKMCI9C6IJ3OCPB26FT741IC78UR9BL7NJOVGGEOIDVOLZS9TLPIV7MGZHKEGK1CWQKLONUPKCRA6VDFK1LMY1STXQN1X7HM17OZ0JVN43I440FJ1TXF3FDS3H4595MU33XZJ6AOVV0YDTY5N8GLQVG32PCJDYOY2HH4M6NAEISZ90CDNG19QLPYC88M7S4RSQVIWMM5WBCVLJ160OBWCD8LACMHUU2YNTAUJ3WJHVW75FUGX5E1X22Q2WLUM6B0PCTAQNZSCSQ1SM4YFODAZ4O313C4L1ZQA6LCWFYSNWL6JO2T1JE7TI6K6H3XMTLHLQZ5CME1DKLAKCV7KZ97VOGBDYPSRY5BQGX9JNKTIB64SRT9WKDND41KODF6R46ODN7E8KVVO6QFBOYD9Q7EQDLZ37X8SJEA46W6UU0LB0LB4L8G9M380HAZZ6CR4T88T1Z3E4FEX7XEVV4W8F915SVU055JXYZ96VQKLT5MSQQ23HD65YMTQT7T4ZSU58W415VGTZCO32V2OR01WSAHXY0C60SJ2HO34UEGNWL83P3KVVLSH8NAJU44SCG6IZT20K0WYNUBPQ0PG29LFD7R5OR2KFWTN4V56DI9JHEOYKML980CH38SYIDB0T4VKJMXX1RRABAI6UJJT4N07W7JL94W960YEUZ1AIL8VRFV3I84MHYT0HJJ565XO6FKPEDP7OSGJ0QJZP0KQDOVIRRZW8UZA5328GBGK4WC20MEMEVA38EANBA2XZWW4A4E0VDZ2GKH1ZCE61CXE1BD28MKZTAX99Q5UNLWM0LLLZGXSGU7HWSNO88BYOJNGCS934MCSKZBKZOO2AW41YFRGMG7M25I6TPUX1OK58NNN1QDOSLWRM9IXMC0KRSNIBXF42PH32PP43IDV0MSPRCD7PDYM0C1ZJQO3DKG8K161XG5TED759QO,2021-04-11 13:15:46.977016,2021-04-11 13:15:46.989583,0:00:00.012567
0,14893,7HZMDCJZSC5GF90T8425FP1YKSRAQFKY0AJN2L80I8YAF3ZIXJVW9N1ZD1TI84A4IL58PMELATC5WE4DY8H905YA6NPLALF9A914FJ1TFI9HCHFM82QBYSG2UMXHKD516SAL0DLWNBRXGLSNJAVWVYLDT667CN5F0MA1H8HUATGSB18ADNS3J15AOROF65Z90TAKEGXNCNFLOJWGARSTBDXLMZHEMQO306BW6UUJ3TWWDFEUZJXVCLXQACJTJ2I7NCSG8RPBOGWC22JAC0ENH3E21E19XMYB7BBCRF623QKEPL4W1KT1AYP2WOP4NG428BUVQLYV782W8HKS3UKYR1L66DQDVB6SGAT56YCOSEZ8CW74A4QI15LRMVSRJM640K35X4CO3A6QS5MLGASDPAQRYNIN4E4L5ZKZ5RTMWX7NAQK78OV148555I35L3WKTPIRA8XMTG7J2K4KWF418X9087MY08U1CBTOX21NBYTV60P0O841UHLTREWE0RNM5ZPAY146CT5LHP74TAMHCX11YBFZ01792YQZ2AJN4M5GJN1Q8Z8IIZ115XABQYIWD7SHXVRLLRDCQ02D3N9SQNH3QZ7PYQN2HJVWX0AO5T4PHNAMI6J4EYZ3K5X93AP7IUXRTXSCGDMNJ0HUI1F98JJZZGB4Y4OWSC71BB5EU32I7S63WX43J8UN19YLLWC5HYQYB1T0HG2WOKA5G4YLOF0BA7X62608CHL9ZDRYKULDDG3JF0FKSAJ0554FUHCYKWJQYJWQGJG930QPTJGH3JUQKZZAT4NG8AM626OOROVTRSN0C1SUST3L8DBZWY0JDOTQE94ZRA3ZGPN1G904WGYLA0BYKKLUJ2CKE08XFU07FFPPJ7GZF0O7G7LQRR8CONX87NMBI51MXZH9QCK6XP10VQA2V3TC51MVGK84VTU9JX5NRNJUYE4MZ0PTDNM5KLR5EE4I36PAHR58SXBPW48B8N8XFZ90PBHDFIEM7JS1GR2VKQZO9BFRZY26261I,2021-04-11 13:15:46.989619,2021-04-11 13:15:47.002022,0:00:00.012403
0,14893,QVIDYXO8EJBDC6W7UG1YLB22NGELRIEJSZTSL14WDHOORC3YFCLQA9P6Z7X5RVURS12JIRCDH9JW80QUVGBJXGCIK1AA9N5RFGKUBB9XAVJPAOR3TOWD0D6CD85PYJVVGXZOR3QLDP4STRWUAYOU8GOFFU9NH6LSIRKY1PZXWJNAI24CQ9ECIHA4KASFAW30QQ27FDKF9SJRR6178KD1IZCHY3MHIUSBQ3NS7K4X7KTSMX5UYNZ8VI3NQS7I58FTI96J9L3LQG5LY93FRIFGLI34BASFTO8P9S7IVFYVX2XGJ99CLNB9QAC8Z8Y0XXZ2IM2B6CGSVBCNH0V9NK04NZN1HPYPX97OKSYHMJ3J22QKPEVL6GFRBWJMGCDYK8ETJHELBTYYL7IVBGZT4UDV80ZWDQHA08279E3RVW67CQWOASASH5KJ1FUO8VBPJYNIB6TATF66AR1DEDFNRUN9U0SEOS2VZJQBNYZR00E9D5DMT5JCDKH9SFD4TFDB8TOSSJR2MHA742LI64IPDFHFIM1UG715UA0OFL0RG4ENGFPREWXAN0OYTUOQA54I6B2L0RUQSBCNXGDXWV0K2AN045J1ETRFYIPEK7QEE975VRIABS6OR5HSFEQEQOXI0E3FK2ESRVX2DKF2KWJYSX16AW0JN6SAJD2K7V3TNTHD2I0M8FMJUU39I82DKDZ88Z2TEVFRZXDP02RUEP9SCMM71QQ6F9CNW62GMF1D64ZXX4P9KRKZH4TQ68X3EMEXKJJOYTIMVOWGKEB9C3LBR8XFVGVR6W2Y9JOA7OTAZV5E8O4UEI008CV5IDXT25YH0Z6UP3FTV5ONJX25AFSTH0CACILFYGRQP7DDY8E2SHG4UO31F5S8SBOVV956R1NDHXS5EISZQ164E9WGVHJ7GGQ4KG1WSH91VA1AP8A8QUQBOTDJ96D3IKL0GEKUF8UMIVUXTUL7XWGU13OP7XKY3ZLW22BBY354E9U9N229JW5P4Q3XZLFJ09739HLT5ZM1F8IY,2021-04-11 13:15:47.002070,2021-04-11 13:15:47.013730,0:00:00.011660
0,14893,1SI34R22G8A6B2MNIH2YOKIS0AJMVMNHQ6PDSVH3J226UI4LNPVWI9Q1HHPBB25ENBTUV00IAGWWBODFI9CDJ3FI4OM2PF08M6V58KIAPQH4JUS6WK8VO71KVC975HGP5TBWJWF9M2X4OBBRGJ85MTBTUTQRTKO29TNPKMH5LH6IUGHZ9X2NT1JSDAO9RSSMP0O2QJJC9HY8JSL8GD8NBXHK5BZSC2FHR01X3H3BHOZSPGA4QSMPAD2DF015LK5F8JX0FOAG9XRCQXTP3CZPC7VWWJO2ZXBX13EO5NJUYLSNB8OIGB1Q2Y7DMJH8PXEUSK30CGCRLLHC8QJW8ZL5PTSZRXWYJI1ACTII673GFWLXWBOYWLPFT7BRWJBTTJ0CD6QQ0W6JWYYH7SBR7AA4ICS9ZBB39FMCF5399OAL1G98N44ZIEH6W49ZU9DY2WIB9I81CYCHMI4R95JL9RZ369JTTOA77MYCDQRYHD4YEPGGZIK5ZMKJMJJTBNV1G5TYSI8FECTHO3S35VOHMI85N4GDPALQLL1MCQLHIPHIK1L1HBLH5WZL923GBLHTGZGYZ0SSTIFX9268VYFY6651M7J3DYBB5290AZB6M1NM2RAV99M99C3DW0N2P1CAJ0MKHO9BUGVDJZDDHX3YBPIS31OVCB3NSFFAUEKWVZIGB3MUTDWY3FIYA041RP8W5XGORMDGOFDYTMP904FYAH4W3DIS39III2754Y8OAGDOPUTE26H34QDK4AVNXMRY4CE1ZTBZ3JNGIF5W15C6T9M9N8CO2AIK424F2HS3YQEGJBMZG7B9I85ZD7Q0ZANN70WXU9AKTKS6S4DZYIBFJBF9LQW2ZXVA6ZWSXFF0E9DDJJJIGGZATJZAZ7S0N2VF44D6RD5XAK7BKU9IRA6K2JHDJB7G09XWI8RIL2SEGABUGBRTALT1L1N2YI5AH3SMM5B9KS41SYS9Y1XUUXSNABDUHN8UHRCT0VKSZ8UQGGLN39MOWWLHEATS2ND455GQC2IY,2021-04-11 13:15:47.013774,2021-04-11 13:15:47.038061,0:00:00.024287
0,14893,CW9T3BXAAZMCPJ7DZFK5GEFBHPJD18QDQDUQAQML2G7L5FE2P9BT6OT794BYI176H8273UU29W0K7R8QQXIB8BCM4JCC8V4B49F4QC5M1UP3QWFZXS1KIE3B50XYGCXUU6E4KOLPBRE394VV6FWT3PD3XAHSQ5SUQLT4O7IR2G6Y9CL3B66WG7YRPXX8VW0R29KJKOFQG67QV1PCAPYIDJIAXEL895IZLHD7UWZT8RDC0XBYKOE4782YMD65GV7BA17KEE9062PYMMW3VSOY9FAUL14BWDDCM1TE4K518FQTJSVC6TTTTI6JDM4AB4M5LVRP49IPQK2QYWD9K4JZN73BJKMMBRH8QK20L0AMPBZZTQJ545E8KV1O0FL1CEUK5A5XZHTOEQ5F7HVULYZG2KP3758WG7I4YD78HC4F0HB5A35Q9WSFPFQTCMBHMS7MN6KGME0Y06MEMPVSG8Z0BB7H8VRRKBSIWMC5Q4ZOIBNI1IU5W0K5D011SAMIZE6DEUQ6W1HB4BPN7AJWRM3MFYD2G16FB79N3KS6Y5BVZWECHS2XF6TXJSHV1D473VA5NDAX4XM7ZFF1KOY5V9JEHL89IJ79TO0CCSSOWEGSXWHSCCJCDT4PO48HTNZIAVDS7PFG34LCCM2KQ4I7UXQX2NML4F0MGWS5TH33JKEGPL5A6UQF5MP00R639GC8BB6ZM1LIF1QJQNQEAKMIBWRWQGXN4NEGB2GEELJQI6L4NO2AU7C4555NTLAEANLCDP5BXXVY1Z8KPHPZ447R6S6P853PIVZD205H985E4A71DW0DA3L1OVGHW90AMQBH0RFI893LGJWZPA4JEBLDVX084AASFD86B6KU9I72VBL6RVGVJM4RPEFTKB78E4XXOGKO0LHAMTTJNHEK68MCHANGBGHGJREDYILR2OTHCPJ01763IBF4C5QI15OLT2T6YTFS0UM900QRCS3LHCJQWZ14Z86BW5QRWEVUNRIM5NLF0I7DEVXN8IF8DIHWBOP8CMAL,2021-04-11 13:15:47.038119,2021-04-11 13:15:47.053937,0:00:00.015818
0,14893,OH1I9E4GWS7K0QHA7UNPF8K1HZ5Y4EO73DBNQTDLW7J8AK6GQJ8WVHWIRBKNH7MTQ4B6UENKJAH6EHVDNG9EQMA2Z1WXHOST2CF4P2TB2ECNJ5YYFO1562J5RWXN14IETJ58SA96DV3QDXYVRWG16BA06BX3BY4DQAXER78Q16LNYTX2UL9I1JWOYWVK1PITHICI2J7OL302PNRVP21D8JJ8WTCYIDFA89JFSY091ODQ9AMHES80MVCWGPLA7HWZ2DJ0O26387D4TCVO8E61YMUR6BPK3ZI3LMWAWHQCPP3BRCG2Z2BW5J36HOMRUY5WE4JC3LLRXNCBCXSF3MFTCKSXIL41UYUD5KV4QMURIYFOID065QQ5524CO6FC3MGJHRWUBDDTAVUJLQ4LFB4FHUDKPQ86NBL19WB97O966ECMRH55OG7GCST2C1PELK7LI51WHULGOSIRCBJD72SA67EUD565I7WEIE60EXFBPRPY03B0MOS5MTSLFD0YX3WPPBSBQSM4JKPEWGBGOLZ8HQ6SCMZDI7Z89OV6AWTC0BM99XHHF3CGH4J7I6816DAM1US0XFNVR5VAIL36XCVWS9LTPJJGBU0V88YPPMV9SY43VR87OVF4SJWGUHCPTQ7BV3RV914UQS6TMJ8W79KINXMKN5A71SDVSSKLILGNN1C7EVI90ZVSOQ1EVZOX4V78OBN5BUKQ0B8YY50XZM34CSJB67V8489RBIC27T2ZGRRQEA85WFNBVEJSJR4O3Q0H2G4XLXXBHY9BTIN1PKRAEJB658OXKZEO8LYZV7RPSS32J7802QLXBCZ3JF49FDJ6OPZL63P4AL4TKZEZADWYEI1KXX5A95PAEIXLQIRO9LUGNPH7W3TWZ7INQ37G1DSKHJ2CZBR7UNXU7POBJ5KX7QZQ86NPFYIWHSCQO74XUZSQJWUJPCG3XYFROC6DL61H1QRPRSQZL14ZLD0R9TLL5HXXMOOG4K5SNDO8T30FLND6AMVW0RT9ZLLJA1OHTDBM,2021-04-11 13:15:47.054017,2021-04-11 13:15:47.069818,0:00:00.015801
0,14893,8XXNFZ7GFME0YMBULDPGLM6BY86QZ05LFZY93EZVIAMU9Z0CQKKY1H1OJYEAZV01UZTSQSJDIPA95FB41GZQSDC7XP950D5Q8WK10W35KC14841G8M5SSG8VIWCMM2W4D4KYL991OIFR4U42J5ZT0HEM8E8Q53CLDCER1K0FPCATQGKAKDFAVQZTWH5I0AUNX1D1AOS1Z2YLWNSPSE3WLY8J7S57RTKXBRS2SF48745O7B8I9W6C24X9HSWA9LLPKZPK0YQE02TSPZ56XHCEL8FTX1HY0EUWZR30M0XDHPICXXL4WVJJ55ZQ9HRIOJC521LRXJXYX01TQB2P8EENC6WLYSIPFPGDP29KK32H4P3B0BSQ4FWTXROIKJD3B5ZO0KY4SA8GA8RLRXH1YQ0259NR3WY3ZR4RUPFLXDV3R99HV6B34FQ96XZWIIX9RR61BM944G8PEPRLXSY85JEV7M3D10F5ZIPIM4LQY5FUK1407CKKPBM0MJJ95A1UF2N9S16ZO03TEXBVTJ368OQJYIATG40J4PEYZ08YGNEP3J6U10BJ83L9SXNRYYLA81PMWXOIOZC5TVA58PNC6ZMXJIQAOSPQBUMIN8T7EQOV15980X5RAX3QTU96CWREOU3SIJAGFRXJ3OJ6752HX4AUPWRXQUUMHG94RJ7TDZ1VV7PJXWWSDR2LAWCL5N9R72GQA3303GFM4J1H1G5Z0ZK3VH83Y2S4TAI9E63Y85QTEKYZK1J14RJB1N0N2U2SOIRUDHUXN9P6FZ3EI3UCRFR6JCAIYUBE7T3EYVWIXKKLYFG1FXOVMFNS8TY3F9SYT2AFR6PK881TLK5EUUZ64TEI7GUHZ7P2PJSZT2CGF9NG9L9HGEQXMXMOZI0AKB1DF8G50CKIPBOVGM2SK7KO7GWETE3LCBRJK0UZUC1A49EGREN9KM401DGJM01NNRR4MG24DMQ26456EY6X3GIVGNYO4KMG6MNXPA64NFLGR5FZYN1FUORE4OH48KT87O7LJRTB,2021-04-11 13:15:47.069871,2021-04-11 13:15:47.082125,0:00:00.012254
