readerID,writerID,key,startTime,endTime,timeDifference
0,16583,2NY94D9A9UL1NKNA54NLKP82GH76TO5300WYYWYXZGJML0N5ZU8W55PO4CFOVVI9GKW8EDOKMDY4WLCIXQHG2D9T6RINJTH99VDG8LBN7F3YBW132CI1NOP8BGKCXQIW,2021-04-11 13:17:38.711670,2021-04-11 13:17:38.753006,0:00:00.041336
0,16583,RUJJUR617C7VIDY3UCA0IYB9HAB9YCYC8NIKYRWF26I4YK2WVIXIEJZTSK91S1KM0I2WNPKGOQCTW5K2KSNHTFO294VHK2TFQAQWOALT0U4QOHZQO8ROIW0XOW2TUHEJ,2021-04-11 13:17:38.753306,2021-04-11 13:17:38.767415,0:00:00.014109
0,16583,1OC4Y2Z9X1T1XVRECX27ZLI3CYP0JQJO99A1O5Z70JW0905RDQNOFHHCZA6TGBFYMEPJCOUD2QM68ZHHNA4B778C9WKB8PF3XB5KFB3RYGEMOGI5FSA4FDDD1OXTC8OT,2021-04-11 13:17:38.767481,2021-04-11 13:17:38.782407,0:00:00.014926
0,16583,61234E93BVECLQM48A35MQD6RBW0543BNXOWDPNP8FC06QQKK4SPBVM5PCZL886M5STXIG2GJK6X4ZPNLA6B6GJMX5TFQ0XGK75EESJ5X1ZKEF1BWLMTHTIRJKOOOZ36,2021-04-11 13:17:38.782449,2021-04-11 13:17:38.798615,0:00:00.016166
0,16583,BU56BLDBHBPLUAVCJUYNZ9KI6Q5MD1JUETPGHXPD9B7MJ6VISIDDW0T93PJLDDOFABY0IEMPR56890H47T8A2RIOZ29NG4WXC6UQGW8YEUVZSG182H8DNC5K9QQFFCX8,2021-04-11 13:17:38.798657,2021-04-11 13:17:38.812472,0:00:00.013815
0,16583,IMI7RQPNVCPF0YEVF1MGZFW5SIU5O52L9HH6VIBSDCC8IICHFQDTKZSBOWV7GX0ZOYPXE9HYCFBMZBDI52BVG17BIVIKF9QF2MO70JNQL5T03RLYMTNTQVZ16SD00CWV,2021-04-11 13:17:38.812528,2021-04-11 13:17:38.831237,0:00:00.018709
0,16583,BXR7PU3IYX6475DTBJABUQ6T4J38TH0UUWMG010BUIO25W1J51RHE3YEU7KXYOO4EE8A34T97I3H2WGYMACPMSZONP8B53QENM7YPC37MO6RV5BVENN03ILNYZVRSFTC,2021-04-11 13:17:38.831283,2021-04-11 13:17:38.849022,0:00:00.017739
0,16583,ZCXSG8MZU7DZUX114JJ4TSQRE6DC0F4GRJXL685CB7ISVBO5UEAXE55LQL4LZ8M7N3GYV4O8IKKO6FJJR8SZK5H7JDN3K1W93TCE4YM8S28HC2JDFUYBOJ1ASAF3SM1N,2021-04-11 13:17:38.849063,2021-04-11 13:17:38.862816,0:00:00.013753
0,16583,A8UAA5O0M3SQ2H8AFTXIFXD2RH224GUTVPW42QKJGPNHGG64KRFI7PQ63IYQ3NKKGL3F3PSJ3QQYM98DXAHBSB3PQQ6O1YSB2NPT090MQ673UTTWH1C05IS2SC4RPAUX,2021-04-11 13:17:38.862860,2021-04-11 13:17:38.875320,0:00:00.012460
0,16583,UEWQDPB5U0AJDHB0KM1VRHF1VOPHCZEQF9FMLVM32YAOPRIA6KV2KRLPSCNNWEZDKXDCG34MQXQZMXVAE9OX4BP8ALSEHR6B42G471LKVP8HZYPBWW7TZ53OBZ37MMPK,2021-04-11 13:17:38.875449,2021-04-11 13:17:38.888243,0:00:00.012794
