readerID,writerID,key,startTime,endTime,timeDifference
0,22131,KJP1QAED130VWA0EPN7YMZU9NJC42U71E5PQRXMUULU6F3JP20A30S9IF4CM8SCRBTD77OTS0W5RIAWWCJCWU3MG9MWNNI4MB6P34XNP9AI98M5NS6OAHNJ6RDO2JHE9C3HOE8HWG1TLMLEUMWDV2YAUC5ESI9UHWHIC9MQ06D33CJAW27YNGCC4W1JC6V1EANDASWB8NCMEFA1Q9CP6481D48GBTNWU751RUALVRRNMLYF7QJPF5DJ0AXQX3S02OXHEJIC4V0FNKV0U8V6COBPDQL5YU8LBY90NEPVIN4ANXI7BI1D9AV27FLOMJS3G8V4LUN9JNGTGW7INA04OB4RURXKNE2593DIWX6DQVSYZH2UTL53SSGQBDAF1907J8Y5DMTBH4GJJQGF1E8IVF9GE8YTKUBG74RIIYDVQEY5DWM4M2XH0QR00BUTCNK1643CIDTLLIXSA28DYGDQA9F6C5UTL55C1454313AJA06IPW5LHFUO1IVHRYTVR5OJLCJFEBGPO7P4QI2E6LJKKSOHGCDI0BWEL8WLBRJRZNJ1YB0QRLCI4TYIZ25K0MBGM5EZ7H1MIRJABX3ALGZV42F8JW7TN9RCEOC04AJSZZA5OHMAXBKVFRVQ5KWHFZY83KESOTQKUOKL82ZYY08R5N4PTLCFPA55M4A45DV1PE2N7I4LZ0TUVSH11M0DNU9Q5IJ764K095QR49TCUK7RWPC2H0KSDH35TSJ3O5BMGM120R89E8AM6QBS8FW8QLCFB0OQ5257RNDOGR2MEOYWDSDHB0D8YG5N850TTQQTGQYCSGOO4U1VXA5SHAB0IE6YHFTRMKEA3WYDA5EBLSD9IBAJ64MRTMXU2EYABVK91TA8SEEUWF0D9IZTR55JUAIE8K4URX6I24Z8K5YQGOLCPNXOE76V7PUAZY1AIPN20OCVX3VGMYYUZX9PU4YTK5BDC570N5TMHO3SY08H05OR8STH76PW6K9CMQDSDQ5AUWFWT5G6KKXXKMGCP984WECD,2021-04-11 12:45:25.903910,2021-04-11 12:45:25.920541,0:00:00.016631
0,22131,YS82L98A7YIWTSIR1Q4PQXPMW3Y7BU91BDWYQPCYDZFKFYOZ425MSW0TIXA6SKE9VMAS0C7S2HN6MPXVQOQLGQ3XZU4TXXDR2SK88CX50VZWXRZLQXH156NXWCILR3WIXAM1XU1PHIBESED13H3FMVENLGMCHTUT0YKXL0O0G2CVSHWM6PYQDTO2X1JYX7YIQFUKPR915PXZYH2TRTP7BR6S5JRKRMUCJFC048HHMW931Z9HTHBIKW6V3PZFP86RSZBWLUPIYZITNGP5QVEXFFVNHAY4EQ1XK6N0KLARIYN6ECRAXI813OEW61JZV4G9HJ9L1DZYDOKRCHPYPALN03W7OWEL6HX706TLODZFERJ0HGX9EYSCEWWQYPHY2OTDGD3RM5UC3R3BY2Y2ZS61PMG3IMW2WA5UP4EV34D8WL1PP8CT1VCMG3JAGO7ZRWTAGD8L6CBLUFH7LZPZB2HITVWJ9A0JYVG6B2Y60W0U6I0KAEOM0AEN8KECWBQS9CH0S6N15BPQV4GNL9SNT89SD6QIIDEIPYVYMSRX0LQQFLSDPYKACFKFURZ6XOJSRQGNP1FPWJOYNPS3IV5N4VXB4L8VTVG572IF15O1JE50QB3PXB9WC3JGWAEESS62ODBS6WCOZEA2U280PFI2871R7LH9YS9ESSA3LGDDCJ4GFKRU1F80KOG8MZYJMTRS8PZLMTV28B34S57C85FPPJ4SGYNEW73F7BAC15ATJ0N3AHXG6ECD8DEH0N6EJK2455GFAFMMQQ1YSAUNVIMDBI0ZR4YFCEN8AKBBUX5FLIZRP4W6BQJ2IORMA7RLXAT5EC2N4S39IE95T1G5YIAYRHKS0BEJFJPIX41YW07VPRJXK74RVTILU8CEM64GW1EYOSX2LY8ZYVLDER4ZOVH5DRJ84DC8ZBHJBF1VDIRDF7PSJTU471EAE3YQ4RYAYHUBAGH11V151LOBSJGIJD7VTGJ4B2Y8SNJ0W8WYJ119MWDSTB7E808BYS4YSGS7FJ7W2JZZ,2021-04-11 12:45:25.920593,2021-04-11 12:45:25.943338,0:00:00.022745
0,22131,DFDTT3YLFMOI1MH4UNF7F0E704KF7MVO7TIYTSLRHKNWLX5RFXL90J9QK8P1ETAPNSRGALHTONELT9TP73Z7R65PV1KUNEPJ6CDU2KTJ2C4BLR8BKKEM0K1ZH1CNUT2T1G7TVW3EZABYL6FURPWKKK70ZPE77DNVG2V20IMKRF8LXZ52MGCB366PKZ3935GJ0MTZAEQ1PEOYU21C6FMXD2BGO1QRKGSTLBJF2Y9KPSWEA6Q004DR8IOSXEAZ8QSNSFJ66ZHUYKKPHI0NJ4AW6J0BGTDL36A27ZTZVKUL8XCF0ACM90OWDTLOCEGVVV1DQA7BF03ZWTNBTO9R8QK1PD1W1O49NLJQ6JFBN6NNS45VPWWZJWHO170Y978ET9V2SENC0LOIU1ZRROQ7J460U2H9Z9W09YYTX6AB6GC6JBG0TEA380HUIFZQW8XOX5KWWLX44YZSRKPHM6BVH81Z8H7CGGOBV7M12YLSNCJXOA7GGAT0UF0WK21CDZ73VZOPO3ICITRK3BW758SAX5L1QKP03NG9DZH6RNXW1NNTC7KWNFJHB6JUDGPTIY3BAO54EUHTJA3W9X5COH11V9BXXWQIB5SX0B26F1K4HZV1UIOZBHI5I7GK4RDNH8SH8B7KFFODO21W2E1IFWTK2TA9OJGDVR32PQEX1W23LOTC8FHP15J1AWPDOHREDA9PHTAZO1WE8V993BSHWX8D67ZCNUSI36KT50Y1Z3EUKYM4PT91WA16HDFMYHSI4V7H7M5DPIE1A6ISWO77B8GLF2E2U6ODDDU35L13YZQVPCLKMXAPBO4ZWZOYDYJT18PDQD5VCSWNA52QI7FW261T6ILM08DZEIIUL1VVV04NI8ZCFMDOUYITXFMWMNRV1OHWA6QXWCJW2PDX4LDX8V2NULR4R9DK8EQ7MH95XI56E29A544GGXYXE2MMX0XHQRH0SGZ3MMK20HUCONSAC7L88NPC2IIP8K6WF3KHDQL7Q3T810IL0SQTM9KKE0VR5UDMDDYX,2021-04-11 12:45:25.943462,2021-04-11 12:45:25.956443,0:00:00.012981
0,22131,X369XASD8ZPPDQAK2O5KE26STHJEWACFUQQ2TKS2IJF30XYMVFNZWLZE5249ANF963O0LTCZRJ569Z7G5JJ3P3O3BST16N9MR59V1IB1ICMNMWZLIA874EUD8KQKPMI6IKTIQRCDCCJVS1LHVX4TPYXSVL0H1SCXD2208HX0A2OLNE3ALCB1YQZGQ6E97TUQVC4CQEQTNG4HDUJNLENK9L62A1076HCJS3WQZ40YYT555ZSJ6U8TZ7CJG1RM35K4U44MST6LEWEQ0HYNPXA8OAGG98Y6V7CHRGCBM91HVP3VNMFUE0VAAQF46KBGOXPTXD4GXJ6C168H805OG8D4VDD2QMVLEFDMI4LWXJ2HKJ4B7WVK2G9DOUKUEV0577RRTA51BDXFES3UDK1AGHVH8E7ETFJQPC2X74MGB5PHJ4YK45KPOLU6SEAN3MXRLHGYEKAU0NCCZ4DLA7YOFHDUB4QYSQJ1P0EHLDE0LI6GZ1NDILD6Z2SPPWFN453HGXRWJBSTIM83UDIPBDAFGFOZOUFKOUBA2K7TCYHO9JSN80LC892SMJD6O1GRBWWT39A5RJGQ6P1KNP0QZJJFS53H4FUKJLIUELZTJOK982LT92TD3UE1H1ER8LURBEMG6R1CHQIAI5RCL1F4FDPJ1V9YJWEKWA6DVE8MCVDG6JBM2QO7IV7PO9AFJZSEJZ1I8MKPC57U5SKYDQK27KLD81WBUWFVJOQBKZJUQPMHNTVMTPI38WYWCV17F2UAZUWJ9CM324QBD67XQ9QZE7P3HY5MQBV1BRMXKBF07OSNF4AT2OALJJ2656QIKZ7IET6L6F9X7ZZMU0681WEX4TY4Q8OSQAP7AED4AGB4AL5WWPVQ9KG29VN436HTTXU20QX0H7P2FQ4Y9HPHYKKSAQPRX5NCQZ0HSLTY8QYAN57X09N13580PFCF60AWTWI93178RTHGAZWFSD4P7MRDKHFNQZ27SCM72QFKIGIQLVEZAL141C6LYR01SQ6T6BB4XEOZK0FI,2021-04-11 12:45:25.956489,2021-04-11 12:45:25.969973,0:00:00.013484
0,22131,8Q7Q5HTOYEULCH7ANHQHOAESD70LJQX064622X16D125WAYIL239LEX7062UH666HI1YL27SOAUXCNIRJDD6S8Y426YXBCYZWP2STIEE196F1PNKF0RSKD7B3DXC0W6KQHMTD98OIXNAV426V6WVS4RDYGMDF5QSKSR26DW9FC7FKYUPT2GNOHQ6X4B6ZR70AYOL6RVMPRHKNDJGVTJJGRKCVI6M57MKGN2QU2E5BAGYH9ROKGIZCYT0JENOYYPKMTVJTFP65S8GJ1UUPKP7JI38JYWSZUYUTTP6G1EX3PH7YZNMG9ZGBMJCBLW5I1LGDBR7HNWURVYVHJOLXPZE8OI0V124FD6UBE1NNPFRBCCGVF3Y1HS74PHY1XGI0TYE6QKJ2BRWNHVBHHFM3W8PBF2C6DY5QUO2Y4H0N6RULTEAR520KJYB8EGU7G2XYWX7KN16BIATUNH4K503HZRGTGKO2JQEBW4AFXXTBA361CSGUVOWT7THLY187U1N8QRBZ8H4U2K82ZQVQYB8WSISD6FT4VM003GQPX6U1BDKMZHQC5PFPZAK8HXYPQ5RXFT5CN8CQM4SVGVQXBBHMLPM0PGGZQPXG3AOIC8GDA88P7KKK7649C13GZAZDXMKXQOY2UJLM2O6RYE8Z5UYRZRBRFMTM8NWPGQNCUW3TRNKMAOOUW656Y75VFD3V24A6Q5PXGJFRFBYYOGUTVXVXGAHRTDOPZX3VOGOVC5KHHYYRDSWEZP46P9TFL7TX1RSXAZCX7Y9TNCL8VMD5RZUJT7DSLF5B0KUEQ9VZPRWVINNW6SIKOB1362NOQALSCS826U59ZOND8DTCPNE8DRBRY4Q12L8KT6Q3X99H5ZFMM61451XBQ8C4672GOWNDUWQJEYYR0VK4O5JVHPB9746M0ZAZKVQXF4T82SX0IB8JFLS555LDSMTQOHAN460S8IVQNZQ5KM9MJIBSM5TBJJ3HIZU88MCV612RRDQFDDCXB63D8K4QSR1X273M0SOCCLXNDUP,2021-04-11 12:45:25.970028,2021-04-11 12:45:25.982946,0:00:00.012918
0,22131,KDORX3V8B0VBD8XXP47H6L0WUAWUGMAH3F52X1BGKH1Z2ONDZP233GN4O9C8NTPF32W2KZRZHQAVTKTGJJ5ZZ4FN1PVBPBG9R4TU7R7WJLPH2Q78P2ZXFW442B3WUYXQMP02JV2UKQ9AFMDIMAZAQY6M407M32USYZJ11OQKN1MH8DWXXP3937BSLEKZ2912LKLW70HOJKOD8T54SFB6NYXRTTK9R2FV6GPQKUX50X4T2QMTUQ5SLKR2YTH81MVOKFT52H67FVAKJV7OILXY5X1NPKNKDFKTTZ0NYMX66ZCPY77CFGVKHZJH58I4W0RYZFEK28CVOPOP3ASOETS5GLNX4GMI53CIKF2KQO8LMHMYWK866JN0DVPLN1OJRLH0LYHX3E1MKK6S7ESCK4TVFNA4RMN9WZ1E0SNUI151D62WP7PLUY9ACNR8F7C492294RP9PK51PYE1O2KSO75JLUOL44NMFMKG7XRT52HPFHLNBP4Q6GDJP8NVOZXY58NHLMKC8XWR9W389WHI2UXN2UB3U9XWA6CHJGJ9J501679LO46KW2VD28K2215OF5UV77UM3L467M92H7WNEAKM627QSCLRVJ2DIV2NBJF67PNZ3766DSASCDTJC4ELZARXV2KF2DEKA1IIEEG38S4EU6U96ILVO0JEL1JZX0SVHRLR06X2WFJIEEDF5GFM2JAAIZ0X0KNX9ZUUSP7EQL2LWU90GZEK3ES42VBK3OTC6CZZUOVEOUZ3WXD66DLMT5AEF7QF76MAUPZW4O13GOZNDIP24LN3SMOEOC80Z091W78M0Q5TPEHKFSZ65I14S6728KPI0Y5S05XUHLVE7LGQJHJ6OB02LL9PMVJ9979C20N736K6V3JZ5O6850WCPGGTVAUSGQ9YI20VIVCA1MMIKEZYYF79COYJEYE7CKDMDGCK50MERPGR2IZWVD1FRJQ48CHQ135PH20SSU9B9926411FQ5JD6J9WRZUUOBI5XSM5RU2YF8F0MJYIGINQDR8X,2021-04-11 12:45:25.982997,2021-04-11 12:45:25.997207,0:00:00.014210
0,22131,CLRMDP4BS5HUSGPRPHLSZ3YIQFR2M01A8KH1XLR8FL2UAZHNAY937O8DR830OR54IGAJ09Q1CTE2MI1ZW0LSNO43HNCAFRSSS3ZX3LXK85H7F9XWHBHR2IV3XURHV8VANX3IEF0KRPLTOVFRD17CF7UQTS6O7VGBOMPPBGP4G8YHD2JDEMBAW6H7N8U3H4BUDVJW63AWWXJQFFAC48SWFIYJCM20837MT9R2RR1CQVTSE9KGDAJA1POEGQ46HP01XHA5K013V65L4EM1YAGJSEUSMYDM1BVQO9C2R7QK7BC5ASOI4PWCCYYM08QG9HNHXCR1HJDQX7HVUN4KNMRSU9N51RIQURSODB9T4MEW4W23JER93HN5X48YEC3QGVA3BL0SJ94WOGW1TNNF1Z2HPG9DQ53DBJ6W3530H9XEVTH1EUBJP5LHGKVON1B7KRW82X002724ZL4CSASE6TITJ92FK4QMCVLAS4OU4YOF0YDGHPVWKSFK60LBXU5LGRNYB0HE1UJAM236ARE14P2MGCYFAWA5SRRWCWWVXETV2DOYNK1Q4L6VZ301GTO56HYQ6L78SULA3U53PEZRB6W0S3YMC06DKSD49Y7C3V45M95BZVYP3LO22O61MSXVQ3GLPMR688A5AK6G8P0FF4Q1GPOPZ7FVG5O8ROC5XE43NO1DX66MELTSNFLEG1Z12HVHGOM5198U3PUUPZ0I43QQZK3P0UUQCEYACP7EWFO9QFAVBE44KWOM5CHDQAD4HGN0ENMYT00V5EZFE3EK0XMT1X4VPLT1RCPF7DVFSIN35A79JO92YM6A645RCKQ840KDGH4K6NWNLOTU2WGP7TNR1J6PG8T01BK6WLV8L8MXSVGWR7VXL3FJQKFJ9YXMLZAPZTPXGBUM0YLMG72Y0IJJCSCZN96JMNPCT7QUZVDDL4RIT7IC091PFCNCZVNDZHAHO5K1P2GJ62Z3AXF3IAELMOWPBUJ7KK219L5OBAPGB3BZ8LZEU336KVHKJ9ZFDMU6,2021-04-11 12:45:25.997249,2021-04-11 12:45:26.014566,0:00:00.017317
0,22131,JD9ZDWH6DLEHUN3A533Z5MLPTO90FGTBJ7SVTHPNH5W7JM78FNET1UEAQ25WL6F4UEMVDFQSJW6T008UT2FGM9YA7VEYEICKB8YB2ZDMRDR7GFE1JNNW9NAZZ0M89CEKPM4HKPD4O7XNMPQRY6I0AAX69F8X2LN3D23UPS8K2UAK974MK76Q3GKW42UU15BPISOVLIYLO1KIPM7QZA4FJXIIHCX8MUJ3XJR3MLEW4TLSFKCBDI1CONR2BJ5V68QT285RFNKUCBUOL32T6H1SV3366KAHAK7ACZ8BRXULY66O4CME3P90T5J69CYCH18A3EDQTFFURA1ZQV3QBG4YT3OG1CS7VRIE3BGSU5RZR6ME8WFXVCRVHYCNUH57FHL1AWXPHZYXVQ2D3X79OL79YXQFOGPPWD0RZILLPY5FP0XO7L3IRQFDFEZBUB8UQ9ZNG3GLSNQEUY49NUO28DFIKROGGZ2MN4UZJR4CJS54CNUVAI7D3EWUCLE0IBPUQXYZLTX1LP1HASUGDXM8UK9UAQETMLNU76HFV99LN6QGDWAZ7G8317BRSN5H1UZVHE7LBWHDPH8WWTVY61AW49IAMV31KKLFZHSWFIPPLTYZQ6GOH5TAP4ROA1806BUUNZI1JP7S8JS7NPTV7K9BSN3FOQCL4D3O56SI5P3QA2GINQ3Y96VHJINB2AL9EI22LDVNQW2MPMCB83226KU3QZEAZQOFQ4VPKFV6R04ICL72E2P9X00EQQWZ8IWN8UE5XV3V60RBO0362MK4YZPN5IU0C8RM9MZ7FDY3ORT16XXV9LCUPZHU4HQBLPGWHH30TRBYQ25RDRRZ3R6E061JUVQ42F3O70PH1UTFDBHQQ56R4G78M4R8EDY4DDTZ9CQPP2NXWEJCIXXQQYCTEVX27OUDJLEAF05YZTFV91N8WL38SR8U4EHC9VPY4QX7617YBOOPOEAVSQ7C07KQUZH4UI77ARX1PWLBG8KZJTDJZSRCEILE3SZ81GXZTPS8QJZK5XEQ,2021-04-11 12:45:26.014606,2021-04-11 12:45:26.028201,0:00:00.013595
0,22131,D50IPG5SWLEQW26JCRWIU3R8GPVY9W4VDPS6STKCAJBE3GWQ1UPIDV3RQELXWCL0IRAR7GF63IGMJZKYKR0XTHOJ8GTDLA2ENV50Y9PSQAHJFT67O79AJWFEQRYIA7WPCD2DY5LPH9NZ07U3RZKOA1F5CZRN80YM2F8D9CIMFAQSL2GLM12G8ZT9BWNC38NDKJWSR7KG2OAQILZY8643GIW9WQ1LQ9OGU2FZV1TXJIQX8JG1UQ1JI9LXERB9CY3VTJL9FGT2XFD4MTRFYRILUPXFLZT8G3411TTD8W405T63C701LK7RIJHBCMX1LQNYV4E2Q0JDJ6AAUM2X4W7E9IYLSY2QABRZBBM4L2C3O13U6U006NWYYHJ81XDDAI7OI7OCZAM3I5C9L3ZD725TH7I5E7TE4OD91MDKYZUZQB7DNJIOU0ID5MJ9F0621BSDE5MNDOLVEZJR1V0SN49LYLNZ7WP7O1QIFB7AL1RCIM5C53U5PQKA3OA9LDOBDMO0J81Z7QJKKYQ8TJRA8H7RC3HY6A1729HMSZS9RVZJJZU6KUWJP2I8HJWJB655V0B2DRDAK94W88WERLB1BQQKZ0Q7OCWKUMID53Z70MPCFQ1KOJYUITQY0CMIFUF8DR8DAD5YRRBL49AGGKN3NLS6IM0OWGYLUNBEM4O0H60JKIMJK9NMJRRBRKHZRMLT59W2ZDW975AQV5E0FUPW2ERDU1NRQUHQELZNJO5BSIUWRZ5ZLMLM7LHE65BZ07T50KJ5D28VM33YIOWB7OK1YGPG69QZ30APP0RPEXSCI254MOGR5HZSQFCLOK9XG3UA4SCZ698M73W7RAN4KFT0TQ2Z5CZGN0YIFRX3JZ64JD15K4M2E4LNUXOB5RUMYKEONPTH77TK35RBK24VYSTV6FIDXJPQD34YRJU6CWYZK2DEM0V2QS0XHGP9G67XEQD09W9GDV7LZ0A7VKG8TN4LOM6UN2PK60721KQMLTJ601G39IQGV7V26MPS5XIDPS903D7P,2021-04-11 12:45:26.028250,2021-04-11 12:45:26.041078,0:00:00.012828
0,22131,O975CGBSKOF17DB3Q1SU2B0E1FVKNPTKV0K6Z6LC4TFVXXV1CHZLDSEV2CKNYTVJZTTAF8MJPGKH0A3O0WEIG2P1LONWAW5XMM3TQ1E8PVSLL7ZID2O9OFRC4G7U4P9FJBIIR26G6E566RGIH89LEI9EJCSJZ20JDBOEGZ7RN23R5BQCFN2H0NYSWFJHEMZR4C1HI383LVNP2WWJAIDFMWSCGXHDX31KZ75G3XAE2DYQ27UC4LPZ0EDJWK7UM8K9Z4I2D2QT6GULDK9B4X8XZNO1NC8A1OQQU0BBO3B4S3JY5WWKD404PTILR1GW4C84KP4RYYXCHDYJ5ZS52G5GNDS22G07CNJBP3VHKDMWW47VNSK8T9RJN1BF5VZ04GHWL6BCVLZ6DTEPEQPA4OLXC6IQQ4LR1ITEYFZBU2N7L0ICH1XSO8S4OSCF9M9T7IUAOMEM0W28Q7LF0YSKFRN6TTSQO9FHZ3I6O6NC768F96MREYUEA0WDLENEZ20CA7LHOXNNGK11F5NN49ZHHLFRMCHD09K4Q64W08MSCV1EIQ96CRORRVQ65G0H7VF57FTDCP74PVO6L6DR2OFB3CYB4YXQ5DD1O4UOSWPW2XB57VA1JNPCP0OI21T5P6U1DMBS2L26D4HTNLAXK4U71M3L0AYCU61KEYBSJS67OCRS7C21XC2W4O112114ISWZLVM38EN6BTZQTFTEZK0E3MJ7CUPIBCAC7SGOMT2X2TZ0TK7QEHTRSX7IGZFXOIXILC4C0RH5211SA0QXPEN84YNCWBRG9NR52ZBKZXVBSW38L2OMAWPWX1Y7NAC7YMCL1AS8535R0DY6PKOGBQLAGPTRADM6WZG6BJKKQI0W360XBB8UNQ2EZNCN79YYA8M5THL6LD2B67ESW38RAMQ12S14349I9Y8KVPHCYSPUVGT8RQZEB65EGHHZOZAIDX1DTSC66JHQV31OSZ21X9CTS3N98JPUPIH684II2U7TD5DKDFMGE235RJCBTKCXELY4GFSM,2021-04-11 12:45:26.041124,2021-04-11 12:45:26.060185,0:00:00.019061
