readerID,writerID,key,startTime,endTime,timeDifference
22772,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:49:31.563031,2021-04-11 14:49:31.604768,0:00:00.041737
22772,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:49:31.604815,2021-04-11 14:49:31.617847,0:00:00.013032
22772,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:49:31.617894,2021-04-11 14:49:31.632395,0:00:00.014501
22772,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:49:31.632447,2021-04-11 14:49:31.644998,0:00:00.012551
22772,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:49:31.645042,2021-04-11 14:49:31.658490,0:00:00.013448
22772,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:49:31.658527,2021-04-11 14:49:31.673003,0:00:00.014476
22772,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:49:31.673053,2021-04-11 14:49:31.687379,0:00:00.014326
22772,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:49:31.687422,2021-04-11 14:49:31.699963,0:00:00.012541
22772,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:49:31.700015,2021-04-11 14:49:31.715018,0:00:00.015003
22772,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 14:49:31.715248,2021-04-11 14:49:31.729583,0:00:00.014335
