readerID,writerID,key,startTime,endTime,timeDifference
0,26581,2HE4HRTEO9HD71KFVXSR37N1KUA3AKSB7N1TQP6JZWLIQYJ2EFGCWI4SHHMMVX4BC9TEK7HJ2W9ZF1IFK92LDGOF7NNSKGQG9ROXHY6S03MGHDHHIXLMJ6JSI3H7KWJZYVI7DEG4OW6XUYQRVX5WRW48KK367GE05C79XOADO7SJAR92Q362A3LKZIZW0YDWXLUPTU5RDFPGCQFIC8OAQO56TJBC1DREF4LZUF6NFE3PLW9VD81VO21KB53OBSZJ07N8K9TECC4CO3MM5P6ARGEFS5AADV10T84MNVHEDPUJC4CUV8LBVLBVW4E0C26XXTZ1699KGIC1TUH1QJZF474Y4Z1F3XWPCDDMZVNZPJ8EJXQNI6DQ8317Y4OST078U6NKB7ELOROSMCMJNUKVF5LKFDCLOHEMQ15YF1YF6NW8WEZ0TAIFPCVTZYU1HYU6VA4IZNFGDZ5O2ZNNLHLD79MFI30ZRA6FHUMRS4M6HQ82RAFYHIV0PPKGERO2FCAWZPKPJ03WIVW8G28VEAO21Z44VQEYFLB3D9LEH659J4UTEIU5OO9L4VYNONIYI635HYEPJ3GK6GN9CZJLA4NM3IAEC65OFYKZ39IROMJVHZTWTB2NEOB5JNMT2WMZUAGBWMAFXTR08ISAQQWPUBN8G5RMDR439KBBJ5AHLKOBDS445HATV0D8KMZTD1GC6TARU49YI88GRWV05H0XEOGZDS2R0BHZ6UTM94CSNBYMNWDISWVEPO7DF2P1MO8RK9SREUWTYT29JI4E3HD3J3Y0ZYUQA7VWD27INSWY64BFEBVAJHGNGOVFBWT8COEZIODZ3C0JA49N5TIREVNBA8CJ5EI7XNUJHUKTHPX1JQ1A2N20VRU6L0I4UKKB31KN2ZOV5WH2JDN6R8O2YD3KBAC6FVQP4BA2RV4UCD0CLNGXLYM46S605FPNAGGARR1XYQBO8NJ9AL2S3ES6FUYNWACJ3MYXLA1NBXTYYZWTXVE2L4ZGM3PIV9I4C93J0G891KR5,2021-04-11 12:50:29.127289,2021-04-11 12:50:29.172270,0:00:00.044981
0,26581,PYTBUCQ5EVNGAO5LLK2GARTGLSIH7IBSPFJO51AVKZDVS55SOPA3JNLT23DJ85VAWRL9YV5LCTWEYKS8ASR667P21VQWSY49NV1H1ZHLV5LYS86LC1OIH3A71JGH7HD404H7S2Z7EGINYI5N4SJ62QASHBLJ2D5V0OVIEMS6PWTT00UAPPB7GQRLO435ZZUF5UIKEJA455P1OCDDJWJ79XM4UCMXRSHTCB1EQ17S8FSP3YX25SPGGYW175YIQ4WFFPHS3EM49T3DS75SDAM4K07FIC3E80F6H4HKAT29J584MY6I6YA36J2NPDOQ52NLSLDH949P6U460P4LA6045II6GQCAEL5EMBJHEA31MW0HPBJ7F6ZAEDKPA35R9RCAS3OU044NVCV2W7KEYUD6J7TURUR2I4GHTJ24486US6RFTQTFZUBZV64QMMZKEDFY01MJVAOIRHAVNEBS462HOI1CF4XWX6DEJOSTQJUW37X34K4VGM04BMZ0WQX0LZUPS2TSWOFSCT5QCH1V8TPOJV6ZCE66LO7AJKG98G5OURFYH2LMRZDCWCOBWJ2Q9OQG7AFGLH4SDN8U1LTEN3ICG8R2U5FHNPRUTD3UYUEUHOZD1ENQ22GN7T0DVCRBQ8CA6IKG6YPIQ4EPMRT0PKOXELG8XYXIACU5LC3CVMQ61PWOYZ3XZTSVXH0KXAH4OOPY110V378EVAZDBQ0BLA56K9S22CGI1G5DEGOFNYS1R0W27CPG0LJP6YM8X7O67R8HI1QKS7E8GLYHADY84GCVTJ3Q44CPMPMDTDJ170FBGRNERDSNYW3X5N0ZFYBP77OTKMWQM92BO2U1PRG4JXUPUA9VVQTBEU0AOG87NTQI3SWXZ4W5DASTJU6UWGNDTPI56TIBH8OG5U9VRD09RLAPW90SLQQR8P46GW9X25BN9FNPG10RLD67I353Y3I4HG4N0OCKQQGQV9D9GN3KEF2X0SVRHAJ2FFV3R2OJL0LEKGD8IERQ97MFK4HXP1P9S48Z,2021-04-11 12:50:29.172314,2021-04-11 12:50:29.185003,0:00:00.012689
0,26581,QJ0WZFZ1BVBQBJGHTLI5PZGYNDBPVSSS0KVRAUTJX4J2A4UXIG465F1D6VQK458RWP8QDBV2DMFW393BSVDT4KRZR32EH95VFPAI725Z69Z1I4E93E8RGH2EP4XW7RUB3OZJS9LLVO60Z8VONID7078GJIBEJ7CRMYGRMJCJWMU7DNNI86VXQBBAR8PIM1BXP5XCNHI7446GE6MB03E5HYRUK1ZGAW80ICF4PPB0CER50VY527HL86E5Y9QGGV7P1ZV1V3DPSC2DHE13BLAON33K36ZHFZMUZWP2DWOOFKPGW0EAMXH3MK2KT8IYV9G54IBLLTL45QUNZC1S8H3A25YBPIFQL3DKAJ7B3AVCJX3MPIXSD41ZXY54IOH97M6GJ4H45ZA6JDKXY1LI22MLKNTYVMFBH7987Y9F7LTPIJE6TKPGMFYG1FWMVXJFFSPNLUL0ZWECR6D7PKFI5TB5A8UV44ZBBZA1PGGJNR9SHVTLGOGY4LWPYMQUC0WHMF72RL37TWMS9FCPPELE2BF479AOKILD4KH30C356Z91Y8GMPM24WKT05RI4Q8UCRNYHJ7ES16HNCXI2YS42CTI6B0CXS6SY0ECWU3XMUS45KHFPEP2M6XBTU51VRTCIE4UP7D5RDAMGLL42QJ6SF14BNW3HGR3YDLWXS2H37MNUP5NAX9U9RYYRMJZ55QKQZGTLTQGHPHYJTTCQENLRC1XAKQ7C12D24XJ4E7WVYKV0NZC10C5ZWQFT2SA99NRZ8O3WK4N10TLNUXNTSBOVUD1PDZEV8G8NBIFUPRNDOVSOW08T3VNE6W7E8WHCWONNQWLA460E56RRW63F9VZBB3NRB2C3UPR5X6FN85B0EDQQ0YB730KEXP2F9VS3OEYLEV3L2R1ZXX04Y78SU4RSGXBAPXZ245N4JQ19M1VNJ2YRI269LE5WPGAQKD0BFLPWERZIIGUYQCS3RN5FCR19O51HN4ZSMQ3JTZKJ26PHHJSRNVTUIF39ODKCN1GM29DZ0P14,2021-04-11 12:50:29.185040,2021-04-11 12:50:29.197851,0:00:00.012811
0,26581,EJV6KSX0U456NVXJ3JJAFEOF6KVOVP08VE7W5FP5LF2JEQP5GXDO67XCNETOO0WLQMV92D3SFC9UPGWR4ZN3FDTTUY6PDYGXBKRDBQIIRP2P0O2TLBA0LB7E7U19KSGG3UQEIW7BGFPB05DSJ95WQL7OWSO5CIC0QO6OV5FTZYHO3T7PMEKFUSMY7MUH12QUGFOPQN2CNPVC0G6MZDJCUIV7GWABQNKZ0JDC11C1YMAN6FAOM22QOLO06H08T1P6SAJVFVCQKT3WKY19RERYHFPSQJEJUNO96FGJQTLH493SVAIQ5G4S880AEL0O8QMQXO6N0J7NLZRRCMLJK0H73M2FCTB6KZU23RUCPMJL2P6VCTCZ2GN467IW5YITV91B21N0ZAI7WH44NEUCQ5FYOTBP8ANWGBCM6NJ9DOJS7EHJR0EV9G9D98Z1Z5IMJHHG3314MR6FMM7TOIQBNW2MS78FAZXFUMB21ALQGBUEF6MLBLVH8J5LKHLDVZFR0MIZT329R3NRK9F1NG2PEID3H2P7SIEYTHM5EM7APCZWZP722PUCZ66PYHAH3CCR01PU28ZSRRFU0HAQFSL1CST0KBY8OJXQMKGG75YQIQYMUWC1AI7010XXVK02C63DA488487GDM3ZNV8O08NCR4ZN7JAANDT6X4JS8Y2PXVJMUFW4X2RSPEIAVRAYRT4MJIFBTCAJ6M7WCV3MAXEYVO2J7O6XH1P62BK1IVHXIMEFL2YHYATAWUSZC070EAEEBJBJSCTR9SPBOEFT9CB76YYBUBVI4IPF8N286HB19J5OWSOO9AJBE54LTS0ICITBHWLY9Z15TT38W7ZXZXZSG532KD14APH5DQJL3ISXN3BFN6D45HB689R3P0X2HIHD7LC14QYJVSQQLH9RSZPS90IR1MHQD66HY2KJ3POS8ZZVLR2ZOLQTQO2CC5POCVODGADSIZLYOHZQUIF4SFIT2LO0VT85WZ0MLK9A7JXCJW9CCNH7T9ZG80EYUNG0DG2WPCH0,2021-04-11 12:50:29.197892,2021-04-11 12:50:29.210375,0:00:00.012483
0,26581,J8YJ7SJM42SWUFZI5UJCOTPZZOJ57OW0Z9WUQW38KGVBIL3UD5LTT79WRTWSDALIS4A27VJ4YOYIOHQZMYNZ7BR7PJDEV4JHNEDZBUH7T49F4Q96AHGVCD85JF28ML5SVW50KY62MZJFF51CLO4IZA4SCTW8551BICIKL0AK61L8KNZLC0HSEP76BZGXH3MYCECJXMK9LR4IGWGTFPLY7GS59MT05PS496NVYE4GV0NDXUJ51YRA809GV18RENF7C9UEP47I9F1S9B91IMOIVC39V2NZ1MLSPJNLZRV1S4GV8Q0NS33XFX92L0LP20CPUWY1S220Z8ZDJGP458ZZ8QTYZWYAIYZDWN3EWKOZYM9VN1EXJ34B9O0B64QUQUJVP6V6R2F28UQZ0D44TDLZOCYGZ02CEEJNOO2AUGMU099FU16NQ072LL25H3LRUFV98Z2J9TVCAVRH8ST902KQ7IVG39XEELFNSXBKD8CEIOXZK03R4Q3GH2WVYLUIWBNF3H0EFXY06BKXMDRPL7AD9EKJV6EZLXUDBZQD4Q5B5PQMFW3V2MN9Q0UU6ES72QSBTS532FOP1P2D9TVZXJ66MIOU1EEP3M8SDLB4XJLVDI742LFKJCE48ZRIS27QGUDYWF4GEW3IX1G7FF684VJ1FEOSEQTRC5U92NV556ZEI6CW671LNLTWNO0ITXRFF2IGNTW0TYUX6XT42JMFGYTCV0EQB5Q6CMNO1GG8WBJ5W49QKSY9SC9OC1DBG2E3KA988EZGI6DVSQFW5ANC25847HAQGAXAO99RN6WF3ZNI8SHTDVRNRWLKXQTVBN0668G2MCZEULFF2VW3XZKMZNB1CCM6RHSASBEZLSN7D7G5GOM0C5BUKIA2THWW0LYWBVHWRUIWJS52MM8657MTFCIKYUCQ1S3FTU5OVT66BNQCQTNCXJKM7X5SXDL5TXJCMVSCU9U7E4G9HSUTVT0R610KWSGXO5T30R9N0ZKQLSRJAG2OXSKJAA8O0JD691ZWP4K3,2021-04-11 12:50:29.210500,2021-04-11 12:50:29.221743,0:00:00.011243
0,26581,S1P5T2DRZZFCZCWKQPPMBNT7YX0VPX1Y420STPDGO9EE63AMBQBJF4Y8RROJXL2I98310OTL2WOI95J4Q76GAC25QO5MHU7MDHN477A5YWUBTRDIW3XIKUQ0G344XDV5D5FJPYYTUEM0WQ2S5TYWQBNUP7YGWD48H3LF9F5CP9316GAVUJ8A82IVS3EW3DQKX6WZ2MPRS3BNJORX9X199MO7VQ0CKCBVFMFBQ9DCU7P53T9XTRB9ZFIR1SBDJC4M05HHP3F6NW60QQZHL6D10TOGGZNA6HE4VS5TWC5XC8M2DMOYVOQXK14SEISFDZG6CJ43UEHA7IC4XCSO76P48WBUWY6XYFEOIKV8I5UPO5ZJFHP2OOEUTVQCLOU7N55CCAQ7S45C65FETF0F9UPIZ6DXUVSCSE5CUX571WBAAQJOMD1LPT6MZWZNPRISVYUBIYMT23HE76723SMUP9QWC2LVYJFG8NDRRFPCJJ2FIRD53G2IWP5C65CD7V1FLORR9C4W6ZADA7VNQRS7WNTPLX2FX0EKD5JMZ2Y7F6W6WDNN0PKU2QSTRV6FJZ1STQ9JLO335BP34T1S0O6LLGM1IM542OT07MKASNXJRRAG7MP6U6M6TN0B9HI062UYYC4FPYQO3EHDP27O8K2G98QA8GM1ACKEHL132DHX0BUWBBIG5U8CVX2WQ8NZXVA5RC9UDJ7JQXZGI6HBZ8YBT1NFF0T6OEJBAF85UD9T8ZQ8BR0E4YWR046UECTZ9HEDRZQZXUD8INUVVTUIDN21AK5WC5XZXRJO3QJUIH54IYUN46E6B6IPXA2EOP4E3RPVB32AL2M0P1FCW5KEMJK6WZ73CY4CE8HTZT8ICA4UACBJOZVUSGERR6RH9ZR37I7WI0B10MJOIFGTBH6C7EVG5R5AHBJUORMMILQJT7NY85TN3BJGRRXVX39MARFBLYI5IC8G0PUC5F9SBZMLYNTPTPXF7VFBLOSC7SILJXSBG8YM4BYNAWTC8S50Q1U5GWK0G2NO,2021-04-11 12:50:29.221886,2021-04-11 12:50:29.234496,0:00:00.012610
0,26581,4XUC06E6PAW8AC1NP5F6P8TU3OG2NXNY1A6Y3TQL8QMTAVBDKTXSU4E6A3V2BF3Y5N59L7E4CCQRVK97T90QJWFFR23MVQVJN4SS1ID93HWTJGXKUTNY7ORC95O2ZW5ZT1TL5VL9XDJFFDNO6Y7I7ER341A2YBMVSSBZH9E2FFX31X97JQZ1KJ9BM1ILRRSSR00RBBTUWI0H1S5CBUJYERI25WTVNMM24QX4MQ6TDPFD7BGVN9YZM4ZUUPGDKHSD8K0FTP5CMYEMFIQ6HMUOO11M9JZQ0H9TQRP9BIW4NPXSZ23V1NAX506HXET46HP7EYL6MR4JHT4A4Z5XRYZSOUK9RZBQ7BWH28INTR36SZWVPB9X8F9QRW08GPO0D08MHDM31WVYBF3Q8R8019DBV377ATIALEDP9QT1VGT08ZCARW3FCISQ6RC4TM9589BZRLBS37SQBHA765Z69XXSQOLIWGYPS5MZ3X9G868JB1JGQZ6AH4XBZ56YG534TA0U8THNDFQZI3LI8DGCB6I3MTEY7GYEJOTWKNX6T4OJISICQJN96W5RW6ZPG7GT9KAIFRIHTBKU6WCTIGYYKYMYSZB9X9WCING84TL50J248345TAJH6W6M796DUXSVHIM08J380RYHM9C7BM4C6JPJEN2OMAAUMXW4FUFSVMV5QS2KOQN2P1NWPKVVW2FFMQVOHU7VV0C4BMMSXPEF9QJEKHYGURXQ92Y3KCQ26033JVYPLQL6F1BET3ZJGOYW9SADQJHLIHAMQII3DOQN3QTYB3QCRMRTR4EHSPK7YRVJOQCW0D7KMY1BNOMEXNWBIXFAYO5TKRTMTDLLQOG1IXNHN34ZT9BEJATE75ACID7546YCOH5YEG8VJWUF9790QQPDKSZEQADAMCTUCV5CGE5GN3BVQ9JERX5TAHT91COJVZU2C9X5NWWF1HS9DYQ7WRPWJ0N8E3CLKM9JLL6V3SEZW49AV2OM5EAFRW13YAILI3MLOABU70EIBZHKA5FF1UE5,2021-04-11 12:50:29.234548,2021-04-11 12:50:29.247560,0:00:00.013012
0,26581,3U9P8VXA95NBM96YLIUP8FLM3R689LUD7F0JJ38TSE0KBRUUYVCL93VFSR0RW9EMJ636G1YJFDWDB1TEOF78X6WJ9TCDD8F28ETQWTTK6Q40CV1SA43YHMJ25MQ8S11F0NKZYE572RRB7U4G4PID7RPWWRN8DSM8B3CTMQWL4S1PMWCTZP5MJQRMRKDDVP1D4IIY2JYJO4B8EX3N1PGHYEI8G7HR0PZ83NJKIB2VEJ75NVX234KPLSY9OZHWEFZKRS774TFYZMO2AOLX1EJBJA1MKAM1NEZ4ES7NFOG6I5X6TIMT4FILPOG618H6KJHA3LXPWOXL2D2LT18U0P8JCDX6FJYNEWQ3AKTOQ17VEOKA9NOX7VW5IW41A515EKSCFOT45AUW94ZWATY0WDXYY9G509LR5B0YEMLUFB5G8U0QE4WX2HIJHTJMJVGX7ZCTO5FIG5SPXM7IM9OG68HLTHQEEGXB9MUJUDH7PGZW4F2TUT8U2V8128MY61HE2S8Q1LEFZS73A4TW2BJPE5IDPFISUCBTUAX8YNT5B9ETLBM0LS5LRFEGS1NADE6VX24NQ2TPMQ5LOQASF977OAWJXAFFGZHETUXUS0CNEXK1WE85DZDXWQOEXOJOXETQKQN8ECBB7XMT14PR51QX3YFYLR8XBYHWS3Y0S1T3E6M3RMZKDFGF3C8ME51D421GLHSBQF3XNH96UKIUOANZX2YOLBWOCEJ770ZF4B21KKUUVBXCVFPIGDSMBBZT0JEBX84NE736ZYU2QX0GLSHI8300IWXDKUS1B2D8OJPQJTRACLACYJZC3PQJ4E06O8PUTTJN1I0ME257XNCOI2DKHQWLQQG88MKLP9MWEE5F13W2LPRF9U5PA7JLHGBR48LCTIYGB159CR2RCU8F8H976GTKT38QR1SCE7HID445Q0KKOK57489YFVL9PQBXYZ9MJI6AWJU4E8TVMT2GP0RAJOBOU1K4KHD03L8XX8DLJ27VEO3CSMRG4666NRH0CEWC32Y2,2021-04-11 12:50:29.247630,2021-04-11 12:50:29.260464,0:00:00.012834
0,26581,2H6DFE4KO2KBE1ZKH9Y6IKGUEFU9GA29OG53M8HDOFJB6J8CEZB9WE14PBUTIWPWZSMHQEACGAMFZG3RQBN70RVEBKKNBUII8TB5PRUZHQ28JITH2QAO6IVUEKUVXQPD11RJV8MI4VPHP19WTV7G34H58VED9Z45760ROLCCWVW78Z752CCDH22T273OP6S7HCF4A3RPG8TSS23A7KC81GLM2PQXJ9EYGLBTP3FFV0J5UX9ME1TA8OVSFFNG6TIFBNMRCBYLQ0OITV86HXTH4WFYTD16MT4RZCGXW3P2CP542DN07TBRS6KINAVUJ45Q0T548BPGFVJDAOKCZSEGWJGAW6VCFDNPL75QBMD85WGD1W2CHOPVJ659CCSUBOSR80AJGKI5YZKHB34CJHVFCQYJRB6971LC75ZR2MMFW4UYZBUNWJMLTOOPV58Y1X9LCJW6JV8DFMN7CNB3W75L1N8O7I2OHMBINRJHNZL9BTTSNRP92MEW2J123AQ0ZCQKXD34NJK0ZZKHGNND7JRW1BK6EETSXGIFUQIYJZNI1GZTQQVCB6B0N9X8CV9PA4OWVSYYWDG7DEGYJEZVH9YBYZN1VBHOI55S087EXA5Q1FJXPMVY62VZ7988TS8WRRYBGFJ5IQTR8WCDGED82L8CO3O4Y6IWM6BV3B5QPREZMSAN8BIKREZPSEOB5JLS2DN97LPELC88UZPJ8SIF6JXPTQAUFQ7K5K2XH01T916XCS2QHDMS4KYFNOLUQ7RRR4BLLIOYELPDWO7HCEHNTT04MVW0LQAIJ9H440ST0RAHVN3SERVO4VL77LSXDHM6DKS0ZKOVE58Q1VKYQ9VEERAWKQVPKJIAVPOXVXG2C2LJGEJHEEO18OVHP9Z9QP24WMQAFCBGUJ4NKV72U6MCU5V4LDDG0ETOF53NSCW1GG2055MPOAD6PLJ2Z7QC21LWSA97Q3BKP5Q3K8OYKFMOGYSWCHRLBGGJ443EDJ0AEXZVJTQ0YEY54N6QG12UA95LZA4Q,2021-04-11 12:50:29.260528,2021-04-11 12:50:29.277201,0:00:00.016673
0,26581,7OEEU33I9U04ZJLLRDGJ9P2CQX0ZCQKPLL98UHJRYR7MIKSI1U24CYWC54Q4RO9F4PG4WDYCFQUKLXDQFT6A0LVY7846148UMAC7IPRAQQIJ8BXJZP91549309PD84MDSBQX58TMV3UW0Y71H64A8JD6KP7OA2C0P62VTKFGFPMB55A9PW6IO026YOXCD5539QQODN8RJSFL22493C40W8BJC3ANE5R7ASZYB8UOGCZCJEVK8E0C72V8YETI21QBKJNLSAEM5AATG52Z5BXBLLGZB1HZZ0ZT0Q9FZLAEMQLT3LKHG61UENOU9RRGD0JDYQXOE6QH3JV3RY3WF8O4WCC042BPIGQ76CXXPWXR656JJ8O9BXZVE86E7Q6Y12MBACSXS1TXS8TF6Q4DN2GMM3NA7V6A31V7UWYLT9RRHCVTFQ595K2RGSNAYRUQP3O2DM84593EIX5UAT2UHV1JO9RJ65OHRDYNSFHL1IOY8WDS8M6M3JS3GYL734AP4BEXMHIXQJB3LUDPMQ2NM0TUCE8YT2PXU8L0RK2F3YJTI3BXQ9C3MOYLVRNXNQ4BSF45P20DZBRQP01OR246V9Z3958JGLR3K7SO1IU97AMIWG6DAEDY3RRKNWVGBYTDCM5KMS6RBQAE9DT44OD5UIH8C1VGH13X0Q6K6TWHFQWKV74SY11LCN44JTU1A82SNJHSHHBUGLDGDE9L1FY4GLW1W56R6XMKTI9B1X3LOKHN86JSQ2AL4F9M5T3E7V9RBUM7NX4747OOICVT0IJYBZ7JKKLDIZ21D3VJT9HCRUTI5GAWQZTHSDH6PS95BYZI0RF7BVSI7N610WMI7P6BTE067LM9H7NDV0B5YGDY2ZUYTTVIU1LWD0SI0RN620GBMZZ5SP55MYKR55OYXSAC1HXOQZJ3V011D1032HNRCP4ZT28D2VRN7AHYYOW4YTEE652GG19MO0L5KNYXT1CPOAOV9DRFWY8MIEKQW71DKXP8B32ARAR84LO8XYGHT7PQ8GTS,2021-04-11 12:50:29.277416,2021-04-11 12:50:29.294167,0:00:00.016751
