readerID,writerID,key,startTime,endTime,timeDifference
0,22349,BSGWV9T5LP5SN2YJYMRLT5PZ7AEQU2LBJ2T05H769O40N9AQKX9Q7QYN8A1KAWFII1JH266L438UO1B0UXCIOJZ98Z8O4WTWX3TW27XLJBUPU4E1F68CU6ZR6V5IU8PA4T6XFHMO9DFS4ZRDVDLVOC6CQWLGTZTRN63P4DWGXH5QOR68FXQC0HKD7IHWUBPCEJNXRC4E18CYV5QKDA9UGPE0NB8Y8FJNM5R3LHQGGY5CXC0PYRBHR169AJCS2RFB,2021-04-11 14:13:20.288038,2021-04-11 14:13:20.325127,0:00:00.037089
0,22349,ZUED7491T7J53Z04DB11QGTE5OSLAY5TEHIV4LM98H0PTCQ1TIFD8YXZWDXP0DFBLC5EC6LHVEUK3SD9NEXVUUTIZU5D49DK0LXPHE9VK8K7PI1Z0Z22K02I947A5HGPEW597NM829K81AO0Q267FOP9VJEUVR93N7KV2F7OPDU885K5AH0VC551DX5XMTLNFTF8S1O6HPGD7163YF68JJ9U5UI7O7NAXBPXW7C8J61KA17W6Q6E95FTJ3QE41NO,2021-04-11 14:13:20.325358,2021-04-11 14:13:20.337603,0:00:00.012245
0,22349,0E60IWYL4H4AL8TTWQ4PS2NYHE9VP7OGRKIAEN0PSG46G7O5GUNTTIZ2A6UUAJAZR3D9OOXO8XWAPV3VE6QOFVS5RBYQ6X3TG8EK5MQ0SO5KNT4MC08NQZXTS81G98CAVQM5QGQZ1PP5G3BSG4CI4I2S1JOQAQN5HDF87DOPN1I7L2R7FRKWIDJ8Q51AC2TXMFND29M61LYNW1HTMPB2LUR4MR82NU5VJ2SHQ4CULU9W0GE3EU4DPI2HD86KX78D,2021-04-11 14:13:20.337652,2021-04-11 14:13:20.349954,0:00:00.012302
0,22349,8DJ1QP5DFI8UJZ9Q9ANEUDQH5W19D58POJGSCIETMN6VFKIPYO71JO4J7EZOF8OZ5CVEJM5U3GRF9X4WPA1JALCVMKH0TG8SQAXP9MNJJGW7IAKJBX3P8D45YZFFAMSPNKPESX4RDOZ9RVOC94QNHGXH5YP2H6EQOVRDHVU2XMP4KYRNZR6ZW3JIHHTNKCDTJ0S3WLMM47G75ZLGU5EAWBZ7KZ5PANTQ931VUOG31LCUNGJQOFPF1NSBQQ0GVHHC,2021-04-11 14:13:20.349995,2021-04-11 14:13:20.362013,0:00:00.012018
0,22349,MSRLRDVY577YM8REGLZRMW0EH42FL9A6KG31J84ACRITL3RB68223B101MVNS6VBPNTT6DYUDQSAHKUQA72EQ03PWZ6RP91FERKODQ3UOOZR59WMCFQHMDI5XL2JMAGX5P5ICVN8J97KE46Y7RSVEQ6BQPZBE2PUE73BYWQXOX9QS6VZT9OXU8LYSXVSKQ9SZHLQIGM5VLL3V9TGJMEO0U0IFX30F2IDTEFKK1NKAAZDT7J6KQQR4G1QASGJHNMD,2021-04-11 14:13:20.362057,2021-04-11 14:13:20.375266,0:00:00.013209
0,22349,4L2KWY12HAGQRJLVKWFP5ZQP61X5OA7ASPPZI25FUG08Q472R42CMFSZV7R7HIAO4DOF8XEVZ5ZN779TV04R5NJYZYJ35R0QVDIG12AL88KJ3OIRISMXXXIIEWZV431XD79INQ5NF4685HEXAQ9MTVCE0PECAX8HTIT49IDCXV6FPWHGI41FRFY1YDV2KEIG5OT8GADUGG561M62D5FZBH3XYR1243Z2DRGZ1JZMJ4HWVHNCW8NK9CV2ZDC12QR6,2021-04-11 14:13:20.375414,2021-04-11 14:13:20.390524,0:00:00.015110
0,22349,F2TCN4OHONGXA5UMG9IPKZN8VOKJWMM4O1SWSRGQ8CMI1GJMYND1IGSK6N7OEZIKOL96SSYJ7WAGL92TAZTV7SJRH6FQ62A0AN8IGQTPITKG97XIUYDEHDCAOJ8ZJ5K84IIZ2QHS9FTIJ2XUZ6C5PDRNEE0RLY1A8TLXGBNTYKPZL1DIBKVG2PBTXE55280GGX1QGU31Y3I6RE03R7U6Q47B0ZV6UA4VMBL5D30TTGFKQTFBU3YOGHMR2V4KB6JA,2021-04-11 14:13:20.390565,2021-04-11 14:13:20.404400,0:00:00.013835
0,22349,VNL6B4DT395XV7JDDBYWL1D02CA2VOJ08OHWZCFPX4DQDBE71BZ3QPQ7DOZYQN6CDU3QF33IUR32SPGINB6NL4HYGZ57YM9F7EY6SLWXX430JWVN270QW4F7VT0EJI2MBIADYTOTK3SNLURW8O4VNHGR0PF7TBM2P7R56TGKQRR6SMFYOFZN1D5U38PT4TL7RBY8OKGDUU4GGUBT8IYPQZEUJJ3XSYBOLQX6CES6TXXD3HZD8ZSXKNUNKWI1AK9P,2021-04-11 14:13:20.404437,2021-04-11 14:13:20.415841,0:00:00.011404
0,22349,XJZBN78L2RP0T7ZNWDC7TQ3WJ026M75WYKXOBGXTFPRSWU5KUYXMIYKJLRAMQB1DWXPAQVF41240VJ8V30GLIT6S3NQKECA8UA7IPSGLFH2GY9ZN8RYN0JVT439ZL1D4IJF5JM3EKIJ3207ZT8FRYG9XB9GOFTQ0VFOPR4ESJF8SXT3YCUXPLDR3MOPVQKOH2G4WKWGCVTPQGYSKJHPDER4MDQ3UOPCQ1OJWI6U5OPGUL090CNMNG20KOKFHAHHD,2021-04-11 14:13:20.415889,2021-04-11 14:13:20.430923,0:00:00.015034
0,22349,B6G5J1KJAH882T6CK93W0T160D90HRB1RS70WHALXX65XLPCMR2S67368GC3LFNYOFBFJMWZRBP9DBBZHW5OFUFR1M0DUUMLJLG5AU07SFI07G03B3NFV1D6B2YSAQ5CLL86DRANBP0RYYTUQZ78L5BUA88V02PK036FEXO7ONRLZ2XUWKYGNOZB8GV6T9KLG4A7Q0YH9VQCTXQ210GC9MSJ493FJB9UMYNHGC866YMZL85TDFAYLFBR11VS0DWT,2021-04-11 14:13:20.430967,2021-04-11 14:13:20.442742,0:00:00.011775
