readerID,writerID,key,startTime,endTime,timeDifference
0,15624,OTVWZ9EJPEZ2GUQEBM0ATBBLBQA4VMNFV7OZWGAL2JO2BJ8N5HPTMFMAFB2VC71I85DJ980RQ0BMVYSG5YZKHJ608VO2QGXOB3C8TYMKGMBS6FFBJSR37H5PA805KA9VA2ZOP1XBBXCVIL3937LOG6X57X3N1WIXBA10YSNWF2AMF6Y0UYUU3U74HQE5LL76TPS875Y7KVQALC3SP7BFBG62UCHEXEQELZKNJYBAHGZD8MC76WN45PK529NNXQ1FIJAFE0WGU0AJIN8HNYYZ0EHK0D1UMNH1HYWYMYAF1LO0JC40K1I8RK2RF535BEN6L41MUR2GTNZK63Y8MJJR2PIGU8CI5KYUM80OO4PKF0WCBU5P8A18YP3QMWW1QM4EEH1ZPLYMDZNV8JREPF5RBL10K5AXFQK1Y2EUS3LFW1ONFS3IODQ90BJ3ICCIHPW9XLP4IP9MDOIKGHU8EQ3NCTQVJWO44LLE4EFDGVWXCAF6F6V4F7RS2LULLLPFY6LKILRWEFQYPBM70IHLYDAKH3RO9NJ9IR771I7CGEGTFBXNLCW48TKOLCAPGWBGR1DWFTGUABSQALPQK0SGEQ7CLW9LAXJACWD30CBWT3LC7T1FR1F3E6IHSFIZ5XVHB4Z6I0HRYW6G0L1OTKWIV33IBBH2APTIYEE2TITNCHHA7R7DS1FON0VLGO6LEXXTWAQA4SQMPJBE70VFW8DS8KA8QKHW855R2NUB29T719N8INZRI17VSKBRLZWTETCWG92OX80JFZZ3NLM494EN5RGVUH4FVUR5N3K7MK1IX7E1NSFN3MCHF7C797B5YL9TW3WE76D5PBAGW2Y7S2XKAD9U7TDE2ZT11LEW4ZRV439FPF9RAF717XW3DGL8DLI2P5UEEITU9QLCGEGRHI1OVNK6IOFJZHGRSXVD5O9S6FG9QIBX93DLE4H77BUPYZ5NQ98GY8BYRNQQH4PPIC7M7RSRNSWP5U430C4L8NBU7O9QEADZX53MMSJI7U2Z6IKNUG3K,2021-04-11 14:05:32.200262,2021-04-11 14:05:32.238108,0:00:00.037846
0,15624,WLJVYMFT3R4YG29Z7LPAORF46OPBCZNUWPV5CWM6JIKFKWB8TULUPAU6KW34NAMPDMGRWSO1490HYVXZHLA6U0VDR6EH2YD8OTDTD7DGVBO22QS28E5Z0RD1P296EEA0VJXGJR8IDN028JCOHMKMC7FTTX30ZOBRWNN0K5QP1Q798D76GQL11YPK3PUVXLN410ET50NU9Q3PQK9VEF8INSUKBQ311V1XKXCPW51VZHQHTTSE36IAPBFK29Z0S49UGIXW6R7QAN55C5XPNBJMKTMDAH7IXXS5GA2XR454U5RESMC62NNBQ3FN40BVGI0H4KA0B2DVVUBX5K31LG1JHRWBAO8MBJ0W78OXT6F4GQ9KNY8TKJTTLNZH2ZZC17P7VUW2D2MYGYFM4YDDLOZSXHEHEV5D4PI4VQGDCJU4UNFUI6QH40LYN8T56UZ1537XRLDPA8OYCXOZ7M3BE1E7R1HOQGI4KP55WOEMXPT8U15A7S12YBH181N1VK9HQYV1XB1LWY8V96EVR5E485SAAGMCII2CUOUEY1M283LRJ0GV14BGD0LTB6OP2MNVVZ9HCKAES9Y4H7HYNNQ2WVY41L25II57RLO1Y2UIIUT41T2AGMV4OBCQAYMIZ1R7H5LKIG7LREX8PCUVJV6931KDBCZ5GVTI7P3XDHVT93HN6A70IOYBUYB6TVO7C8HYS4I3DIVZF6WEBCDCIUVP2YBN1FIV9U2CFDD9VUXIIESWRDC8125H9O5AIFJA4Y99B2LCL4UPUVJSCDUOT4ZZBRZ1FZYY4EJ1DMD8D29VZOJZPBMGEFPWOR5D3V3JOM3UFX51TDRHJT4VLQHICP3ISPYM7JJZFUY2ELVEAH4GTENNW05K7GM5PCHKLSJ2E6J6SW0LOA4JKVU3F10BIPHZ05LRME3SL2FF06GT5ZDVDV8XVEQD4X3MOKMPCWN961HJTEOVSOHEL9N74SHRO0JH4VSTK0WHQOJE9R8CWDPBDXU3B59Z10N771C2IP9S1V7FJPS4,2021-04-11 14:05:32.238162,2021-04-11 14:05:32.250919,0:00:00.012757
0,15624,YTNW4IHIR4JZMG9JEF6WL4R70B7RFMIVM687VVH1AU6PQ45YMJ7X1T55CPKGPC6U8RP8R83Y39WABP78MVMTZ9INXCV29DQPWUFKOPQB9EHAWB4JV6AJU7IA65C6COE1SELCQR41T9476MWLN0PE831QMPILW3MI6E4TCQNILQZ29OCH45B4JGN9ID0VF73UN6ZSOVWQFLJA1BIUPKWEQ0Q3Y0SWYRYP6RVL63VZXN8I7ZFB9FDVH526YE3F8BJ1HVZPUM98RGUEE98FTIQ1BM2E8PYDAHQ84PG507SOYAFIKEMJO7V8T6M04V56ZL43NFDB5SUV3KLLXLQLAPW8Z6KJUL3Q4TPS1LPBDC243HPDUY3T8222628NFROAEJNRQOJYSHPLPSELVBY5YKUEQ7W5MRDCW8JND4BDPG7IFIW5HSEYNLWUPLMVQNOG61CLVH2I4AIK7HVFTCG10M74BOPWW7Y8BMBTXLCULZHQ11SOUVI3FWVMD30JE5B2U71MZB5O3APXO5089Z9YFXHZUZDA45C1IEAOO7567B5V67A6LD5JDT6NB1TRUENF1F2L0MMM583BJU2SRTH9YWJQFHY6S0R3D4VVBYYF2132LWY7L80XU2F3Z4O2YGSNRKF11CK4VTB7XMI1ZEBPTLIWCKABH9PB2SOL3ZWDYBSGNWYA1BKKCVS1XVUDHNYSVQ0P4PL614SKEP9K17WWQLKF5RV80KNQDUIWTSM6P15JC76YMYP91WCDYZ5H59GF0W4RV2Z2DX8SJFJQ7Y4VEWFZO02DCSVLSD2TBLDWXVFXKTZ42X05YKGA24CE4HYYTPZUCWL6VP1NTA6YDSUFM2SAM8IY0WW0OWUFCPYKKR8LNYPT0F2RDNPJX4WX75Z1DIU6WRRY5H1IQJHH6HTWZBCGA1U2UEWGR5R7GKAQA1MNW35XY2HC10MA0504RNNELPE6YMRKKL9FFLZYNC2UX7Z16ERLZ44ETSN7TWA8NURETHQP3AHZBWEM7S7DAD41Z4IO,2021-04-11 14:05:32.250962,2021-04-11 14:05:32.264288,0:00:00.013326
0,15624,80K9WC88O4D3MUTZA5YW2Z440ZKHDCEYTI7ZFT26MKGYI2FSKI09F6JLVFX9H2MTRYA2PQ3T34MH3D1C9NJZVXOCOFKGYKLATYJUCC0OOVVQII69MGWNEMRE76YIUXJEB4240IONGRM32T4VSY90M5H01PF1BGT87J7K7SCXCE9Z2D0KV3ZB5JIE40DTVSOO20ES1H5NBOMW8G9L5KZKTTSJUIL6RPVICFWTTI80AB9VYN3Y9ARJIEX2Z7T21UVBVM5G09PVG7WLBLX9L65AIM4LK2VLSUOQ4JX755PN1093L6PBN2NS46AS4IH3B56YQLPHGNOZ4X5N648A85UM72NZCCC82173DI2JP5OCMU49GQV9LG2AWBPU6XIQFBZ9H8DQWI4Y19V8C9LA7LHOGDWI8FD0QXVRULWZ52LS6R6NZK5K0I6C0M6C9WWMGMPAN9GKCFCVB3DAWH1GNPNVLQPRPSNVG4J2J8YMTY5UP5VT2CVY0AZTAQVCD1RPEVHA4JRDJAUR9QU8PH1GFP7HSKXT1LFQBS5ZVMKP4XI8S3BDTWZLQ2FVWJBOPIGPJ5P8YQN6WX2CNRY1A0X5T3UQYJKOSOQUCUA47YRKNH2PLAFE2D62TQALPTHX3NHVEPO9U9CLKAHKV2I5ZWQD3ZEF0E4X3FF3KUF4FM3P7IM5G767R75OLT9VZXVVARN31NRTQOFXIOW32QWZ1A8YXFX2KIS8PS0FUQ57HFH0VK77GGVEC3EGQS6UH1OEW8146QXTX3Z9HOEC33Z37UAPJFA0KNO0P2LB2PG23CQOSTXYBBQLHPG1C4Q7JKNSJ63NAZYIZZOHFFYW34N92V7HO4VHZ5NQKHLVDUPYF3TN1CLLC2KDJ9RZY2GAC3CG6U8WWO2WOQMVW3DSXFPR6RV76DTF8RF5WQL7O1JVREC7L7XWWARWIMPNODDVOEYF1KHWEA75GUDLRHINXVFSGCBQZJH0OXGIBK790SBI6FULWZWU3VF7OC2SOK1Y7XAPSC0969BU,2021-04-11 14:05:32.264328,2021-04-11 14:05:32.276171,0:00:00.011843
0,15624,RIGXXP7OXH3VMGULP6YSMMDIV2CRRDTDZ3QP5MOOCW849D7EA1WWMW97TOX43VZWSCY4A9L7XL6ZUZPCEZUPMUEGRVEZYIRM6RGIC0Y9R3SKXRXHRZD9A3ZR4C86SQULO5UPBM7AGKBWPUPHO5CU7PPT8LKKJ55DN9E0CXZB7U1GNVKHXEUORMML400F26FTZF7RF15W6C5O7TFS3VSJIC88RME7C35US4CVNJ4818MW13CRG6TJ92VETHX6FGGAFQBY4NJOC4ZMGZA890T46G1WJP5K2CRI8AJGKNQ0SPLT9NFAMW5H7GHHDWGNFJMJHRHHRU1HE5HT3K02QTV2PMYWVVLBC2BY6V6C1LHBZ7JRCATN4U09NIIKQBL3EQKF39QZNWMWHP81UUX60S4ERPVMINSZIRTC092XZM9KKNOCRRVY1KFPA32UATQPYLN1SJ6UF8V6VPL6CMMPQCAYB1UE75LKSIABCTYK4F8KDW71PFX7RLK0X11B2ZXV689DN25H7L40ZRJ1KZH2YTZBZO4Z99PVOVMWISJL5U56F84LTLYR76D9UJ4Z2FS78MCOEUOAKCITSOTX9TF2LEGG3A35BNDJPMFMNHWJU4KE1TVKMKOQ9NXKGKIRZU2HMSUXPVV3SP8YG8O2ZY0ZWRIWZ57OACBSBS3HF11ICS3NHK6XC8I7Q7BLT4SFKND7BUIXSAEI3AJ2KEQO0POMBZMDK8QBVXGOTV5BTFW0JU9837CI7T2MK4NTURH93JUTO9GNC4CBO63T4DKBXUMMV2FUH20AO9RIKNFZZQP4VG24491P6UI3ZNCO0UM7KICJO06B7PAU5U74UJB2JZ8H78UD57TU8DVEKGB9P8X3MUJNPRDJOCNO557RQJI2LQUKWNYU5WFUODF7QPABCH5T13WCZCWM3PKWYHF64K4PBDCMWEP6F18UWGVC8C7MO3ICMX4DEPO4L6PP6BSH192GNOO7299F5XNKQL12HK5YZYL5OFZPX7KBWGSVN5EMQAPGGIED,2021-04-11 14:05:32.276209,2021-04-11 14:05:32.290416,0:00:00.014207
0,15624,O9IM01VZ83J31VLTRME8T6ABYVMSC9R2R6Z20CUY5KSJO1OUBAYR7IYKIYHVZUDNOGA5QIC426HEQF1WIVKDPQ9EABRG9AG05RE63K5UQ5OLEMCSD4HRBUDQY7OYYPDNVOEACLEQA7WQYKLD5DX8VGEQYAKWVIDOIJUTZ08AYW3VHDIRYH424PX82U6QW32VM09PCFMHA5Z0A4SFSSKASXLGTAEYXWZZXZ9AKEK5190BB1X2PXPTCXX2RRRMLAU5CY9LGMBCFJFJJWCBG7VVZGI3C5TL9K8WQV3CBH3YJG8OG440E0X8WAFURJ0EJVVBUOFTICIDBXO962GYJHGD52LFEPPFKF1NGWUPWHQRAWEHHGDZNU0IAQT2SJVJHVZCMMWSNQI8UFK6HKSCIX6A7MC37CM8LUBS0MHU3Y4GKO9BCBME0WMF4A8NCDJ4X0Y728M1SENR1OTRXYMCSR0D0T4I3P4JJ02CHBEDZWLVPCT8D9YS56APIUR7RAUI3NEPEDTV01ZCF4HA82N584LTA7XC643YGWKXZLKARVFBWI0FVSHXP9SJ3UX0TT65UO5CPPKWLUYEF5JTTRCNTKKZKXZYUD9QFI7EN0J9D6AO7UHT725PW5KVHEB59S0RP3QILMO4KLZCNAX7DXW73XFGPKMTDYSK3IZU9ETL9PSGT6VWT5893TZYH4TLOW8CEYXPRBWA2WLFYJ60MGYNLEARK24PMVTR2H2TAZ7X119TV1YR9BLDKMWF87NHMH3IWOK0770ZPZRS3PWWZGDSGFZSPON63J7CLNMRAI5WJ5Q4XA0ZFEW4OO3M4DF30OAW0L493K44CGCZX42ZPPIPVN9PGPBKPHGMAEKJO87BCCPPEGU6SGICGRPSMFGX9Z4F9L63NWUT6QK26DII07Z5K6R4D4914I3K35W20MKRA7ST2C8ZHDH85D80NNTD19OBPLKJVOBVGQ5G8QIKR9IW2VSZ5FLHDMCKJZUZ2O0YXGV8GJ4Z1735TRTJTDCLODZBHMJ2,2021-04-11 14:05:32.290462,2021-04-11 14:05:32.302178,0:00:00.011716
0,15624,ZDM1C7LFEP07ZZX6WEBJO8HH0B1Q39E0M7I9CAH97CWWOO0UCHITZWSJ0PXR1K79SJBD0F2UK1Y1I6031DVVFCISZEZPVAPY05J2S3U1ZJQUW3OHZ2NSJM2VBJK1RCBOVZQVHNQQ9C1K8CJKB9V76EA8XXJVK97W08BYD4996ICPV5K4H575XNM2LBC9ECC5KV6GHFNFT39XF3VFOEI7PIC4RAPHZDTO4TDFIP2JXPWYATI1A2722GCR6NIKWAK6HIIBHFRY0O2QNMLRKRFTEREB39O33OPABFT693VF5B7RIMWBN1ZERH4KQ6YU3ZV57RJA94KGSEU89LWYL5RSD3Q6Y2CIR1ZJZ091W1YBL5ZIV4T3ERT2FDUH31KMHU2L9RQPYY4668AEWCBCC0TT75VKI9LR0ZXAJEOBEU0GFEMAJHI1RQ8FN62X7HFT9W6JS1D39MHIXLNRKDIJ2KKIMEP2MFC6UKU18M5K9C2ORVKZA93JYE8IOM4NY0G439RA2WQJ6TWB3OM4KR2Q9M8XEDYRPN9TEO22D50FRGOCF3EKZKK9UA7CZP0TQUW22QI0UPE8XFBPHMNT0M24M7E5SH5VWIPRAPOVEYC5RPIB5IBHYW9UNR2HOCLJEJ2PEYG7TMMT0QE1WLYWF9BMVL84QZ4J09X5NXVOMF4XK0MODQ2XALQGJ4DKUJHB5IHUZ5BS37KOFOS4FYEZ7ZGUI58WMPPAQQUTUZZS5EIB927V0FGJWV33VTRDOD45THJBBIBV4IMS62J2ZCP9B3FVTBV1TT8J19DTC2T8Q4S0E80FB1NRBZXY49JASRPYJP4BL7P4Z6LLHENQIYXHLREQV0F0PIVQ71KDW4HKV701S7I03WLD3IYWU1Y59R3L611JLQ9TXD29U0L2GX16HKYNEXT0Q8IO3IRP41T9QKQ23UUI1OPQMZYO8D4O2OEVHBRM5VL593N0L8ZXHWP0SQ7K9SREF8YGRAEI21M3LQ7HPHYQYLY5TPAHWPA9M9DWE50W9VUI,2021-04-11 14:05:32.302218,2021-04-11 14:05:32.316577,0:00:00.014359
0,15624,W6RXFX5ERDHXBU7XGNQI2S3QJQVTB2HJH9VJLECN98T1ZTO9CDW33FV53DE29YNLX21PAXM9C11GQJL4W6G0A7ARLLHM5L77RZSX5FEKI4DAOFU7KMBTCA2PK6VM469QKKIH1A0IN938H6NT4O5UNFNMYHICV6GYE5NJAZMHI6ZS2OKN8ED9UQWN2R60BRSDGKM8DYGBEUTSQ0BBU0YCLS69VDPNP0DF0QHJFAVC66PQTZ0UXS6HWM8JHGULETY46QTX3A79MOI8Z87O1RT4Q3OBSVC9CE9Q0Z8VVIUF0DZR2XE46S7KPTQZQ9A1NODZY7PER5GAPE3U21D8I08JI8CZ3T1FA1VM2FIYS3Z5TPOGGO31U1B52XTUC6ZFPS1LH2JUXVMX9M1OQKCLIT6YXV65O910KJY9WC6K5D23YDGOSGRE7HLSUH4F15QXWDTFXNUJNTN2B4K8PRMEASN8Q7O1JQJ20LPMBMRL4MNU9WCG4GKC3S5923T9NKSX9T6RI97VAEX6RSLAFXDHZ01MS5KG0A14VY5SLGGMKTQNYKC0MV3XJYUD6YL4OSMNRM6CA77ECI6ESVUS9LEI5QTSZ4O6EV7BT95FHE17KA5YW3MWR8HGQ41FUFUXW2UQTRR5Z2DSJ70DFVJSPGG0UGS6P66D3UVR2DSQLHZZ3QB69E7BGUBMO1HDURBTDQAS2G29DOV5YYNUBGH9RT02UQKFYI8IP6KPXLRMAJGVD6WR2WKGYRZX7L0PGOVV5NP4YKUS2I1AXNMWYPWIKXNZZHKPC98TTFDALM8E0W1DRJ4JGRLVKH6ILADTUX13RUD6ODI32FURNNF54U1WGOSCUFRKNXGPGRU0Y8ZVFI5VHPO77PF7VUDWYCDJLO3UHCJM9L4BEGCXIY22XAQRMRFOJUOWSBQUDQF16W8PNNQOMMBXFQ8AO3W6BNZQOS6D48UOZXNT01VXYEM53EU1G2NALLUBAVQL4KL831TRJE9Y2M0MMOGQP75G4O4EHTY3B14PTO80,2021-04-11 14:05:32.316631,2021-04-11 14:05:32.331533,0:00:00.014902
0,15624,O45LU1FC5A6O3V5UAOVTQUVWQK8O2QH7DJH67W2OVONNKQ2O150IHXAT5A995VZD0M1Q0JPYPBP50ACZ64Q7JG0P8NIR350CRNWJRZJ41DRDEWSUGZ4P5U4700CGA0PA75DY526TTZODUFVC17MAH86NKGLDM1Z3RFG7EOLCK5J81VESX7XFD8JHI1FEPQMRNARBZ7C7BUZQJSWZ8ZJGI15NK1D5HK01QCXXNGP6J394196ADRUOI8WE2IGT81UFP6DZ5U4W3XWZMTHL5DXKYUXIYZC2S7PT9ZAYZ1SQU7AXLQ42HAAM7NWGWNXOF1DWU72P2Q5PTH20E3EDKXGY8ZC68A2S9TLG3PKPKHK4SVLVXBX5WPLDURTAF2HL2KARZIBB9RFX42OU2BY44P94VHEU45Y0S43HZW5CFOACQB2BULG85XIX1FCWLB2N6VN3YF4XMGD1N7KLYAEXGBMY4L8BVB7XXXATF1J2QXKGAI490IGVB9PLWPFIVUO5TKTDFQ1036D502KYYUB6W14A82YFE5V2C334VLEWAC6TWRBIXDI1HHSIYJ5FJU52VZOGC9FUFTFJWOD8UHI967MKKEGLJFPYTDFGJOFWWL025F10BCT09QPCDHHZHTT1S21T2N5P58Z1RVR14XNCMN439672087VAK67CSQL9VDOQ75MN6QIB514MCW0YMY8XAEUI94RYCEPDH1I6GXELJYHL3IOIW4R96FCFB7IA71NNBE9WJY2LMFAOMSFJ8THDDG8M7PK9ZB01KJ89WNQ18VA5THVQEHH6TJGT5Y67QZI8PJEEXKNTJKBNCHU04IO2UDUOJX1F0N3X6CKP5ZYDXZ2B2UC2ZLB4HZ5Z12Q12IE2HLAY1E33NT7TZ5QEL9WMLTRHL686N0KI1PDPU0LS1N4L3DLPGT6BY4P8ITMCJMHA6YXIMLXZTBZOT6XI3TWCP9PLPXHMSVTX9S77LV28YZLE37MAQFBOSBY85M2VGVX2QRWHELLYJ2D2G7OV2HYMVSH,2021-04-11 14:05:32.331585,2021-04-11 14:05:32.346480,0:00:00.014895
0,15624,ZEXDXJ45SK7A6D64P0YASNDIFAFGWVI83QOCH5Q9D5M3J84TYPWPTSWVWHROFQV513J217N57NZ0373I9AFZXUJUYJC2ZP0TFOCAUK2ROY7BIVQ2XOZLOI9IQ3SKGOOBTS5NIB1UTW3GEAX517KH9ULQ0C821VJW7O08JICMFXZN98FI8HHLGJJRA1Z5KRU5CRRYWA3IXGZKVRKY6UH7AE6N2JSZHID007AG4F89LBMJHKW8WW5J1FCPW2ANQ0RDMWHK5MVFC1ERG2W3HX177YZ5DETTBOPPF70CX43SG6GHIQR3QHP5H4TFBNJ08OVLFBCP60ESOF07C0WEG09PDOKWL72XWQS4CKWSF33GW5DC5QCBW38QVU5JJETCR0TO1FGRWDCP9V8B53WO0MWX0Q425POC9OZPRXFXK6TSE0Z9BT8QOVPP6IMTBF8YN83CP4MDFK2XOPSIV4M61Y3319344CHL5DNO6JA5B0VJL8DAGAOCA2G2PRLLNK49TMK2EWBP0NRPVGA1NPBMP4SVF5KR3TQ55MSBJISF3AGK7KIB08BTXPWES0SLXOQM3DCFIZWT4I4LMQGB3XZCWTZMOQY4IPMOA7B5KQEYB6HQ31C6QYG3GSKJOGSQJE0QPRDU79H5HJT3737S73IB59D5FDBMXF7A8H4ZKNYGVHZOKMR00OI8VH5E8XMGPY49HKY0QIVBCKCYGOFO8BZ7WA3AI29F4FXLUKVHI4YMOXHES3Y2Z2MRWPJ4UOWM7A3INB1F9324SCA4YJA0DT8JEKFMMQIWBY3K6KXDBP7H9ZPELQFAWH2ZLOB2A5RVX2OID8IHA7CR2HNE4GX265FP1YXWRBN4VGR7QFSR4OFV2G1XISF1MRL2SDUKBSHKWSS309ZRXN7DG0RMFD0JIJU7DY93LYH319L9NFQASAGLL2TK5P1MCRQ8PYPZBUJU3KRCPXGUM9V7645BL8WY4BSZVL7NPJDLT9GBUB9WKL4VKSS24U7PGMRV3Q49TUR3KHB97G3C,2021-04-11 14:05:32.346529,2021-04-11 14:05:32.363072,0:00:00.016543
