readerID,writerID,key,startTime,endTime,timeDifference
0,14133,FYMGAR3SV6O26L1MRJXTZK926WWSCSD4Y8X0BZWQJMGHOHH7ZG411GYKRONGNERBGLUFJX3OVNOAGKYPFLGE38SZC1A8QYI5JQXSIHPDNLJ7IT73SFPC0U58JAB8S6OM4UJ9KUFMZSSXRW7N1XDEHD28ATWFIZTX7IJRNM05G4U4QOI2FVPFZFSGMZWDZOTQVZUXD981OS1HXFP878AGLGYFHFPQL8S78YVCIWM8LY57WP7S3P2NMJIMVN9A7H8J1EP4FZQ9HUQ3CXCSK6RCA1C4GP5EZ4BABAZGQRY6K2VJ8E4EIII7T0AG3ZQPOJ8ABQY5UFC15AX2U61U10N31BOWEPRIX0382DWIKIGBEVD7BMIOHPWROBA578I4OJ64YV2SYM0QL12XMIMRI6BZQJGKPQIIS69IZC2OF1O8AZ2GUODZYIHQ1M8QLYUOO2MG45S61A67UUBM2SLFBTUTR46LLWAMOVVJ1G1P7E47NYCXGBI38QIX1WPKOTMYJCIS,2021-04-11 13:14:56.884602,2021-04-11 13:14:56.922272,0:00:00.037670
0,14133,A67QUI7315KJLPGGK68MCD6G6V7U2RT1O297NIXKIGO685LSYNO4QEZG6TVGEFCOIJ6OVJO5AMGIS1B21XBYAE7DRJHFX36CKQUXWF445WS2I373VRXYK5RSOM7IDG68TZYZI6SUWIANCIXLJV08NN3SX0NL614J5R9DLZ46CERTAAKT9XWZ168D4IRFQ33CFVO0I3CBXYSTAOG247FGUNUJFX9MFOZH7NLSVMCQH8CW5RYV14NIY9IT99JA8QK95WFXB5QNDX9DJMPLPFSO5YZSR3UFYF1ZFEQ22FYED1KAZVSX4W9GR16ERHZRHW0UD91J13VP9D70HFK9EBHTAQ35YK22WEF66ECJE9L0RLRG1SZGJODZTV6QFUVG48B24X9GSK9WAXIVA886UI5KUEGSC8ERWTBU2PHI4CFLME5CINEGG9FHAJLJRCJNX673AU05QYM9B0IWS041NZCMI1PVDAHM2C4L74N4OB3JYBZW4PP6KZ6368M7N7HID628,2021-04-11 13:14:56.922660,2021-04-11 13:14:56.934672,0:00:00.012012
0,14133,OPS3KPTBUR2RNXGMCG6LFQ03UGZJ8SSFUFPJNJ2HKDUYPEPHEPF9GY4MBNUQDIM4ZLXVPCPQNWK1LWNIQILS7KDP08B3KJS8THJT2RLSBPS2M0TNRRLHT7GXYMR550T9SW3U0RJCWM795PUYE27YV140NLWB1IGPW9AFMSTXINHTL8KB2RNGP8LZWADY533HB3N3BQRQ4CLLZTO11D8WHOPWOG34O81H5VJU4HOR697G4UPZAD5YISO0XERZMMGJTS8XTYMQK191FBT7WM2293EP26A0TFKML9IIIU900OZHQK3RR4E6VQPN1AIXSQOCBLHL6E8DBKJ8C3EQXGN2RFP5AMLJHSZGOPPEMUYG4KPMBVLFFO3TKWMEZZ8CITYNR69CNNLH0W3Q4WI4Y4AHG6NZUICJHKQYRS5EZ2WF26B6SJHKORLT6R7X28DSRFVGRGYALWBJOC06GPGRBUH0FLSJPQ5ENG3LI65ELVMI6ZCVOI7ZEAFF3TCRUYAV379O,2021-04-11 13:14:56.934717,2021-04-11 13:14:56.948497,0:00:00.013780
0,14133,E5G0Q5BULNJ9OSII7DZ9KVQXFTNY9CWGACC66WLALY2C1KG2L4UXK9BXAUMMGTP0GRMGAS49SJJWD7NT98AN302H52P6U4TVXPE64QMAKX4HB8WNEOW19KJXQ7W1O6YXBSMOI9EAZX9KMSLGVKOR9LQE2S4USS4H45YGSA6HTWCZVNEPYNGPUITWUI1HGKV2DKRB94IONCJ66XDLDHEKE48MY54CK6EQQKB5DZ5LA6BX6GAFQR4JTQBDA4I752KDJ9OIASJZES1XYCYMPPPVJG8VVPMRIZLIIUOCWR8C0QNGQPXDSCA13367SXA09DT6FLG1QYOUPUNGYHHKTQJC4Y9X40C0UUU9Z06JYJPLJUA51XG0UBFK67F8EJ8CZOWGGFO3VFNSN8N3LZWJ9ZB4ZX2A9LLO2ZM0IJCKBVQFCK7O25K7RL1BK1SG75DYWYOWSXKRZWQDO9BPOTYXSQ8LIZ7Y0SSIYJFUWI4DMYSD81E3G646UIZO9Y25GBMV9WDG,2021-04-11 13:14:56.948547,2021-04-11 13:14:56.963048,0:00:00.014501
0,14133,GN7GX4L4JQ24M2PZEP68NTLDGLGM064HBKTWUUFO1PJ2I499H6QJPYAZBX1SP4Z83V4I158OZZRMPYYNWNLO8JVE40NL8CAVBXWBU30SKF0A75RDQ1U9990O9WMKYK0L3SDDXF6DSI5EZJZM7XV6QQZ66W0AU0RXDYC927UWKRL4JKHHBM8GRMXRTXLBH4J2YXIL8E6ZI3195BJ1V1DGXS966VHQMTKXB3035SVSJIFQKR76B0I71H0I0RBFKWNRBOR5JJHF91GYNQUP5JTAOAFGWIQTMGGPIH0Y47N5D4TSUDGXPZUJEV2ODPJZ9A4N0B12FIT796O711R65VDDEWTGT3M1QQ9SJOR0MEPJ8R9249T1FEAOOO6T7QWWG6V7IH3JSYTXXVL4U31XXLCI826H2ZK0MPC0KO2TZJY04TUE4ELASBUCOOHPBCX7UZPD8O7FWXX7H075MLHA6QOAPRFNLYXEY2Q5RS1MVDJTNINZERQQ6L26OSAWDHDLB70L,2021-04-11 13:14:56.963099,2021-04-11 13:14:56.979951,0:00:00.016852
0,14133,ZBK0Q4XG43Q3DCTF1T2T02CM69B02J5QCAKLRXJTG761X8C3VOIPFW2ZJ3FO6V4F364GISSAFHDW2PJ0K2N6SJ829KNB0L7K5ES97N47YAGNPMN0JIJZXQ2O4Q0XN65KBGV97TFAPT7H0S47BJHE5LHAFNB4KH1B8ZNUVS7FOEHFRPINWX7GQ89OY35ZY1SBFMLAA0O4QD8UWCMFWSG91YQXGFQD2WAHUZQRF91ZKQ08L5VCGTPG2798JSIQU8NFARQSUKW84KW0NE2CUK7EUOM3XZ74AZ0F1FESCSIWD71V2L4O9MBBB6XWHQBBJ5Z469O0PUS207VZV36N966JP7103EYK29ZCL68IR8ROLLPXB4J52PAISWJFZGC4G1RX092B7YUTANBJ9EBRFZ9ROS02QK3TJYTGPT93YI9LIZP3QZFZJWVMBYV6E6MYT3F9AM289HNL5R4QHLNZRH6ME6DPLLT5X796NHE190B1WDF8R7D6YRQLN4Y3LCEC40HY,2021-04-11 13:14:56.980119,2021-04-11 13:14:56.994335,0:00:00.014216
0,14133,64Q5FSUKNZLE040G9X6VYRNNRFG814IWJB0BZXJA8QZP9PXBMVNS344N6AZCTY3X03S8EX0GWLQ8ARUD8PXMBRZANADD1LOVTWAI8RME6EIXSARVTATQU6O35D0YHK9GY6EWIXSCXD5VLDKUQR865VJ3RDTSCZI8C6CJDXC5HRPRHVHJYL87Q7GA2Y5W1AKUC0Q87H889AH7L9FXBQE4362KGK1PWB1LZJEZ4HI39T32X436ETD7H1K9B5LK4JZ87WEQDPIBYS23WQB8TS0OI6ARUQ6SVOAK0NPFNPBMH72BSREWJKH6LL09T13W40SZAKUU938M5O2O9BX7LYI2WS6Z356B0IXH3C4A3LX5EZYV99MG8TX5GSLTUJYJU1K70E0K46Y2W7CRRGULMVXSVSH2ZUO6P1QC9VO0056RFYFV0QINPQGTH0I0S7S9WMG1HNIC4SGKTUCRKZ1J9VZ4DRL45CFXTD9H4AOMQHFYEXQVVT9FLWKZHM57MVQJXI41,2021-04-11 13:14:56.994380,2021-04-11 13:14:57.010969,0:00:00.016589
0,14133,PWFUZ5N28OGRJ1E2QFELPRXOQVSMQVE0JMVNVZZ5G9KFTFIC96RDYU37AH649CVZWSHSX39XWI1JD8RWL7KFNOWM2QUXL5SSP3O5U6G8G717TMP5FM9U70ZL65PVR9WS84JHV4JRPA7SNQAH9L7RSP1PJQI1CAKADW4PJT6U9U7750AAL5XP660LWVNIEY66KEVAHRD6BEHFS2V2O85A80KE55ZQ1YBRO84G4XDT9N1IW859TQ0UHEZ6XCGLVPJCW9F7XDDMYUXPOHOGXKEGNQ8GE2H6VX60H5TKD1LB9003QE6446VGHTPW90ET4V9CKGL25MT5LTQ5HVV4Z3KB3N2PQOJ7KYUXY2OPP42YNTIPCNMIWIJP8TQJ6MNDR4XGY0IZKRA4JO16AM8HDLTJHXBYDGX4LXEP0CI3YP9AL1M3CEHECMY5OCC0PK0C9NWC9JIEQKKJA1ZG9PW234UORGDJ6FOZ21DONOJ1O5ZAWABNKKXK2CW13DB6CV9B3MFQ,2021-04-11 13:14:57.011024,2021-04-11 13:14:57.024429,0:00:00.013405
0,14133,3A4WXET7ST0UVFTV38J033C8A3Q6ZGL7UVBX6JK0X5TJIWRUD3HAU3YGAR76MQ9QJE26I2E74PW0OJTCQ7HPZ4HWNMG1SYZXXLDR2BJ4TNPTVX090B3MZYV24PXJVB5SDB1PBRBZU2QPCM81KZIUJWHTGEXBX6JPGHUP7NOUOLKERXSDP7TIJH6H04Y4GW6GIE0UV87PIUGZFSPQY390EOHRJTK4ASDOALNSP3YLN6G03OWTEOJHS60XZSGFHFSXK8N0KPMNVDN60S8AL5VHQ52TI2CGWPLD21PEIRVX9HTRAONSUX92986VM3LD0203QLYT2MOOF11T5CX59B05FA5YQZAQSCO74JP2SFE6ASJPSN0GBY41A52ZSW529NXM5UOZMCAV1K44JTETVL7NYYC88O168M7OJO3M832COZ01UECYU92KFB8ET5EBFAAJU9SBGEQV23EIK8CFRGIWAP7YR71Z32W9BOPX4PKOAEZOVNC7M0KY3WNTTB1WVAVD,2021-04-11 13:14:57.024498,2021-04-11 13:14:57.045185,0:00:00.020687
0,14133,9XF4LU6812S8TV7DEZSIXJCOEO4X02OAYKI3MX1TOX6E93W98XBL02BP475JN18QEJ9HFJH9DSON2CKFRMSPAUBRHBTIAO3FOKELSPRFJWNTFRTW0SMSXA9PJPEYG6B25HLAYYQ34V9ZMGJQDJ2LBHE31E9UPXRI2945NAQ377ARALL5Y03BDNLK5I66BJLMPXTYXBMNH47YY12UM2620YXEPPLHGQQNSSXMKD20MAEYAD9UAQE9BSS31KL0ZFRF3RS610JFFHUOA39EZQH2IYAF1JECYLW2WR1QQLY3KQE2MFPGD2A8SV6PW0ROQV4UWHMZ7JLAPNC30C1D217QLKCQ4ERTCDJ3TD5UNFRLZKQ3LT3QZZJHNPFK91BGFQFCMX5BJVD0J33IVH7U1YFZQPSRT547MRK97NZA82RTIC52SGLJFCH91OF5013REKVFQ7H6EJIM0ZTJRIQXSTCE3K2QR5Y6PLPLFGN94KZ3JY7PIE131E2YC7T93KP16SI3,2021-04-11 13:14:57.045228,2021-04-11 13:14:57.061544,0:00:00.016316
