readerID,writerID,key,startTime,endTime,timeDifference
0,5708,SHXMQW4EA4YM5XROUNPF5XZZ7BM7N6ZXPLGSHPVRHQUR9RRJ4G0W8WJN2BKP3C1OQH3T6X5IK6FJDHDNZ7D9UP6J1OFV5QYY3KTAECLK48WP9ZZHHARW916YY27SH4WW7P1WBCADR8EV93KXF161BUCDVQSC752DL69IJV0R2IGT6OJ1MLZQU2JGFTOB9YYSIFB1ITJIE2ZP6Y4GCA939W02RLKU9RMV2HD4N769SQ3FYBZ8B3NRSMGRXTUSOCFZWS05MH05R3Q46Z9Y75JBKMBRVL90FBGDY1VOY73FVGK6912ZWN4UN8BRPXE1SOQ3L49P83W4GF4XMKH3EXGY8QJTF2Q00TLACJISEJWCCDG86WDCZBTZSDZCHR0UNHDZN23KJDLEP8YNUTMRK4N5HMNBLCY1OIORTHRR4PPDDCQSG7MNEDZBOXWJH9AFGDIPOKNGLCRKT6EAJ3MS0P8V14H8968XR4ZT2XSUV412ZCG1HT693PB2DAVWVUJYO9WK,2021-04-11 13:03:47.695748,2021-04-11 13:03:47.737354,0:00:00.041606
0,5708,9BEGE6HB6HAO2OIWME9W0GMN18GEFO26N7P4VMVV7UFZOJ162XCVKKQFY7H003TIC4I4YAQ8BI8T8LOZ6DC1AXHJ0SJM87ZUKM1KF5S2I20XNK1KR2035UTLQHMWONIVVFO164FGGNLB8WMGAY4AVVCW57HNXDZ9SE1DGAWMG9LZGSQL5U4HVO3IO0XHH3YJ13RPFVBJWXOJVFXEBIOS2PGVK4IDZNC8Z9E7P3ZRES4F1296Z8QNM7HX6G0J2WK75B9OMQ7K81L346M8QL3E2II80MIX3VPNHFFWJDOJGWC7RD2AUDRSDVQXCVOF09N994PZV0TWE6P2AV0O35BJL83DBJSHVSY3ZYAPWA925SVAFH899LEKPD1FS4AC3DW0KVNPI2CZIXY2VOGQEIZ48TM13J8UKTSK68XN05B2OC3QR12TV8LPKS1J6LPRSWD9GE72B2DNUERS9LUBDEK38F1PP18BQCL06QD021RQNKZJY8OTYEK2ZZA0254RP9AM,2021-04-11 13:03:47.737828,2021-04-11 13:03:47.751258,0:00:00.013430
0,5708,IMHLKGURH1XUP0XP9WICFES3C0G2YUMO6CSATNYRB5S5VXOPKVOZMT0OYXBUI06BIQWGOL0OU0X915NG4LV4RR9DUNM5W2RMILEWQA64MWOZU99QOFP8YOIQEV0REZTB1TDWVC2GMJ0RX5HN8C7EQ7BYR9MKDUTT9WMFU375OEDIADCZ92BQ6SV76M692QKUDH6F7OQ4870EC5D1D2ZNNUYN9G3LFT9NBXHZ35QBEG2LAZLKCX7JBH4EXTFTALHE5HDBVRPMTQ1SEH9MQNPRHN95BB9V5YZCC7C2R6AMC00BNBPRGP8Z1IW179VCJEAT5XBGOCVFODZCXKQSSJEJP9UDII65XRUWZDUO3HQ4HZDEFCCXP3FNUTXQ5Q0RT2N6BXEEWEVG74TXS1QNT34YUK34FAAFOU2SKKL6T6COCDDED98SHOOMO99RO5XUNKVKVEBXL4FO1HGO5Z2HBQ5NLSO7AKFJPRDJGNCS01MWQ4QKWIG8GNMZUAB3IWNTSK1O,2021-04-11 13:03:47.751296,2021-04-11 13:03:47.763969,0:00:00.012673
0,5708,I9UV1TRYO0MA1GR2I6LVGUR810DS4DRHVLYBI4BL6PFFYD9UDXQJSKJ0UZML79PC3OGHYAAYMVC3QNSSQ8793YLD8PJZ8K5Y0IPHZSJIHG6SUHCP0KHEMKHQ9Z3ZLYL0VDHBOSWP3IZ7ND6WFSDGV2Z6J2LHWEDL1MVG6T180FB7ELU2R6J8P3KPH0G2Z6ZVFR6WCQE2T9MDSZREV3TUCBPFCJQL5BID13PKZXHJYAO6CLIAD396GCOWXSMWBGO2SRCXANP5Q18MVZ4GJLTGL8K0H91LJNOZWK2HN38Z4KPLJLABVSUNMWLSMX3DBQ2LMVYI8UBO8UM23BJB9TX33AS6D3FY29CSKV4JARLWH89WHRC87M3N6ITRKIFFN599U254J2J5DUC2D0XY2N96U45PP2J3XB32I8VZPUAACFVLOXO3PRMUN0HU3RPX59Z586KLMVZEDIWWRH1ZQ2DE6D6WM8T1FZ9X0I42K6GS6UKYKRWQAINGC7Z14XEMX1U6,2021-04-11 13:03:47.764017,2021-04-11 13:03:47.776633,0:00:00.012616
0,5708,O8GR6GYZBIMIDR6HLYIS06U20VH0QOZXL49NPYTRQNR09TDM4DOMBR0312P9DE013MP8CZ8I1VZ09S594R93CDQPB9S73DE8RCI1MFJUIBES0TFE1TQI6Y6W1QRQ2Y9CW0JB0FSQO4YRWEKRPMUC9LDBO2F0CO8JT7IMGU2AUJHR4VYPV1EYM33WCN2W4MN85ANKXOGIW8PRRJ6BOB33B73GHZCBRMSPF4NHDEYX4AXE1FXMT0E9OYXZ522SNYPMLZU6LS5R0IPWGR50RBQCYFBF507TF89YM9PRVQOTAJKACPMMC2Z4W71NMOU2ZLB9ZTQEU5APR7B449IIYB8RGF7B38BDV3CSEKDLO6U41XRQ0WR9UCM5DAYNHI5S6XHDS9MCCWR9UCADN6OGW4G97ISVP0175SP534NM9D5A8UMXFB3QRTFNUJ3DG4DQZCOKZFNOH4SNO1NI27T9HE299UK8QQMJVQK0XRCPMAGP7DAA0S35YVQLIF8RUYQ980SW,2021-04-11 13:03:47.776676,2021-04-11 13:03:47.789278,0:00:00.012602
0,5708,K2NPIR17S8A5BMRZJSGGGFK9SC6ITVS3QJEN9KZSBJX199I7EOOPE8FBRNYT8WBTYEUHAX1P0RF1IB8QHQLTQ83TP8MW0HW7W3KXIHO5WB1FDJRZCLUUC4VT9HBCCWV1WWFBRYB25F9XJLW4P9K1K6K91CB5ARN6E23G2XGHG7NOHQHC34UI7TCWVFJEOUK528H0CREA4GA9BMSAKXAX0PHV14TFZAEYAQMC951QAWD9MKYNVBR78OCPX308546MGBURFT2X2ZZ1NSSAUEDKCFD0JDDGDSY6ZFJOU1HZTNCTC3LM48LD4HVSO2K5ALOVILTT6DSG2XBJSXRV7PD6D5MGU4DP6CRL2O8J24BB7OZSTB5U12FVN8RY6OM08SEF670UW3FYLD614TN6CIB5YMU7P02H6PGT95AHV9WSJCZ4O5RUJH3GAEMX2R67YU4WE007A1HF9BQDGKLTQNNXADTIOXR30WMHF0VN6LS6VQY8X0YI425AU4A4PMOXD6F3,2021-04-11 13:03:47.789332,2021-04-11 13:03:47.800109,0:00:00.010777
0,5708,FZABP62VC04GY2RVN0GE39B0XAOJWSF9FFNY7BEOCLBE6DRGAK3I76RY1GBXCKXDVN1P8FTKH7EEG0CAVGSP31ACRWKCNSJ0JYV8RVPS8K12VG94AMJVW4DCPTCBAJDVS5M94MFJQGPDG84VELNGYPHEEKZFKG40ZQ0THRHNV1RO1VPIIHUA8C5BS0C1A7R5MRERX9NUQNINKW054OOK9RHI1KNK285CVW018SULNMBC1UZ0CJD71UGKCYIY65G1TWNZLH6C1HFOVAU2DGD83FE4S87VAP2QQNVB1HG30DG1W4CXGICWTTW56DPXGEA74ZPJ62GZ0A5M0TFORZCLU2IAI51JZPGGPDHOO62WN5DBOMDV8OVRGZT7E9UMSFQ7VQBW1HILZPZJKBXGWUH591W4HUS8L53K3XMT1AIJ7LGTAQHVR4WUCJ697555HZAKKCKXWEUR7QN78V9AG2M0I3O192ZTYOYWEVEKYUJJYEH5SFP61Y0ZWO98OS896DIP,2021-04-11 13:03:47.800145,2021-04-11 13:03:47.814260,0:00:00.014115
0,5708,F7WZH12FWJLHISGENU102R20CH8KHSR78JM8KAVD2LR8YNTBBBW67QZSKATZLWN0DJCUXO4E3P85ZQJKT8CY5X81FQ5DN58ZKXJ8JBM0PL7S88FWEC48GOXTRLF5BJGW1N3SG4BUF52EKLIX9I219QTGW2MDVG2FZ8ZACYYRJFPQWWGXALNBVKIMBWRHQI7SA9RI2DJC7PEZW52KB436V84MFWNELWCDX60UUYNZOS3IIWCTXJ1MKV001TGYT0H5M1U09GCWYXJ5DW4ZUNWVW8SRFTH0Z9H7HCPK3I56DRGX4ZT48XLTHKEISF8A25PKLCLKV4X11RSCW7UF9QAV413B2UGZ8YE0HA306QBI9N00KZ21CJGW859H7O8H9AUXI0CHS2WOHS1DY0ECN2B41SA74KHMZRCGEQSRN0PKKAL3WBNU5D1S501XNLGOQZP0V5WTPUR3SZBJJOIEWMGRHOG6PEADQJGMWQI49OI1VSGF2ZP4EZ06YMGXAQVPPR87,2021-04-11 13:03:47.814301,2021-04-11 13:03:47.828349,0:00:00.014048
0,5708,WPJJBX2XUHDBBP4PMXOZ48B7HN46MTWE7F104UWMY500FDSB3GFYUWITYPT0DEOLHXAVV3W51SB5YLZOM50SF6UM42YQ0PGPW3F7UZQ8XD00Q935PUGA4BP1U2PPTJEC4A6NQ41X826ZRZ4900WZYMY0EOEG9U31JUHDGY35X0K0IJOWM3XCEJFQ6YRBSUC51XZL2U1MIWQIICN34J5F1IJ6KO10H7KOZ6TDKOYKT3O946AI2VZY5O8PU3720LCGHMEBUNEHQTIJQ4KXFA6ATACG2120T5NE3640HYWM965VNAGPPPDFNTM6XD2ITIXOIYZ8ZGVA7OQKLI1H5W675DGSNXLT9L2YVVJUHZVYDMAFLYK2PF6EGQ2H5M6JVAPRKERN1JWPVF23NRU7V9WJHBC6XKA142RK6FITOZV4ZWFMVIMZ36F7JM3XW65PU3EZCW8Z70NP7L2HGY7OUS3V0RF6DL13Q23SE5EZ908ZDXZP1BP00VHG2PC5RD194TZW,2021-04-11 13:03:47.828398,2021-04-11 13:03:47.846458,0:00:00.018060
0,5708,G9FDO9WW4N8QREZJH1OWD5KUUPZQNEL28WRHM9Z33BG11FCDZMYCZ5JDJ4QM08E0G28AEE0KPG3M86GJYIZ0MM2347KTJOU9XAB48T82SRFYVAK5OX65KCD2DEJIY4Q9LF799L038266E8XGWU30AU1M1ZTUJ45JW5UOZ1X0NE2XYWYIJRHF2JIYVUTUJSGU6MNZGCQO8U4S9CJYPKEOTI56W6SLJFVWSMKFM6S9642L2S9588CZEQHK3L1U8Q2YKC1GT4CHWO8RS3PY94V02C4UP7K884P3RORVDLZYYMZ78I0JG4CYZHPLHXMLEV0UFD4NEHNRPWXC63IV0VI5DAEJN2O8BNDYOOKOAXW3SXDFCHN11S27T1BOZMP60MEGVKDHVYKSFRI45WDUATD8OU7UJ35XKEWJF9DO6552CKA2PNEMJK0YEP3HMDGE7D8U91Z6O44E62PHVZKPX0TLHDVT6D5LUF2HM9JIAHSZ9M0A08PTBS247D0JG6ZQVOWS,2021-04-11 13:03:47.846497,2021-04-11 13:03:47.858977,0:00:00.012480
