readerID,writerID,key,startTime,endTime,timeDifference
0,8435,K2QYPUG9U3SNEWFN18XREZGJ1JTJRJN2NWWIODC0VUCKRLSLA1LBV8YOPU3858EWE62KM749D60VQWKBXGNHX28K5A7U0EBQ60BT8O81LQDOLJNTRJM73HPDWAD9T35K,2021-04-11 13:08:31.968477,2021-04-11 13:08:32.003117,0:00:00.034640
0,8435,870LCPWAZPMTADZO297LVAFLN84BQV2A2E3S41HYPQN93BCCG1JB8HFVHVETCU5OFATAQ32WOSDBSQJFN2HJWQ47WH11FBP8G759WTJ5JYFSMMTZPFJZAJHXNY8LLA8M,2021-04-11 13:08:32.003595,2021-04-11 13:08:32.016291,0:00:00.012696
0,8435,XMX53G21IJKSYEYAA87K5HEWFSWWQZ85TQ3BWDAVOBNCMQ0MTF9DA2EG3M0UKS88YW764Z65HWTLV70ISTQP71VWC42POVTGXCNYWWW7CWZ45CLB0H66YFL5S9S8K0XQ,2021-04-11 13:08:32.016340,2021-04-11 13:08:32.030154,0:00:00.013814
0,8435,T346XNYGYPK4DM0FK59OLAC0KAMPAH024QFSEFKAQ3V945XJ18AMB4AW7ZHE8MQWKI1UM2Z3E552D1T29DMUV3YF5BD7K42WP9DGZTQFBMGHALBAI4U7O0KJOS3NOX4K,2021-04-11 13:08:32.030217,2021-04-11 13:08:32.042967,0:00:00.012750
0,8435,MJ69UWO0R8LOCOHTI1WVYWQWOYTVV3BQCMBPXHQXY95VU4C6JWZYVEPWCFIBZ8UFAZ1PTTWB4DV9WYVLU928W5N4RPKC2M4VDPQ9G6K7LOXT4ZPL81A8SBVCP4UQDK8Z,2021-04-11 13:08:32.043020,2021-04-11 13:08:32.056860,0:00:00.013840
0,8435,M71RC4XQ26T6X8QEP35S5EUSTQQFD1DBF8E8C9VXVQA2IUZOB8602MCKR34R06S0QTRDWHMUAACV6RF9Z3J9ZVMNU6SHBVVXTP8V7PJDD4S9JUKZF1MCDUB5FLSBF03E,2021-04-11 13:08:32.056903,2021-04-11 13:08:32.074351,0:00:00.017448
0,8435,SXDV46HET0H3REAYR6ZZ55PJ1PZWYATGZBIQRPS7J3HYDFXZKVFI6NXEHHVQIC2N7IXZ2L5UGY6MFLV0PCV0YFW7CCUAR6CZNTBTEHHIJC0AFWSDU0BAMZTQBN6IIGNO,2021-04-11 13:08:32.074666,2021-04-11 13:08:32.089673,0:00:00.015007
0,8435,YTYZR474TNCWNPLU79KNVN9EXPNF2Q6EC713G7BH4UIOZ4Q27BJU48AKZWWSOG0O3YSFX4AE3LHBD1KA37MC29DQ4HYFL8SP2ADVTGO2NA2VEHK9YVBCB87H86KT7SUP,2021-04-11 13:08:32.089722,2021-04-11 13:08:32.112340,0:00:00.022618
0,8435,NN43CNV9O029PH7OTM8DVYGD481UDMIYG9ZLMMPM1NT5ZSXYUTRW6XYYPE99ITLUF1HPEF0A73BWAG0NGQ7P3RSBEJD3D7BENI4G95YFWO84LHLHLJ56Q4B73S5DN0MV,2021-04-11 13:08:32.112390,2021-04-11 13:08:32.128089,0:00:00.015699
0,8435,NW4U9P5WPLRAX5Z6LTRNB4ZB2VZ8VO1FLWYA4CRXKYEYQLZNJF1WFQUXK3G9QHY4OK8OKD19HN8J78KU2FN30NGEWPIJ2RHWUWJYNK0P5XNFHYZZ5MS3KVKT9RM38GG9,2021-04-11 13:08:32.128136,2021-04-11 13:08:32.144283,0:00:00.016147
