readerID,writerID,key,startTime,endTime,timeDifference
0,25384,YARSUEB8F21ZWALQSFTAKSDDJ3PEE8N4SBP9DVGFJQNP5EPRQR8Y1BDN4YOBUHMXDS0NRI5ZSF8WUJ145OTSARJ6UZH6SBEOT0H803CBQX8MLXI8HS9Y7FVFHRI9621DMOOAE4Y0HN8HQEUW2E5EN9KLQYL8YQ44EXUFQWGZ3N8T1VIL3818Z83TRHZKPZRGNJG43MVOP3CZQC3I95EXS9RKCNYT19D0DL6AVULT53YI7QFW86U7FQBX4PGIVGA0142OWMUGHVJ9NBVWXFL0YGW3ARI4Q5399DEDZ8NA5IF4SDG3E602O5YJBYRNFKO5O0WU5J0PHJZLX609AYSS1MT2AACOBV6BYOX6MIF65CVZ0NAPES4ESLMKHSFSYFHQZOF8R7C8CWPSNRYFMASZ1ZRR8VMVFC8KWBLSPHP9NK7W3IU4CDM7ZB6QC83ZXS3CS6B2QCS7GI4BA6C0HXOZLYA015GG72W9RJ9DG3LUWWAU8862JLF6TZBZKISMQDN3,2021-04-11 12:49:09.089838,2021-04-11 12:49:09.130539,0:00:00.040701
0,25384,26SAKLDYWIZOQKXVOA4055IPA78B2I5ABFLIGZNH1ZFTMQAC5VFTRLVTCE9TKDA5SQS0RAMEDNOHGMKCDS78R2YQYX03QTXHQ60BFJL0LN52L74JYKPI6RYC2BFUG4FNLQTX1G2KOEWN3P29X7ODF1PA2173TYRYWS7JSNNUGKKNNSK8Q6DW3S0D8ISI8FI5J0RO79HRUGNL5NS0TM7Z86ANLA3T4TOBDZ4Z0SFSRHY5F8OE2RXV1YP7OZVES680UENVXUWQNIKTCTBNOKO5THWH8J0LOE66ZQMOLZO48WYBXERU6FRZR64AS7ZCYEDSHI9ZB3N8QJASCHTLBE47JEP37WFKX0Q6PD6W34BR9N486MA7NSFE4HPIVF3QJJU4BCE2ORDUVFDCRJFXL4ODVC6KKSFK5N1306J1FL9PZNBGS04KIWXD8R87XHODHC4IC2WUYZYN5I2RE6R27PNI9QOSCYVCR5Q8FE0RSVWAQL8G84SAG8OWJA7R1EALDE1S,2021-04-11 12:49:09.130816,2021-04-11 12:49:09.145980,0:00:00.015164
0,25384,JHET7J6HLZTC94IPW19VNALFTYBUET4EZ763WM7QHQOFMKEZO1OMUXTJ2IPYS5C7YU917EGAMGZUX3N28UN61ZTVLMGZZ7T6SG52QXI7ZY2FX4A5EY3CLI9A3BLX634ONGAE45JQFZNDH4LRE2RJQI7M5FZBZWDY5ZCQZEX6XX5MWK6P2JE3X76C5MOR0UW5ZUG49SOWJKD4Y6X7W105C9Q8YJQ8GIU379A1ZSG6A5VQXE5SSWEFWUAFFD2C6MYPPBAUK5672S4CGKXV9JCQ1BVW9KKMDFVZ01A0KJN22N4VSM4XRZRI1V9CUMSWTLXGSA3HFMRUZ2EOTDJF9CKLSSHVG814CMH7JL6YKF96FFSUCS54I2A2J483YUAS5M3BVM2GG2YAZ1UWESMKENJ9CDQPGVLGSO9TNTFUPEP46JWY1NP2GXZSU7HPSSU37VR0SS0U4M4IT53QFCXOB817R62BT2523EV2R6ZW45YPSVTEDPT5Q8WWV6GVIO1TQ27F,2021-04-11 12:49:09.146026,2021-04-11 12:49:09.161010,0:00:00.014984
0,25384,KUBKI4344UPIEZGEAU8A8004SZUDABGI2480FG6MBKUV51ENIYM98QCFA0PIF79BI35IHM8MB6L77S5WBG6KULQ02AW6CFLOU6Y75YZX3458MMK6O4PGEYMSYSURG5Z6MCJ9EANOMIH4UX6DFS1XOERLCAWJHC2D6MYA26LK6HKHR1PWI2DEKP6R3N5P5SMI0W0IH7QNN3BSK2SB1UZSTU7HEK51Y126PXQOVQN1X2EBGQKN7QQ5X5CVZ7CQYF6R60U4ZS8JGL9CY02SJURCKCYQIWP2Q1VQMR1CSVZOBFEE18IGVDRZ453IHD5T62K66GRI6FUP2WALS2K3CK0QVMYC1G1HCEI00NINMYUYPMQ6ZG9KIZ70E0TNYRMO7201BIYIDBPU540W9400QE70IVZN4QJV3L3Y4PN1NAO3Y846W1NOUBHBVF0BP73GZ4VCGD39V2T8YXDIAX1A65FQGVQG7YG0Q2IRC2VJPHR14JCAQT2XRKJNDUO91AGWTUB0,2021-04-11 12:49:09.161058,2021-04-11 12:49:09.174746,0:00:00.013688
0,25384,94ELPMVXPU3BJD08RFEVKHJSPTL8C7JTJ2XYVYBOVCSYIYRQGPOE2L4V3B0PLNL7VZ0VLVMJ19F454ZLXAL1ME00K2E0Y4B290GDI382ULZUTT1I4V5G1FW9HRZGQD1R26NP9NQ8ZNCDDE0OAZHJMKDCNMFA1VZ7ZAXND4VM13T24JXO0R470JNC17JTND69H5823WKCM4XSROWVBKT3DJQT81HQ2Z4AMTVXBF3H9QE2T51GRG2LW57SSV54S6TY25B0G5NJV3BD48PUNUH1VBGNTA5WY8ZQLL3758QN8QANJD5EU2AAAWZELANASQPJM1EC1TRG4YKZ2ZFD1TIJH7J0ECL5DG05FI4L1BRD22OR5ZBAWDOHLGIVET7U151GDT35D0WHGAKJ8REKZMBC45HJLT7TVQM1X0B21WJGELFW12IH7O8P4UF8TS1PGFIXNO8J6GG5VNYI8R2FPYKEFGECQGPCR5YW6R06WEGYIJOQ4YQIOKDC994UAOF7KW0Q,2021-04-11 12:49:09.174789,2021-04-11 12:49:09.188331,0:00:00.013542
0,25384,76GMRRDUUDRW6XWP2LP901BUCN87HG4MCCDG9Q95Y5MO5XZRUOIK98GKYM2RDFHE7D8VYNMLBRJD8AZGX14NV6YO5FMWHCMXEPTDK5RXYZ1S47JNM7RBAG5YRM4VYJSY77WAKJ85S3LAHYX5AWPD5BSMQBYHQCAY2XQ7A34PUW3BPOJO9Y61335C6MGWY6X8ZWIEXGWOB3KE8IGGWLG71L3DR3TS4CDNIRUF6GHPFTPD6GMMD5U629IAHOTS0GPD6O508T8RLHC6469XUD6J2B4AXVLMK0LWS8ES9Z2XI83W1BIG8LVHMASAOEOWT1LB8657AEK5S31AS0EYI5UXXDGNG9W48JQFI3GZIH3RELPRURL8ZLU3T004UECPVUGNZ5AIIFJWADBDXMN9VC23WXS8I6M9PEXYKRN5WQEWNAUB3M3O88JWUVK09FFTWMU79ZASAUNNHS4RQ6AWI8I1SXY73XS0ML3D2IDJ43N1NI4POLA7BOUSVUJFVCF23MN0,2021-04-11 12:49:09.188378,2021-04-11 12:49:09.204500,0:00:00.016122
0,25384,SGHDWBV22ZFZQ6TL5H1JQ5ZSCF35BFMQ4MKUUHL4K82JH9I14WU3XSHLHP6V7U5WMERLV758WHLCLRH62WWQN1I52K0G51VAT7XJAX7GSQHLXAT2M8Z3W8VB6AZL9EEWEU5W8X9IK1DZTINDD6EKA9QSTDW8NJ3E7D5SLWMON18HZBX8HSMK57VUYR8ZMOZN66OYJ03KMQLX7HCPAEE0J49PO2ZXQ2ZSWMTPHA8Z6U4ROSW0GOWUS5FKKDEHRMFBV3GTEM6TOAC7ROQLAKZ2BILCKKRBE96QSE4P8XSYWTPYFCJFNNL04GWFMB0TM2E0OW189ZU2CZ1G8LTETZ5DEHVPHSRN35MXR0GQB92S7W9F26RVC9Z1KFGVS505FOFU9QUHJ71X3U6D2DNRTRQ5QBTALW485F5SO6VT6LJP2HD1H94T1SUDW3P91816A0QQJYG53QLR26W62HS1JN21JZU3NBXFGF4821WDOIUWF1KCKIX5KG1UL352C1JYDDTC,2021-04-11 12:49:09.204718,2021-04-11 12:49:09.223051,0:00:00.018333
0,25384,CGY30SCDZ0X230318QOTSF90EAPP9ON6FDO4DSGBSR6YPRG3RTRVPRS331N62CRB1XEH6Z2IIHZH8K0JTHYO6H30K53WMA9PQAFAM03QFG3GCM2I1GIYV0J0JI5DSNE9VOONTN36KMDKETIK4NYOETHVKO4SV2VPVYK0A772X5MXU4BLE2LPYKV45QMDAED855TGMQYYFR9CBK155MNR8EXTOXQOXIIYNYVZIEFX9KC2IZ3OTE6KTOJN23EYFTY4FKLX3AUSF7X9P575H1LNSMJ2YRY773OTN95FQ0OL0LLXP5KST63N7ZD98XFL11GC58PYXQOQYA6Q1BMZ1LRSSH481J7C184A33LAPOVLPPYHCNWWNL24LV0XS0V9PQCV1MFYUM0RP13WM3QQQWUSBGHVFZLE9FUQOGA4X9H5O9YBSNEQZC50VYB8X7F8ZU2N56PGZ3U4757G70FN63FDB0GORDS9CY5PCC0BZCQWJKSO0DB31NLA01X8NS2PTSRA,2021-04-11 12:49:09.223097,2021-04-11 12:49:09.238282,0:00:00.015185
0,25384,HLNUFI9KKR97LLEM0FXY8BIE5Z4UCEBO6V9NI96P5M6240TCUXKQUR2JRQ21ZMCBK9U0H4QCLJKM569RUXNB5J1KDT0DNX86DYOZPJHWHO52Y7ZOQP8XAPKW1S8CHAZN6DEXCUWEG76Z7PILY2B0UQL13ZKTXPS5U2SPAUZGH7446W9KK4E0420MRRUTLCO4Y5XHDG7FXU8TYPEKP3BSCELF46YTKDNFX8FNAJ7132V6YZGIIINXEL2P1Z93MI9FUEZL4SMK6OA19LRVJW9JOIYC1Q6XN5CHCHKZJEWJDY902M0Z5W51DWB80P6VMY7MSD3APSVG18C84S3GTYM6LLWMW0A7520X65QNSTO2WOEZ116ZIEQKW6BVJVG5SZR3L1Q75IG8G6G85YBVFHYWMLEKNWWTZXH7C1V4YAXY2IQ4NUWBLAIBGSRGSLGJKMT3D1LWE8I6YF74O818SUTG8HB5DHW45RBB1S957158H5X9TAGY1GGYFJK0RUUD92XR,2021-04-11 12:49:09.238353,2021-04-11 12:49:09.254344,0:00:00.015991
0,25384,SO2GFRRXWA1HJKXSQO6X3F1WIO860HMBOFZHHD447H9V3U2PQHJAYJB6H3Q4Z85OQ9BEEN4BFF7DRYJ3RZBTLHYWZ4IYE5PSE8093IYYJAKGA6Q9OCX812K59IHMJZWM1LN7OELYPRA8THLUPMZCZ38HIBTEW5WFSUQJ2GC6CEQ5JQUGOPR98Q3NCFDEO93Q20COQR2JMF5FWEBJFCC143ZKP5TKYFHACLIATK2892LYQDBQUL7JFJUVUYA82YT22XQ1S2TEV7WL01U3ZUFAYGADNO1272T8Z900GZBBDGXY4OTJF24UUWYOCWXVCIOND9LJ87W01IY8I8IRJXT0QCEMNNXXOGU4GS13RXWNOGM3NU9K27AUG4T067ZVYMF2GLB79GR9ADYTYHWK5E5PD8NLSF7ICY2B0TUTMYHUZXSAG3SQIHQ3N0C1N6OHXN85W0D20XIQTBWCX0PDALVEWWHN55LQVO38JOEELE7Y9M9N6JNWID2R5H23LQBE3ZFL,2021-04-11 12:49:09.254401,2021-04-11 12:49:09.269464,0:00:00.015063
