readerID,writerID,key,startTime,endTime,timeDifference
0,1675,FPOT5SWSAJUZGZKP5C84RV4G8N6R5B3V85U454HZQWMUGEM4NCO2DYCDA5OI5IBEMAPKJV7S7TJ5B4JBP33JRNTKPL4SS96K78L64EYOBUK5HJ23JTTZDFC5S8AFNV8Y,2021-04-11 14:26:42.506790,2021-04-11 14:26:42.544932,0:00:00.038142
0,1675,1ALJCOI3CQNAY1O6C5NJGVOLO7FYZJME4TWEOF0N08L6QPKLX49NB4PBTC1Z8SF5UF446O4JKNSCCUPEMMDO6ZI6VQ70FGJ4CB5MQ8SOVFZD42H45KZSZMVUXFBXT0QM,2021-04-11 14:26:42.544998,2021-04-11 14:26:42.559277,0:00:00.014279
0,1675,BL7GUVCRQEDO2SZFGYIIZHXISE8V1IG88X1AILD8N45Q0V0N2WSCJL5D1L34JDJHRRKISQZ6Z0MDXM52X9SF4JVEFAC8JONOBTDGH5HD0LU8A8LKE9PB8I7U2HKMK6P5,2021-04-11 14:26:42.559336,2021-04-11 14:26:42.572589,0:00:00.013253
0,1675,LTG5LVGBO9ODU7OYAXBV87LQJO5TL33T62ENVG4Z26UXG169BAD05ACU9ZXCPONE83YCHKQIYP6TZ634KZ6FOMRNR12HR8O6KT2DG05K7VH0VIC5VHVB9Q9TYMDH53AM,2021-04-11 14:26:42.572629,2021-04-11 14:26:42.585077,0:00:00.012448
0,1675,AD9Z07YGLECZOD3RIMCL4PRX5ALSC6HZHM2CJ8AY0YE57W4QI07OB4XGLS9XQH6H9MUBAJ35IOLLEQ17OPT8CTKB3YHZ7EO5NOY05ZI6NEW3ZGXUROEY3WQ6DKD3WVQL,2021-04-11 14:26:42.585115,2021-04-11 14:26:42.598518,0:00:00.013403
0,1675,N36LXRGZ1865GX0N4PXMI6NYWYVZ4OIN6HPJ6A2FRX94V3EB9YQ3L9IQ19XLEBVE876NNSPMZOY1VQCP89HDM4ZHLJK9GIMPZKJFFP6UH9OGCD5XUUA44YSKQQEWZ77O,2021-04-11 14:26:42.598565,2021-04-11 14:26:42.610007,0:00:00.011442
0,1675,OK8WSB135OUYW9C255G5I57DXL8V9RSZOSZ8O7OCSKBCQ5T1JM4V3MSW6QAARXTUY0YVMMV52GJK5UXGENTFHYOW3AC897613UM30T4KA0I3614SEV7IMGSVGLTWUBKJ,2021-04-11 14:26:42.610063,2021-04-11 14:26:42.624478,0:00:00.014415
0,1675,MMQ3HVRB3ZS8K1T7HG2GEYBD1Q47XWS60MMYS558PAGEDGGEBT39O68YWLED6V22RK29ZWSO1EJ57KX27TMZB6MUVL9WQV3WYLFVNIDHA49L93E89XRRFMQ9NYV227ZK,2021-04-11 14:26:42.624608,2021-04-11 14:26:42.638486,0:00:00.013878
0,1675,YCJ84516RC7O1UMT6VGJ331WUCVG594BTPL5VRUGXDX0VL6J4LM3C17WV9BO9LG4J4KNFAYCXUMLYLFOEVADCCMYYKEMJ2EUVYJ3BEZ292Y8SS7F5UFFM6OT2SGBVWT2,2021-04-11 14:26:42.638536,2021-04-11 14:26:42.654415,0:00:00.015879
0,1675,XDVOD5F25YKLIDC7HQ2VFJ692Y30IQCCLRVA4CQDXZ1U7CKU4XPNPZEQO4FZ5MO4KZK8ZVRREIREMAFJGMK9MQZK6TGNEL66ZHLGX0QLKZJ7GBNUPOEA6LE8Q9FUI4CJ,2021-04-11 14:26:42.654458,2021-04-11 14:26:42.668573,0:00:00.014115
