readerID,writerID,key,startTime,endTime,timeDifference
0,23764,BVRHQCE70FEMPW1IK012G939EHMA4UW7O4IG4TDVXYCQXX2N66TRN39EEO6R5T2QKPAWQMD8TAGCPTQ760IQ6V6PD8SG9PFTJ6TGFVHM4KS66HO0Q3OY46Q5CCWYBRT2,2021-04-11 12:47:38.823875,2021-04-11 12:47:38.862051,0:00:00.038176
0,23764,MQNITFURC6Y1HZJKZO9PA19V8HZDBBK881Z874RYL4826D0E49RQI1NVTT52KPNTLUZS64YDNN6UQNVKD3QG3GXRKLKAINDLZP21I1J60H9HGY1LG9WGG7DZ4BQXXJK3,2021-04-11 12:47:38.862105,2021-04-11 12:47:38.876760,0:00:00.014655
0,23764,2GN7MSJJ6MJ8X0SHPJBWAEPBR30K496CFJ0OKR9906VT9ZMML49BXOQY63DIWBOLXXMPBTVWD05KGM60UPVDNEUG72YF641ETU6DONXNRJ58V7JU1EV9OSSTFA1C1KMZ,2021-04-11 12:47:38.876811,2021-04-11 12:47:38.889968,0:00:00.013157
0,23764,L18Y61QZL76H907K16VF0SU9IKP4YD5MONS87LIW3DKR839ERGI529YP5N2HU32LYQ8P8FDERO5SP8WHRMBDQQ0LDW1PR126EDEIL015OCXRGV7R3JF55KSKWSB00W83,2021-04-11 12:47:38.890035,2021-04-11 12:47:38.918016,0:00:00.027981
0,23764,8XN76TGT7U4XUWJ6E2SAM0P1J19LQJ0EDKRPYB2XHAMGBWXB301BWKEAWZTQ8FF2681SGSSHZ7468YYK9KANG61YPVNWVQKUQGDR8LFKE7KK1JF16LWY9Z8D2K7LJP1K,2021-04-11 12:47:38.918075,2021-04-11 12:47:38.931062,0:00:00.012987
0,23764,0R3XNXGMIJ780CA3PBYY7G0E1UV3ZUVKRDEN76LQ7VRSBLGU4DUAGIGO7TO1M4K06YMQMYHH8BY2SNVCTF9VL75LNIXIENAQSHRA8DQCCMJ47G3U9QXQZU8SDP30GMXB,2021-04-11 12:47:38.931103,2021-04-11 12:47:38.945696,0:00:00.014593
0,23764,S3WX29D7HWZQV9LC2BVEUITVVLJKSMN0H6FCIC5N676H86TVB1RL7LA6MXZXNDCGHDBE1B5P6C7ENNEPMF3Y1GJ5SMP0U3PO54HBQ3CZF2O8AVVNCE45N9N2HBZW58A7,2021-04-11 12:47:38.945752,2021-04-11 12:47:38.962491,0:00:00.016739
0,23764,TJJNE3Q28U7UFH9MTIZU58UG8F7PKCFQQCCTMKWE4BJF30WJCPU5CM0F2LQIOJZHWT0XYHZI9LD8BV60C8Z4752Z0J4NFSC8P03ODT1SCNU7VMCCQF8N8Y9HZ7ETGG40,2021-04-11 12:47:38.962557,2021-04-11 12:47:38.977796,0:00:00.015239
0,23764,4R583T56ZJEJ1H016SO5A9AZN3GUQXWECQZU14Q7EJC85GPL11TG1L72PGJPYBJG228FR6DM5R5R8CFVYT3ERAHD5YQO0XKG2KUBKU0K1IU2LQHAHNO6OH61NHWHKDKB,2021-04-11 12:47:38.977839,2021-04-11 12:47:38.994013,0:00:00.016174
0,23764,EQ8YAFKYOYGG1PQB64ND9GCTWJE1ICSX55AH7NC19L0M1JUKD0HSMRGH72L9ZUQI58D2A9HGPM6BZNYGNJWKCX1S729TFPE8EKRJWAUWTPAYCQSFYGDRBIUNDRPVRY7N,2021-04-11 12:47:38.994088,2021-04-11 12:47:39.013067,0:00:00.018979
