readerID,writerID,key,startTime,endTime,timeDifference
0,13907,C79O2ILDUQMIZRLC7W7XNXYV03NCOT5TWI7U2PQ22JYVZSJ4PADV8U20BZVDNTY9FZ61496KX36PKCF5WWOQ0OWNIW9YOE04SM45WLGBJ4HJJZVTOJORJIVF692DTWOLA64XCPDCNF8X85W1CZSGHR2TSY8KM6ORKZHMO5US3QJUYVMKMHBXN8NNHIMXIC168US81BULVL3FR6WHIWKLI7BPXFYX7AQ1MYN27UKJKZXAS1PEV4HI8G2NU2Y6KJR5TM0H5OOAR47RVESRZDTQMPEQBTCFO659SWFGJHJ1G1A4IDD0FMOSX3U0GIMUHG4M6V60BRP5AE98XJIQ54D0B0PFEF9MKH1RM6ZRWWW5CTC69BK11HSMWE1G4T9LY3AGBQBBZ9F6RPPM5BPXZ6NNTG6I3R51NP3TTG6EMR3343WNVSI650CLRSFAQB1JJ0EM89KFF7G8092NM3B3C4Q3EIA8BAB2WW0YB88DS5LW1N44A9T8C0VG0Z9L15G9GR23,2021-04-11 13:14:41.881844,2021-04-11 13:14:41.918000,0:00:00.036156
0,13907,6O26BS0JLA5TNPTV9NPAVIHBD5MLA7M9AUNGZ5FCAVD32X11Q1Z4BVSDB7Y9YW0TGVNJB89DHXWXOH5I6ENGDHYXWSI50TQIO9IY88QE6ODRPUDIBBLQKP08IK9EBRFUX97GVO7OFF47DVSTTB3UXZC5JMAJI4E4NY9IFSUODGQRH5CFOFMWW4JZPL8ZL4QRP90RZIAE8ZVSMLG5S8PUAWZGS8QCWLZ2NQB95PHD5UNADN95PI4I18UCXR7PIVV3B7E1DKU8SXM2AN0ZGAKR06U8S26GPOF4MXUEP228KD717NN7HO1ARG8MQ6D0YQFVQ1E1G42MNQ9K3OBKHXV4VU7RU40DXC4ZTRSDF9TSDJTA1DVVXV80DNVZNSAVYX8V9Q7T8YDS8CDT3FBK15Z55NWASTW7R2OXSYUNC8L44NWMMDHK7L4DD5ME1W1BTBCIQR0QN35AQPP1R77OW38M1X0TT2NY93XNP9ZAP3XTKFCXDMN3D8V3AGKC3N5E0D17,2021-04-11 13:14:41.918046,2021-04-11 13:14:41.931262,0:00:00.013216
0,13907,W90KUGYV3IRFUMGHET6RKJVR16QFYAZ3PPMBGRNO13S7S3L7ZBRDV1U8EQPAJO50IYNMGO56DHCHBR350CI1R0YQS41LLCJPH65SK2EWUPGD0KTYSMNKAWI6CNRC834OHLCXW9YMH1DYUYPDROC3GQOCVYDBVOT4XKXUIUFAKC2CS521B0U6BJTOKZF7QOZR6RBQ9MNQ1OL1B62WKZOT5PVYWHYUSBBEDHO8LV1BG6U7GFROJFMIVREM0T27QWODPCB9B4RYJJ478OEVL5R5X4MMUK6T47ANLH7UH0LUG4UIAOGE4BFLC6QMXYUXBQHMZBDJJHA33OM7YR84OHOO9L313AXRJHE2MBT38YOMO4BAB00TMWWXAN3KSCUE1MEQ6DILAO088MVMH7MTKUDBLJ4WX9VISU8KY784NSI9EHW88EKS40V8CBIXWDS6P04FUSOJ1K9IAK4UKZFFQGXFHSQYPFQ9T9BGZCN2HEL7NL5J910HG6FHM7X4814AJN4K,2021-04-11 13:14:41.931310,2021-04-11 13:14:41.944480,0:00:00.013170
0,13907,7G2LY3NYDBS7OJR2K0H9FQIMFP2K1S9BELZ2DVLKM2Q8099BJVGOST8K4SQRZ8U415UV5QFHKBA60UDIP5D1MCKS6HANGJ0F587WG1GV3PEU7F4BE75SG9524DQLYCJESNB23ASCV2KFG7NG8491L59565EDWRFDIX8ZT3VVVE2HZFMN3XPIV3T283VWLZMD20YLDR69M6TR03OQM4EB0463P6H4KBJCSYHP8ED33WNGHQ3OPWZMFS6T0JVJ3PFGB06NWCKGU3QG2UHZY05CSNM2RWTWYSSD93UGXKPI4XENRTCJDWIXWPBXRPSON4HZEVNE4JTUGZ6H9F8M1CTI93FI8290HDBQZ89S34WDKQH8E1IQWSG32PIJYIL03AMUUFNUV3VZFYQ9ER5XM2ZMDKI0NM5MC283AU7VL9RX97BC1XKG4F05CL42H6XOJMBH0O6HTTCGWHJ7PKO9IT20Q4OOXT0A5JS9CYB9O34YBMOMFHTH2ITA0831SM75ZOAI,2021-04-11 13:14:41.944525,2021-04-11 13:14:41.964846,0:00:00.020321
0,13907,CTRIAGXU3G9HH3VNR8W7N65AEMDPKGGRNR8TA3Q82HSM93WPCV8WKKWJHT289JNKFA93GTSLBU3MIUSKT4SWH1TF6L9O0AR2NLL8YI3BONZWHW6KCB295X9LJ6ZCD0JVJ6BKFNVHTFQRWIODM6RY2QKN00SV9TZ1Z0EEZA0G8YPN8EPWCB1XZW8HP340RJTNUS6MZ1IERR0CEH1623WEIKFEG8A0AA5HAJHDIQA314A5VBC5KQEEHWB8MU7JEY4XL8F04ESUX1NZED5KFF8PEZ2VO50PA084WTUK6U27J0VXSVH1KTONPCJ9YF3KC6PPZJR0VJO1SC4X4YYUZ78E9BQZHJQEOFUJUCXGVS2YDKE4LFR2X3XI88NATV5XEH2TAYZRMNTRTHX9EV5O4ENB4XDD67XVJS68K67M5IP1KJ0JGJXX1MFYDLREFN11R5WCU3IRAF21HNSJ9RRU1N76FSTCX52G6404C7Y2I5HT39GF35IUDNG372WU774VOVBR,2021-04-11 13:14:41.964897,2021-04-11 13:14:41.979730,0:00:00.014833
0,13907,C4JMFAQ7RD3R06WHITNCDT32WTG9OMFI0VC3RNMF70YLPQXC3MP0J5B93HGUOLBDPQG3JTJKRRTEAO0ZH2Q6VBUFWV80E5Z0OUVJ40OZYOQXJB73EFP2JE6I35RJ3DYQGJSOUA4D47F43ACJ9IXIWWG29PPZTAQV0CQVZXWBHUQ5PI0ZNTN3LJXFZALUCVH6T2Z3XGM62O0L3LL5QBHFT42IR47V4PN4WO3EGPXRCRAAMLIXJ8FRCY8G5QUW8YJBNZ1A15408VJT9E2GJHL3260HRUEDXRU4AL41U0F5R93PR8ML96UVU181X1QYO8XO8WR8FAQHYIYIZKUF3P8YKLMIOCH8ZJSG7FA49PGGOLSV0OUZUUPL1088LD8WAAV2P3RTJ4YO0AS1AS8GFX2V6NQB982BY9ZAK2X2B3LGTTO03LZB1KEQI0M40E6P74STG28CD2JZNXODD7A93B5OBTVGJI6T47519O8WHK9HQC8UUS1MA4EJ9COM65TXZNU5,2021-04-11 13:14:41.979778,2021-04-11 13:14:41.993642,0:00:00.013864
0,13907,AJV50URRXHISWL19GBSGD0DETT38AXKN32CZRPNPEZDO44ZPMGTXC0VV4A8XZ9V7YE07FNGQH3HDF7T6LZAYP8PRPNFO40Z0XCJPL7PTFMWI1A8R292BUCNB8JHMFVHF4I31GVIFW9Z9X1Z6QD8TZUDLSGAG8TA6KFF3MTPUDNMNAZ568Q2I0CRK7VT5B90JIT8VVUQA5V7V2ZH2Y11QEQ0L7VHWCWDFD7V2ZKBZYE29WJY8FM8YL4BSPSZT0L1NC5N1XF4CDR48NZ3R1FTC72WTTGH1KSWXS1LP3V34MY3W2798H2SGJC66AMJ5QTUCKADVTI8ZV2ZRQOWL1FFN1PUPVSVLATXMCRXTFHXSL9AZCKCYR921L3P2QQVQ4WK9Y1CLINA5MN9FF0KVBH32QP4BMNB5UA5L1U0CGD7KCTH88S516F0YSLHYLI7O4L5O7NOWUIJ1TY6GDQ27ME0JJCQ6AZJ6HPP6SAPSOUQH20FD4E74TCLZYHVE4LB89ZKR,2021-04-11 13:14:41.993704,2021-04-11 13:14:42.010938,0:00:00.017234
0,13907,1COO4PB4X398YEDTPX2137F13APLWCZBT4P5C8SXJBGHUE7MM9KLWD7R5DTB69X837BWARF7JHW5D98VXFR9XY37E36AZ98WY6RZWKCHKQK5SC289LHQ1CALNX63DMK2FGAF552F93JA4LAZ75APOQY42VIVMDYTYC5SDS968A0A90E8XBXUGITL9DK9EB799C95FLOBCZD9JO6EXQ8DEQNQKF77QGYNKVV7L5QOIZHQQJ3SKWBTW4YXFOVKB9J08SMVHT6G7DSEMNQAPZKNAU60A7WH3T5W38T5TD71ABTQNDIIAIMO2L7VGM6K5O6Z4C8Z62Z4DGGQZLRPLLS506YKJH9W1NQKX29ZFQXNHGM9HQN5D6WXRMVZSRWDP7N47Z3Z2DLX87HFRTYBJEG3N7F2FOHLT9C0ETI3AR8BURK5MJLK3IWYVAZGSHDARIH34GRMVK4XGU1Z8943ZXZWNG3K4TR914XWX5EITYIHSTAN5DZIZL2W46S4U706ASZK,2021-04-11 13:14:42.010997,2021-04-11 13:14:42.025543,0:00:00.014546
0,13907,UBGIUZ9HMGA04RDLRMARMULZJL4KO8W4HMGQYM4MMMQAND2PGR4CVSLS6WVAKNLXIR2GC4048577Q2LTPRU92XTF666YIAHTHSVL8VZ95UTK1OT4WIM10OCX73VSCJK66X2UNE8JXXNT4DAY5J0H2AFWCNV3XJUKMA7UN6K4UV51UX199Y0QQABC7PCD70LC91YYSYIADDJDQW9747ZXXZU6B7MRMD6BMAL5IQJA5KV6YQ560OBX9MKO3Q8NZNM1T3QY1J1N0OQGXPLAM6876FPMH0MSBYWMFMV0KNQTJT70VVE1Q12PKRIRTZN4TY2SI61QFKL1LL9PZJLRGKTD84OW089A4XU1H8DH54PR9UYVK189HRO1TXD8KNRBZF4WOYQ1MO80MYBJ9OPN406CGAJ5W7EG0XDK7JEA62G8HU5Z7NT8PNHX9XTC7WV7W5JK7CJ2BRKHIUOC4E4CISBJ5NGHDVOOWBGRHTYOJ20RU9TBWXKOGYT58JBHGOSZ1OS8,2021-04-11 13:14:42.025586,2021-04-11 13:14:42.043398,0:00:00.017812
0,13907,K3R72O55Y4WHLUWPUTL0GE4KLO414SVJKVL2EXHDNH6FLB48DJI58ABSLQ6300O3TXWV67BXRP6V89P1FVU3BSXN4S11VKL69DJUTJ4XCEWPUA0U4S5OQAT2LVN8VG6S3WWU5WA5B7EQTKJ6KQNQV5QPNUUMVE8CBYG0TN0NKEM4HQ60S5NCGX469R0259V5V5Y0APODPW47FT68CXKAKJNF9OVMXALO1C87JNZLEUD9FMEGAHM2MRHEM8QVU703HM7T6QX7Y08RRD5BW93PSUPHYF35FFJ6UZHUDTIEGBWBOVV4NSRHGZNDIRPJU9LDT1XIQHSVY40095N34A83GUXRHR9LBBZU8DC7A2CTL4TJO609DUK76UKP2P1T7HKVVDNXR5VUB27JTEQ8MNCBXXW99309AW4IN7R0WOW4H35MFSWDFW7WE4CD1C7E72IH70HP0UCWVA0Z4JJPU509YN8BIPJXSD5GK5FWSQIDM8VG9KRVAAM6RJVABW2X1XGQ,2021-04-11 13:14:42.043438,2021-04-11 13:14:42.057784,0:00:00.014346
