readerID,writerID,key,startTime,endTime,timeDifference
0,6379,JOFNQX4E0WQPVF2S44ZI9MMSD37WRH1BJMSZ15QEGJQS2ELVB1FIZZ4H4PZSRQN52JFZ6LI02VUZJCC9PVNKBIJ0HZD19IOI73LNADYKSNRXUYZPAYYE3ALDTTIXAVY45FIQPKK522JTU22T9YXD832U3BUIFJR5X59U0GEWG4UC9S7R8YE1X551MI0UXDJIAA10XRG20XWW4PZJ2E992V9CQGXV7TXFHNPFLO6N0EFAJ8ENS1PENR3H33UMT2G3Q997VRGWO2LW6FVZIN2KXKM5WMLTZGXBR9GEDZXZI53GKNCBM9V9NYBFC6EOX058R7ZBMXUU2Z2ZR37AGYNY549RKWGFYQDFK7JB7XBLWO4U6SRL3QXMF483HELNYL4CQVR00OCSUF1AA8ADUMAJ66XBE4JORNK2Q3Z8XWU9KBJUPH4POO9DZTVB4YQ6ACVYHVRXMAKUUUMZX534M32T4GO62U19PP27HP1B2IC70GJCXLI8CWFHBCC9PBDUFZ6CBH1TIG2ZW6FY1B7YT5Y0UV6148R7EMY3OAPQHKRN4WB5QHJBN8HHWGQ967W9OQYHUATZ9VVQRIXK38TPE9ILKAIQZTDTF1IQ1EZN1JLWU1CJ6A5LHVGUZLXVCT7VVRMGFBN34LIV2KC295FS75LG7TMFNYJ3XUX3K92AQLTL455W7U394KN061H0HDZNIMCYNKIDQXT61OHLNWVXWC6ONLTR5NEQ3F6BKJKNN8WATJ83MWHM6OVTXK4WRGZJA1XJWN4G03L6QFUYZA1ZPOC3LYV4FAJ296DB4RVXFH3TR0Q7XR1QB4FE80OQR3K972C52IPJ8Q00FN8HNNCGXA8N08W58Z4SWPNQR0AGLZ0T6EHY6KRNIOA6YASBOB7EBAUSWY4PG79NY55S4VUT98E30G4VJZGAEUXGUCWEPWJN4ZKLD0P92AWTD2B5JEMZBXYFKO4SAQOS56IG7V9IEXUWTLD86UZNUG4L9P00W5N6QRN5UJCDIQLPTAYCNEBSYTGN,2021-04-11 13:04:32.698517,2021-04-11 13:04:32.735031,0:00:00.036514
0,6379,SLHD3TRQTTI7F2L68MUACBZ0BOVVQY7IDU18L2W8TOMCLT4KO2CK4Z2Y6NRGTSEG20YRP5ERTJRSXSOLKL4GPYNI5AHTB3GFMUS89J6QLVCLBM88606P1AMNZHCL3DZR5FPBJ2R1HIMN80A9XG5PDQATZE9CW2QX9VDLHGNKIIDA7ZU1VXIHB655VFH3PDBTVPB98VCLEZVSSZ26NT3Q2WRMD7UCRKUXI7W2T6AYEGOMVFL5FIETMWGB6PT9OKYVM5QLOY4K9B28DQAMLAN5CYJ7QL8UG4VZE4IV7MDVOE0VW9JOB21NJC6ROBGPCUB4UULGZXN3T994L78NEQASZTTO2SPJZDRS4S1ZAU29SU06Q2XDVTFDMBLXHEDEN2BXP5D9NE4KOBDRKGDUXGE396HOQP0QJD0LON3LR7HN88Z4ALV066BVPZXQ03WBFFUBBL1SULMVWO60VP975518D0VI4QLQUU192GJPMRLZAC5WIGQ3WJD11F7HC6ZF5JFZE72YN1I5CUNUE8ZYJ3FCYM25XS0M6UN48O8PBI9KDMHXGM6DQ6IHKCXT7O9JF5L3EHF5LNVR7DZ3VB57I56N1ER4BM9J4TYVCY9QOIEROIFW2E7BRGZ2DOZ5WHJFGCSORD7BQQ13IZ3YMLBXSHHVRIJOARCB88NOTZ5H1T4IB1XQPHVSGHAE6ARP9NNCVJ04KGHV75NPUFXE6QVVDEBYH7CWHK6TCNCSLD2M5FWMRBF0LFSF8TWNRGWNRT8U195L2NCTUYSFME7XOPDQOUC5M3PWN9LDBH6QV1I9CTO9MY9E9JAFNXAQNXM7THKIRTSQY68UZL9MNP4UCOWICAP7GAJYXOMEV60F0IF94L3CN8T4412NQKKK56CT35TE8N4XP5O5HUVYB390GTEOYE636DVMWI0AX3IT0NTXQ1JJ30HUKY19QFQ6RNAOQM8GOP62Y3T9OSZ06P17QZ7ZO0E9D5Z9PW73WLDVQU0RZQ0AAX1FDMP4B94H4PKM2HZF9DNE,2021-04-11 13:04:32.735393,2021-04-11 13:04:32.747264,0:00:00.011871
0,6379,9CZSKBBNKPDI6LRZV6K6BMSGQHHVTZY726NC9IPNMK2VH9TSEG7C0EKMVV48RUJ0Q6ICWQNKG6XAL3NU8S4QDVEL3P9MCHTF0QYL3ZWK8MMDFD3RRUUGMF9I8H24UMDKUS178TD9BOMDH3TT11CFC0J2RBITVQ6ET6GIEIR5FC39GLZ4PH5E9H083K70NHGU1XW53TXZFUX8KP7K80NE0ZJN5E02ORCOTDK02FAAO14YTEFKW6PIR27WCORDFTCG9VJLSMY36PV0JL8U8ZACY10UWO7CLJYLFUCJX99Z5V1SI7DDOKW5649EMZRW9U4KX9BAWRXAYGZGFDUXGEOX3YGVJAEA0HBMFN99DFL9VCEZ3EC908TREU7AWPKYL3H1RO8NL1TOB73SAF7MHF2L9K2MDOCU0QOGVUYZPWYGXTLIVSSBI90LPI82VCB08WHWLODXGENXVWHGQEUCDC202EZH2MMD23L3NESXPE2XIDJ9Z592BIHTYZQIDKZY42OCFYO2YPK5JZ4O4G4CCDDEVJCNEEN9THOV5GBE39HHF3Z91VJWT7DB8QK7LCLODXWUO6PJNQ0T9MEWYI2E4V28L1XHR051EQ30DF0PWX0BVTC6KLJ4HKJGK1IXKO8QNB17YX59F2AMWDIUVLK65IKQFBSPIWDJV8AK5ZJ5CBMX2MJ4YAXOF23XHPBIMO7O61ITJVRYHGE76QXTX2DDFD1USLZKSZY4JI7UMSZLG2D3PNBW5QJY4YA0ERKX4J4K3HT3BETHEO6EPDCNQJD7DWX0ZH9OSY18BYM9T1BLE6OOGY8FJA7Q3QQ90YLHM315JOPSHLA0H8XKZNVU0LDSPY8A9XHIJH5OVBW5GE8FT4W4O2AL5F1Y3FSMNXOC9EFVILBSV9KF9HI9J8ZS2SDWUHB1Z8OFHKFZ9B05J3OPUSVLRTKYMD4AK6221JPAWVMSTSUV77R83YWVENQQHIHSL0L1OD14U0AKTNR0JGLKA2274UF6KB835UQDIY8BB3W7OB9O,2021-04-11 13:04:32.747321,2021-04-11 13:04:32.773910,0:00:00.026589
0,6379,UMOF2ITHENCBEJENE8T5FJ2OVHQJUOT2Z50Z42G82V4DKTVGLDYAUYZ6W4ZDBGWI4KCC79XHP1X6EQSS1PHN1YZZTYNZFKXXEOSNL8JN29EHS22XAXUNZ19DCBH03MWMA0MP0OGMH3W7R17GCPFO5JVURF9C39SUY4V7H4QF4GHRT4V37K90J9ZDW1BK6KBTH5L7SPKP8DA52SGUO5SO4N7QUS1RG50WW1HIHF3WGNIGZBX2JAKQXF8MH7KA48ZJXN5ZG9P2MFSAQF5Q425ST09TNWR8JA0AHELBER9GXGENU40DFJG995F2AE6FVY3JXBRE8A9R48TB0KQARIXNJNZNHBH5S20TFIVWJK363EBXSWM9ACH0S1Q3NCA8R5AMXF3X22ADPKPBQ84Y4LU4FOTS6UJ8BAFN29OXWAZ6H8VRRLFRO1EGJZC36EX97H4XVLEQODB7UFRDOTXE62S2YLI6POE46FI34068DONMAF9L6BWPR1G2CXQHUQ96SU6ND1H7X2Z9JTJPIQZMD5C79SVPXRXRBAIWM2ZG90G3MJY79FIGADK8SBDIGMQZWDZAJNJOCLVOWE0UJXYGNKXCU47LOAZET6X2HBD7P1XS80C3XDRPJOTZ4QJ8O5JF4YWQ863YXIV7MQBV0YJ1J5ZV3TRNBGS42FKXPA66G0LWMH6ARJR36PZVWZCUT2A31Y79YW8DZ0ZLLM5I6IFAXX22O5DGXABTO1B69UNECZJBNO4WQ0873X83NKBUFP20QLG2BYIA1PF9ZIZ5VZZAXGCJG4QW6MI491A08U8ERIINSEABVH1QI7XPRJ8KZS0IQXJ6PW9OUYSMBCR18UZFSZZH41UOHHEPYFRSAQY8JN7U6MRA6W6XDBT6S1YOADCXOYMHW1DED3PF17S8EJMB70CJUUBWWK4C6X7IWGMHIX2A257D2IX4GIZJA9IYRCRBCQTG3NYITJSZ0BSN44FUQX0MMAM1TLLO1D8MY5ZBLDCWSHOCVHY24FGV77OH2VI6GUUY,2021-04-11 13:04:32.773965,2021-04-11 13:04:32.790655,0:00:00.016690
0,6379,B9NLP1O4HRTH54THBKA9ANASBG2P35CR9K3OL3URIW2412PU4CVST7R0CJFJ932CP24PGQU6V208MUHIFFGYZF8GTARSUMAXR5X4HBJJ139LP9P17LEX4T70Y752ZIZOO3JV2GDLUQ24OKTECFBZN196JEOS4GXNIDXVHCHK4ELS5X60SOPLEIVKHTI9CTY3M38PEPBR6EQYYDWPPS3P14P31J5V1SCE3WHLN6KR5G9D75HNCTOWY9DSI5GUZ2AOCHQ5CDOGVLLAUAN8TYF32IKZQKU1VQ4DDC40GJJBMJ5QJ8VHXZSRJHUPD138HKG8OVE5OQY2XYTMB3SEWZPSXP9QKHSXL0GE9CYP3H9LSV4MAO4WLJH543URXH9HI9U7M4ZV6BDEREFC9Y4LQHTRHVD2OSZ4REO1GXVCMPEYG48OLVA37NCHRFD9WHBIFT95H0VF1DIR6UMFDWTJAC9F5JEYGBE6TU6HQ938CY5BWK4SCOBLPIWHNN055MBQOAH3U81JBJS9A0OKADNHFV9Y66FDXCN56VUD0M7V3YJWMSYR45MAAVSGBQQ0MTT4Z0AXZ34O7RURT8PVP34GSNUZGC2MZ4GHYFRQTIE0VYTUW7YW0UNGNWY8Q5U1OPDSWZFB65BD9U72RK0OIFWA24KTBIUA1NNNO2L34P4ZMWM5TCBW6SUP2CNLKYZY0J1J4VVP9Q3CZFTLLBJWW5VUVEU5TCWCF5W6S8QM98BFSKVM7RCMJXK18GVHRJMC998W57Z9MD5Q0NOOZDRU1XW5KWJ7N89MLNHXGDD7SCNVRP6Y7Q3DLVPIWA17GYWX8ZMIZ21DNBBB2HQUND9UVR3RT5NDKX571EA4XHWY1HOMX5Z35NKS1ANNE7I3T1ITZXYQC2SQG6KHM5EI99ZWD0W8WKNWKA1LM0O94RGOAM8DT4A7TMONLSV1AT05R4I03MVBUAW3SRAAFXIE6NL0W41TQK9WTVR8VUCIICY5FSLJB25DATMRGNZYN3TJW8MY9UYVAI0I,2021-04-11 13:04:32.790949,2021-04-11 13:04:32.803113,0:00:00.012164
0,6379,3O53ISBKU3HJSIKYLF66VRRYUWSGFPCNMFZGHVPA9KYWIMO3XLZD5MA0D7JTSHBB9KISLNNSC4N9JN378EEMP1MNWEF862BWK9738POCW3VYV4NTR80EH11IEJSDBHTUP0IM1X3AHKAQWIOOHK3V2H0Z17ZGZBYFC6C0FI26QANSVKRT6YC34DJJ611U45H6MTMI3N4C0SKB6S8DY3G1P8MGWKNFI1MZCTVXNFGEMDD4RZI39VZ8T4GBPDZKUK8TW8YKELTA61RJ347UMU6Y5HN7ZLBXGSR3W97UIJQDHQK9QFTC79D0281C0UWB208X02OU66YEP9Z2UEID1CVX11HZD204K5HY4CA81QGXHI690V0O2OEQVZ5234WH454971YAYMHKR70KPHK5NJVYQI68E20V4I26BVKLG17WFIX5FA5OK69R6DA816CVAWK2TBTFFQJDXD31GLB77KPMTZFKLC7J2B4PU3LFXYIWLR6NJZIZ8DW8Y8C5MYU4L7UIDW647W6D1M3GEHA2E6I0IUBMKQA54E9JHIOQ3E1WDGS30DUI8BFRL018SZ7EXWXAJSR4TAWXCMLEFA963UY65YWOU0DYEND6SBZ1JFP7C8ONI91IRG63COFH4MUJ1T9TODYCPL6EQFSLFFJDRR1AZCLORANWTVCBO2OCQGUPWKOBTLTQSHL4PJXJ45MEIEQ6XVV03QEGJMU4GBGDYIFORBYO51FMJBIAQB66DD74JWK2QVHRL68Y4K6U2I4MHS09R1AQDUJROPHBFVKWUFR6SAK5VRNJTQFJBWZ5JGYDB00MRZ15E5OL1Z208ZY20NU75DYZL8DGKSGRJOHERJR6BLHZYYEM05K56EBG6XI7HD3472EDLVDVCXGP2IV0AZ7U8ZR3DFXX9ZHFJ4Q966RKLZC58L8URWKUQ91YJ2G784D7XARIBQPY910A0BVLWIHK4EHERS2C3I87JJSQRE8TAS1NUNBRZ5J6JYJSC7H2GFO2P3NSYRUZI9I1NP7508PG,2021-04-11 13:04:32.803155,2021-04-11 13:04:32.817298,0:00:00.014143
0,6379,1NK0A6C9U3GD72JDTY61NNC86K954TF19M8G2QK1UOGG8DEWLJ3ZS3KLDJBTXXYTIPO40VA4QDE1N53HS05VZLJGNPO34DO977QUE0WU1OEHAE9BG0AITX7PIV0FWJ6KCTQ4BSZ06H457CL9F5WY17J6TUELR7QAV4HV83UV60FOWOUQPHZD8NU8YPOGAIO6N9OM3N7M1UA9N27E6SA7Q5SZZBRJ10NCBYDY2HHKVEEWBO6FTKVNA1VCAHDWTRWBZR3C5JD0NW0D5OFRQN48S1403P9M0XCLH8B9AM060R6HEMIFFGNKIB8NYRKDQL7P53ZLHFSZTMHEFP0MJS8VQ1RQVTWIK55RHGGK3T7T1B83CGPVMNCF56JZRCZXQF1ODLKIWIVOQV82FG8WQK96604KR48FH337TWLV9996W6EHCEWTXNUWTJMB56N8VI6LE07UWHI5CID7M1IEOG3RUPUM1VD7Y4FLC1TMYUFA59TAAFDX19NG7HGIAH3A9EQFGQ1ID3IW9CCXMBBFFH6CI98URN4L80ZP0MUVCSO4USAS0YT6UHWOXG8UAW1X5SQY2VCUEX1FE8PM8UQNIY3XJG1DETER7CVOH3W8CHNX0B1H3CD4K26Z3ADVBR6AKCIN6KY1BR3M7JDTGT9LMWQZ72V3PPA9110HA8DJ5BOKSA5Y8LVWZTEE0SQ8AAQEKZSV21WXHSRF3IKAXQ85D4IPIMMOBP6T892NFLL63L6E9PPPM2H89W2C34EF55HF2C1F21TGNY1ZSUWCZY6IKACFWYND9X9EON15ZU6WSRCG8DA3ODI5AO9NIWO2PO7TTPRCDK28VNG2CP2993U7RKIEWXYMVZTMQRZSF71B0DB9N2IEQ7MRVEK3BPT1DCKP952RR1HVRZB9FLHLH1D9KZROWYRUO34VNX4HAD3EHX0SVKFZU5US2N39GI7SQU2LIUT0GP7A3X46ADOP1W6JINHLPXMCK1BIX3ZJ670RVJ865D524X0NSFVA7VJVD19A5S4C,2021-04-11 13:04:32.817410,2021-04-11 13:04:32.833218,0:00:00.015808
0,6379,M7859TJELUZLNOUQBA8N1N8MUWDAYLICFPI3WI3KZWXWNASREB3TRDENWLX5PXZI15XFFXGQYLOK5GBQ0HX0PC1I4SULPCAAQO9423AI3S8KJKEVSDS7QBKGFANBCC378TD341P1E8UVJJW36M2V22QCLAKM8SXWBHHJ6RKWF01UZTB3EXUSDOZU9R06ET83G0YYI5Q7PYW0OQZE2452HIIGCQS82A2T8Z9WYD04QBOB8Q11EBXP3GK8PA7AIVUKSNPOB0N07QJF2PFWJA4PCZKTBBGCFMLBDNVESC71W7QN7WV26FHXNI0B5XMZR4F6F0GGRSFS8FPPA2Y2IA8IIRCE6S36LKZNP7HU2QCT646JMQ8K395EIMBFGEOQRM1393ROXL5AYRV543DK5Z7QVV6899VIM3LUUY46PMEVKMMNHR02UIV9HKOSHU3VKF4TJGYICC03FZK0WKMZW0VRJFCKM4T8FSUZ9LWKZNKY33R4XKZMOODJ9A24S19C6Z2Z0516CMV7IZV74BBFE7R35D7HBBNCLCV0EBPIQ4T7JDKYE5XB59ANPZPN5XN531HB4VOJOSHU9TJVYN5KOE5I6A4L1DCERVDNPEVASGM5QDYOJL63B85NA402GOU4CMNCEB63CH3E3CWQF6Q9GSZVJ0XNJ2OWNLJ0V9NQ4E12TDRQGEP8G4R8NDKMN7CQVMPF3VRO0JMNJLI1EV8R59RBNL3ZKVKFMOEIP6CH51LOKUSZ0Z6D5S6M0S8BTV2DQ1QVQHR40C4AWOGFRPQHCPIIBQXUBOHOKHS4IZO5J341OTHE89MECARAS5H4B3DR3JHDFN5Y8C8GOPM0LISXC1XJA76M7WFIGKHAXOCXZTO783VQANULGXKE7EBS6EGRHCXBJOXEIXV731RHFDWF8CX0KCWURW77DSLJ0Y6SVX0S6TFOFIHOE82QEK08GI0UREUWONT57FQTITSCRN21RW75OYCW2UUCIVK218PZ6N2V91D0WOAHU6WY5LTUTYAMSCT5,2021-04-11 13:04:32.833273,2021-04-11 13:04:32.848122,0:00:00.014849
0,6379,N90FN8ZXAWB3KO056NE7T86RW451CBFY2LPFZPJFTHS9HALGKGSY8SF32TYQXELD1LJMCZ9UKZ4LVEKUZ715W5STVMPP0O1LCDDXOS7V3R5QZD3O01Z197V4KDY5S84SRAXJN1RJS30J3GLXWD8VZYWHKMS22WDY3KTCGDWY6GLJQZZ5O0MO71MB8345WP3N3QHVHVPA2X7G701YIR26P8LRBMHZVJBWO53I8V7F02EVCEMCEAJ4VYXXAPT617DBCPDNJCPM80J22N81C16LCFD8QLGJHF1CDWT6PYT2CVWCO2TFLS8QTQDFLDUF9DFELSB864GGZUQ6AD3H2DOB925QGWZ05V3X1AN4VMHZL48DWC83PADSA36WNELJK3T0WKKRZRZ4WEO0S4NVLYAHI7PD9RGESRPJUEY4TXF53XYM5JC34CCALBGAZBRNJFRYPBATLH1NEIJV9OEBAH44E6ID12ODUZBGBUF5H7DSU4S4K8Z97NIZ0HVC33BSG85IP503H6WYCHHQ2WOAYPZA07Y4KS5308B0LZI1AFGQ5K1BYUI8EVMB0X84G18PR9BJG2QXROBA3PP0L0R8SV1ABEFZ3AZ7FMTKE5IDTV4STMS7FJEZ1T075UL22KJ4CAZQMCVYI4LOPW2R3SNP9L01RJWSPH40AVRZKH8TQJJBQ1SNECUKGF4QZXSR1EKRY788VLK45A5F8U697I0GBH39SE9LOCUPVIRM8I2PM2A226Y1VIA873CEOV7PZI0VZYCJDJM8Q5AD93D4ZPGJFPROSOH3L6RYRY8M6H7NPC6SQ6D8N8HUEOYNEHQ7JCFUX19BENDN7M7YQBWJTV2Q79HWJ1YQH4AE9MVG9YY4YLNNF1K7AF1OVGLVAV2X0BYDZYFXD672892PXALTHFMVKFILU5HXYU0ZQVLABCF7BVSJZEC489UVRVMM9CALCSNWM86Z8GJ3M6JK0QVYARXB2OFY94V9LZ4GP74MF45S76UAJR3HISG96I8FZVETT03GI2JL,2021-04-11 13:04:32.848184,2021-04-11 13:04:32.861729,0:00:00.013545
0,6379,AA4S4QUFWBLPUN7XB6WAPCY1EWXY046NH6P4MU0BLUS2139N0X1BL0VGL7RMCYHJU84043UGBX2OF1X25RJ8G3VG37Z1LLEXLBKA8CXBS7HL96VRIME5A6REU6EL56IZEOKWGT5VEJ1ZU97ZKQFITYFM5R9Y3KV0HXBA30JSBQBEH2PAZJPMLOUMX6DU0KU5F7HLEC6ZI7E9SPLTJ9TVB1J12FPE6FQ83SJMPYBD9GPN97NR14OXGQVH62CQOV9WWVW46H8EZNT4IOAEVAWE4YUX3MRL5PKLO2AY7WZ9AZFFSRPYFG6MMQHHB8CJGD5ZCL06U8ASO1NV9UOLGXBNLC7D4D0SJXHV2K36Z67CHGIE03L3GTDUB53U5I2QC9VV4ML39091HJ7OKETTQ9MS448RUGEMQSEPK4L0ZV2EQRFYBL44N9ZB3VTQ3WSQGORF7QX1Z42P0LOWB4U7WQX1PLDRCYEW81FIFWP6WVMEWTCEB8CJQC3H8LKPBF78BO00XHCZK9MCIQY503V7O3EVJFHIVVU47JV04GH0TLJYGR3ATO62YX2L9MXO2G2E2XX38SOMQVPF8FNJ3KEC9B7QNHPZHD9F05S9QH7LUIILOS4R4KHTQJCBYK3VA12DE5O8EYHHFFVEKHWTTAICA7GT9KBT4ZE9NR8LZOA1WP5ZGX0KDQCM2UGF7584KSUCJ13NOFN16B9B4OP7PDP7961ZC4RFGHTAMM2A993N3PUT9HB2XAS2Y1T5WC1C4W679CHYILU66PTDAATV0JFJXRSIYSZYCSW43DBBKAJUHJWQ9JVQW14QBHI9HB2276XMASPBU09MCHEAFWR5X7TQU9YBCA0MFGWGWJ5O52QNGRTP55SETSE1DKVGA8CXVGVMR1LX7KWBMS6DYKR0JDYBN76TO5F2ZIIU658O94NQBHF9P5TNGOLWA5GUIDUFHFBVA0I3ZS15BWHRUF8XC785MZ8GW8ETMDQTR2P6T2SIO0GMT0G9P7R429BFNYSKI3LMR3ER,2021-04-11 13:04:32.861767,2021-04-11 13:04:32.876620,0:00:00.014853
