readerID,writerID,key,startTime,endTime,timeDifference
0,22051,0Y068BOU8G5PYSKKUNRDR0QGTNYXNCIK0JJ9KAM32Y8P6O41G13V0GRH8U109FV0963YFX6ZI60NS0HP9NM5VLH2S3W8INSKUAW4MCSHWPWGOY72GHNTO28N0ODB8KATG3YPRORYC4U8SKYTAJV6ESY15FLX04EZG1VD6YEYNDHXPJLF57KVNVOTGKI1CM31AIZOCT1UHRT9LZ45M1LK745DNKQSYZMGCXHA7Y6WFAKE284TX3Z3J3AXAKPKTGDD59D7ZHC97SU8VLXVIE6QOPJ06YFEXTZ0E80KOO0OD088OX063447GHK97N1HA57G6QVBCX1BQCK5CFRYMVHAFUIH2X9EAMZYBQMSS2EXPB4CECNA1F692BOIQO99BSZR6OIABM7ODWO2CDNTEYDXLRS1FY0GXS8S5KZ72UR6IEMLBGJHRHUE29SH9KCO9SLT29JTSHJUMLXR0I1W8F73P0W0BE18O5JIWRHNUXZNLSOF6NXGH799E7M907XCELWK2IECC88L8IS0V4MQKUM40O686HRB2J0DT9YFSS3U0FNEOKIKTHS6TN73AODO9FWEGXEGY3RORNKHDCYXTXPCCCN4L1S7JBAPR8J0GNAL5X7Y5VG44P1NAPF2ALNC6MUWNC5ZH3YAR95Y33L079L4MQ2MI75OAU68GA815TIY2AZGGPQX5GLIR68U6NE7Q2LWXSZ8ZI1GUQCBSENAI6YQYC5USOL6BYJJ877D5DATOFI4MCI19TU27G8N8QVKRQW9ZGBVG9LUQSB40J8RDYFQLEQZX8287Q9MC629A4WU6D5KUZ5SCLDFBI7B2W5PJZA2P5WYMWS4QBWHBEMJKMHI7O5LJ30OJ3EQO4I8XOHYTYGOPJWZD1IP3FQ836ELFMQP5JCDTAN42KRWNS9NRQIOJ97NIDD7QKOCVQMK0SZDQL5LYJL31ATFA98I21XGDIWP131GPTB7NB86OMGAREMAVTQ9OACL4T0QCTC9IEUNUZ5E4T40H7RWNWGH91GC0H7N,2021-04-11 12:45:20.963166,2021-04-11 12:45:20.978179,0:00:00.015013
0,22051,PCFZN0965YWW9P1LMAAMQX9NFXYC7T5ZQ8MQWJ1AB7PLI1X0DGYUN3F9CGUJC6LFZS8PSH2QBYE1L7BOFC2J87H61OUYZQIAXMD1L1GZGRHCE02HWLAWN7UWMGB7XMT6I2UBBUZML7NVS4JGUN67TL41SEP1CN44TEJT7YIKXLB872GOOQVQ9YUBWFYUSNLBM7WCDVT9VUUPCQR9E5VIQTQFK4OXLCUKULW4PUXJHD66BUKZ6MPWLGIS0PCXSO7PJN1OISJZ9UGJIFJ12IPBXEZ9CGKLCMCQTTWVMW0J87M3NJ50ICCV2NUPADMVR59F15A6T8DQVO8G975BETHX7EG7GHRSQ1JW0DSH3OWKXJAHLQA2CDEPK1X9PJLI2D2X1DQEP57DS2VC96OTFX70YI74QPCMV7S6Y2ZS39CC57O6X9CXSTL137DM68AFESZ87P4Z70X80XV49QFULS14PJX4DBLH015A2FF95URRJC3MJT3G36B7NUR5K498650Y9AGI8MKEL2BUS8YWRYTH7CJ7HGQ1Q0XTR2D1KO00H9Q4989XH87TMK2XA4YCJ3FFBDDCG89550WDXR9GIQOF79XV3CUHVY2H38FJS3QMXZJDDEHLK0O54EB769AOIM1PN0CL91Z0AK4O9YXUEEPN3DRM8XBWH8S6ZWF0OZLV5X3VEDIZGZGM2C458BOJF0FAIXK2W5QT0S7CTWP7MOP3YRIJ7CYLFJRSBI0226YLSQ0G8YNHOAU5O99CB6580EJ8BP88XBGD9X7G57VMA789HK2WI22OWMDJT2KNI44GPTECKPDG58J8QIWAYRIJ3RYEB4127RHOP9FYQCM11MW9SYNNFZBXN45O1EAXAVJ7V8QJVCW4OMUMA2XFII5EZ9G6TQX02VR87X0NYXMGK6HCYZ49A7GHTZ9HTI0LWEE6HKUR6C67QP0XQWNG5TZJ4DDFO3HA7VL4G4LXHZPLSTOIW7CM1H3V2LVCK647APNEHKXS0HG33EFZAJ0FELG402BS,2021-04-11 12:45:20.978295,2021-04-11 12:45:20.991309,0:00:00.013014
0,22051,M9VXKBDF9X170BI7P6H1LCCBCG2O1AETXHLQ3XBOBS9LF2GK0GPECMVHNXWIXZ2FJFJ0ZWXCQ8BSL18XT6O4W6AHD50LYOVP0AR29JYU6WQUCW3DRZO3BZ6AS8GM17FWWSILI2BBX13ZVJ88WGCB3OWRUO5LG9X50GOH0EZWMCGIL4XEWK8OOWEDJZ8TMRMBC0QZRSN4FOYT0BYUNBOF9R5166EGBVBB592IBGDFAUAUACWCBC9LA3S45UJKBAZD00AV6Q0GH8V7QMMDLYE2H1C1XS4T1HGCB8MTCJP1UNLRTYN5DRGD34DFHF5PU1JCZ186RXYWFHUM5DCKAJQOUJ2ERXO2MDWDZHUCU2778OP6AW1X34XB9M4LZD6Y4BWLGD2H9GN8N9UNIH60P7YFCVUMBL42VQYESYW2X8QSX7S62VZTE4UBIFNAW615JALXW5U3NO5WTL1KL6TN3OQGESOAIGJHCHUDK56WZ2RE7YYVZ56X26YED730ACPN1LS1MK88PCH7O75QF8GSY9O0A9I0C4GB34LY2NTQQHOAI21SBXU4ED19JPWBBHQICR5ERQZQVZ4ZTXF1OVL5XH75QT0OT2GAEG8Q8HA5JHAA86F8URFP69ZI54DYCQ22019VR6EXYYYOTCZAZWKLV5NVLCLGTSHRBDED5J6ZAPP9G21VVK3AJ61R548RP0J7U5GG9TBK7K4KNAS1QFPRYB3D4AWM9W2K4S8SP224ZIOLSBS6AN2LNOZD93OL72J5C7H1GCNWS1UU0LRMWFCEP7747T1B0EJMKY5UCYI5PX3LLKXZ5W8XD41KN54WEKKLJIHJGND8V7UF747MIA6SL0DX7LGT5TL1GVWINZ6ZMF8BPC1MN2KYOQ3WSWXVDK2YN2XEPQYUC6ZBNGB20FI1EZQQHU33CABNGM7JTIVEY3L7E9OIXYONQU7B86WON8M0HE0WQWMBPV0VXDJYVVWAA8BLW0GHJ37OBMCVW900Z23ETBADI7AVUFLCQ8PS3GPX2NWC,2021-04-11 12:45:20.991363,2021-04-11 12:45:21.017758,0:00:00.026395
0,22051,6NIBUZSGPIDF7ZR1KLL4QOX2PVNB663N8DEJZGXHAY034TTTUTZLC543S31491RWL4M5IAMQGARJJ837GFQQTGWFPOYRLXTYTVEFKWS857PGL1NHPVUEIDFK47RY5ITDRCIPJCQ0NPM3JC8BM72EOVZVWQPQ827KWSXVIVEMK0O1ZZYEWTH86LHFRRU2RMKRFS89OP2EFO1AK9EGBMV0DTAVWTC0UE0C9NZB8LERN7OQLVZ6ZVRLDR6YXYYP3QNUS1HPA6437FH586H52GXJKMPSKTVEPX5GMV94DJNXTEVGSZ0FNFD0Z2ZLIEHUDF23WLMT0XPPT6LTLNJOXQE698J3NSD4Z0SR3EJR7NCG229PEQSOBVU7JEZ5R7HHEO7QSUDMQA2IH4L6NI2DMHNYKKZPMAJXKR8408UF20363B4E3SHDR3WF0JPC1AZAM0BAD1A7R2CMSVLPEKJZNYXCJ7R0LBIUUYYAM4VCRSKPD7KSPWW4BX5C75QBJ5DEHBM2A5N6IPD5QFV6MCOUU54SUW804DIT8IDCWL13PH8JW7NIJMECD16GOOE52ZSU1M895U3NQ03PBRJ7ENM82R6F716IIS7I5EZPEW3ZBR4G5YGRBMP7DXANFW8PMWJGP94UBEE3ADBLE0W1D9BOUFE78UL06HMIY4D558KUBGCCAHVFHIW9CI70GFXDRB5GCZZFIXUHORTFTUPTLL03SKAAY5DNR6Q3GHBJKBLE9VSCF07TUKYHLJZF2XQ486IIQNKME6KKGKTWQZ2F4SXB7W67S60NJEI9TPJJDYD713J1TSNGHQX7RSWUMM19N3SN9USE05VTJRKDP2TIF6JAGKA619THSK8751SYSV379KLOOCF7ZBPUG322J4H724YX4PJXHPV07DR92D1SYB436HZDS398IM7VKH5E55DA5ALTSZ449WCHFGFVHHDCJHJMPA2V1J3BVK1ZOHZVP8QIPKA1509XMWQZR3W7SDF0Y8ZOPPSXUO97LOT8YYPA2X5X3EX6,2021-04-11 12:45:21.017820,2021-04-11 12:45:21.032351,0:00:00.014531
0,22051,UR7437R96B3WMSWM8F7DTZWZY75ZRAEA665DKTELQ6CQ6SLGD6UQYSA4ZGGN4OB5029II2AFAT5FTCMU77R8RFV6FMMVDTHI4SJW84XJI7TBJCCOKJZIBWSKTYVWPTYVBQ6OGB2BQAO209C9NJ2ZTM39RA0W3YD7RZH6HWRO9U0SPVL53EA4NBNNYYMHURY1TDGOSJFISTBJ85W0E8YZ1IO20K4S4MBAWGPHPYAD1J61GXENGW4DA6RBS6GW5JE5IHTQ0BTB6OUJXG7HL6CUSWJDLMD923JYG5BGQCXHTD2Z8DXUPK5G1PKH6HAXUL73IM10IZCZAZZMBBEQL0QXU16LQ7F3TUHECM5B9T5RRVO4FPBBAFHIX5FHEJ3Q951P9MNRBFJDYOUTATJ2TXB8KOZMJKY3TJZN8Y0BKGRJG7CTNGXG5QI4NPDI7IQDXOCUBJCBUR728Y1TFQRO40QZPXW1RQKRDUZMQNIC32J5X3CEBR8V28RR4W091D0R1404U4P7PIB3B7VUYGT9FI2W5H6CWSO2UZSZX57N84FRHHZ0Z2LXUZ80M7SZCSCTZBVD4Y3HOCEZNIGEY2WG9FHYT2UJBMEJV56143TGZ5J70931IQ5QC87KV9O4ZKCIK0QAT4WYCH72G0J61KGEOWPV5LLL4JXR828ODIJEI8DA2CKL3QDYL6A7MPFIOAPT9IHTLB7P0A82INDIIWZVL4K9A0IDYC8EODPIXV780SPXYLS9BCCXI4VU62ZS4T1E812JCCVVNIQXJ5OSR1M5ZXGIDCILURVOIJSXV0C8AZLYVYOOX9EFPM7JGZ5DBYS9RPDIY7ING5QNPNDB16OMO2DJ3YDY034NM0WNA9EPFB24IL2Y038PFOWMS11FRVC751WW3E60I3GDLPPI55XS3AUO9MO6TC12V64AIGLXU57V9DBCMJL2A09THUF5EU3FIY430T4X5L0VR1V2P4X7PVBYBN9IDRFIYLEYRD46BQALAYO9M4DKLWED2THPC05HJ4VK,2021-04-11 12:45:21.032390,2021-04-11 12:45:21.046589,0:00:00.014199
0,22051,OEAB0QHRSJRPAXHUW2NU60GJ4PY9UIYRN2P0MEGY7ACQVDMF8DZD4QHNP6HX74VN0NIGA6ZT7FHIOM8LJO0KDHWAI0A6G3ZDOYB3OV8ALSEMBATMQZNCY2XAPYEXVR0HTMQB3P0D3180MLQ9A4PBXEPRLFS1Y5N5MJ02F2JV9ETIGW4FIO6TG2LLCCVW08482KM1VAEJVBCC4V6GR64FLMEUT7ZZ7CWBEB559JAZQY76ZIWM1IMCOP7U9UODTGLUCIYFQ1IB2V0PJE79IYCGO637L808DBNIY9F27HAAHRCZUFLJG8D4CG25O9NMX7FN5R2GNXCFUJV0FMLFOOGDQ73GCAZF5E1IRRQ52BEHT7S5GRGAD2FAOTWG9NG2UVOKO9MLMLO6ZUD3UDLSM36NAV5B8R6JTYN5Z8BE7NQPJG1WKWO3063QWO3KVC88QQ4XV43PMU9J898RNESQBYCZCMHC9JWN1Q88P6CHD33U95D9ZC3QIXP3ZOERBKGPPZ1ILMUBB6Y8U2OCDECMLZ7HN4AZJ66R8U85471MZDJCX27P32N1TXL86S18C6VF8K44WGEHO1SQTXGOLLV6QDAHR085DDSG4QBNG7D1FSSNM88NPW09L61C4FOH94UHEGUZPIC08K7M1YNASBBU78DUDJJDWI5JQAXKS4QVVD8KFD4Y4S1G9NP7IQ5G4MFZIV1CPMQPAJWAXI3E72WGW9U7W1ONM10FKUKHA3PV18XFW3D23PLRB1KV5BTRA429BRG5IN8V836ZH3O52PO4Y7JKS6E5OKJDEVUAXYUY26J7KNAZP1P019KXDGM04AHUZSBSQXRVWD99FU8SVJOO07DF18MJR4CWTGA2A5ZYM6Q1ZX06L1R091IQTVGIL1T2EZQMNBK2TKFP8UCPILTELX9YWWI5I1SQ0I3N7MMI9NH33KL0VSEUO9O5UHAQQ1MHTSFFYJRSQG8A0P09RQKB7K4Y9UCTKADNRUSF0MB38EHR3FDZAKYP4IYC9E2EZWXHV5XJ,2021-04-11 12:45:21.046633,2021-04-11 12:45:21.062316,0:00:00.015683
0,22051,2C8WEDSO5OKS9K14PW801UVKPDLWBM1EN2C9B2BNBJZVPSXOBA6RG0EPN125OFDFXRTUNYW7VE3ZKWG00JBEWASXVAHGKQJJT0CN05LJS90ZE15VTKEIJRMB8DZ4KTS3J8FTLE61X66PP5P6XLID8EOZE7N6TCU0H6DF0D6R3TZJ4PSL8SY5GWGAVSUBDR5H1K393ZMWXRSKXOXLAIJSX7KVIQZFW3ASYSWYWU6UUF67JVJD5RKXIM1ZO8WSNSG3FLFHL2IPPVUX5WGFV6DB9ZDDY9MA4MQ8PHN3E5JGDHDX1EZZG8NZ0V5GHK406B1SXENS6WGCI7KDPC8W4L8LB3VF6UVMZPG191ELXM87BYAWT19ROWKF96D7M564X6Y3KQEIIX9NYYOUFB6R8KHTMZ92N9H20T6GBX3F1FWAP0M0AHRTZFW1JX8Z1NMPFPMVEQU0XPA4JTP3A2GJYW2JPGS95ZOB182KW7QBY503DPDVGNT4P97Q4J1PLSFCFWZDLX998LHQC2E6PEQ9AYC2BA2OCTKOOOKBMYX8VWJ345MNE9IR22SWRF3ABD93A3CYS0U18VB7BS9SFCRXJK1U63ETPV84FCFHEZD0GSN0FZFIVAHCRTSAOHPKGLWA9TNWLC1ZTJ15BGZA1UOQDPD2V2CEYX07IHDNBY6D1F9LLIKF5WB9HG31B3EDQTD4HOBO3TBVD0N1VNNRFTPLY028KOBEQ6UAJSHWOR8IBVY8KK1D0YVXS5D27CHEVUZVTSP2648I1NMEZYMETVGDA839J8IX118DZZ0A5F2ZJDGIQGB5IPP5O441C02CBVK1O8SLT4IRZ9WRHS7N0EXRPW7GFZHJQ7MBMR7PQCIXRM3XQWNJ60P5NRNZQT3K6YQPKCHRZPR2VCK57NTD3C4D0JCA9ANZIOQ3GZQSW44033D0U5Q2FZJ2BZO6G1RUICUBP1JX11S06LWKXSLUEWREL1UE43DIELDLY2OJ4N6VLOW1KELLHHLPPH2EEULEVE9WEWK1,2021-04-11 12:45:21.062354,2021-04-11 12:45:21.077650,0:00:00.015296
0,22051,TT371D78IRRDCMSNW68QK1GG0TGVKNEWN4CDN4DAU8ABSRLBUSNPOK9UQKA9H8O48TFXPGAK04GMV3114XP2YF09L0S4QQDJR9QCU59DTE4H2XLNEDYO4NT7AXJAUC42O8LFOWF0LOUNKRSJRBWIF67T75ZRG9PTH1X9IZ7LGUPTVQRXSJXFXPKUZ04UBHF67E3BR0SHI49LXH71TQUBJD0YK0M7YYNZ7JUI60EP0SPIHH6K5T6EB56Z8F0IPUUI5S7KL6FR4T14VI4PKLLE5PY9HDMD87ML1J0MTIEU6AS57RVB3H4BJ8843FLZJFMSOUYCC65RHDZGJWIJMLXIKP3P2CGJ0H44LVLHYYYN9U8DB2V94L9PSZO5TTZVIRY47BWGS5ZDO2249OE4JQM3O069D7W6TFQX3C2JVPQ9M28A9LOR3J9UZNW6TP13IURH0TS9GVKA85KQ9MY35CRA1RXRC9RNI92YW97OKP4P2UZVR15HO360BBLRJVLZORBW274L8HOUEU36T1IS3CL0TDPWP8NQB11LUIBHGLSU5CRMYC1G7MWADH81KT42GWBKPUEFBTGPQZ1QZNUWN14J6QXVHQYJCI0F6ING7SHPZ53L8Y2X0FF2CR6NTPRGO8G54ZZOY2O3DBRX114JBH31XIVT7YQ77SJBYCIEMQID2DQ4CU05BGDEUA8XFRE0G6AZZSQ00P5B4MZ2HVJ8C70BGA378875XWBRSFBLS7TSRSZEAKIYM48851MSMKYUC8V94J25Z6PJINCERT99EKS1ESA56BXVFK8FPRWABGZIHKW6CETVVUYA8FS2Z8T2INSTQPUV7V3S49DDC2YZU3XJ673L39VVDDSJUSWRRGL0Q6618UHUZUZEHEUBK3LWNANHUSLYIOGCKKCZMWQ3N209RQEULS0X56QJLO9SKIPG7GE919I4A6IXTE2D36P7L0RF66KVIAO9O26AD0LNMWWP4F7VJI3DOTTN1HP38VSYG022U6RCYR03NX04HA8RCS9T,2021-04-11 12:45:21.077697,2021-04-11 12:45:21.094344,0:00:00.016647
0,22051,2K6PSXITQNCLXEZI3NXSE4NSCVSWIETFIJ7K5AOXAPAJMKIK6AWKW18PWL4I7I97O1DPV8ZPK88AHS8W8L3CSKER97L34UPOZ23MV9TIZBVB6BULNPXH6UTK0FV1U6BVYT9C7LP0YMTF293QRVN270DSYVNFXVQJW9O3874MCPALFKZH97DP4IGE15XVAG6OY3S1VI1ZW7EIIAHOBQLO3IWMWU2PLEI52NZ2L5DKV8PX1EUZUWTB5LP7YABUE1FAIUS4JMSCNROI9WMDZ7EGKMYI5FD4TMQRAXE34R1KQFV92KH9KCFF3NX7DOQ3FJ4FNN7VZMLL18UI76BYG2TLST0P9ODG4F4UNPGBZL4QV632MT8ROVCHKOXWORSHUBHQ3D681A20M8XAW2DY6OUB06VT57WRVRVLEDXA2TPEQLJLZ2H0PRDE3C1EEKOKABMCJNFWWPPY5D6AIDHJXYGDA9W3J1FR1VR2JD03D26ATNJ1RXEDV58XMJNQAAXCRSFMKWVZDRPV2DCVBL00OGS04F0BW4QIIK8H23VGN81WSMZFT1NOKFS9DG0R88TGQBDDA6BKL2Y9BGF5ZUJ6HNKCMJ9S7CCS18Z2JJDVGLNA05WVI80ATH7FS25TTVZAN5RPH1SA48CT5N1S3EBJ4AC0JUYOONJJOTJ2JCRLTXK7NAXOXBXW4OKVW84NLKZE89BW6F0POEBNXXV0CKULAO7B8QDP1W8QWKALUO6Q1HDZPFJN0J2KE2XD4HZUGF3DV57PSTRQ96352CTM5HE8UY14P93FLTMMU4V0AE7G23EK7GIVFFVLO8R7KG3XW0T3T363HJ8P7ISD632T8WS0NFW2SQNX9FOCR8IL495KGO9SCM0VQZFO4MD9TMNWPRZP8T7E72TELNW6J2XXTRWPKD4RDIY37IKIUBJ56QEAW3BDTOLPGJ56VCXLN13AENQLB238MQR0WKF2603AB997WE2WRWO9R2UDEO2Q3JSSMGQZPEPCR4IM2FKUIDFRLG1MGDET,2021-04-11 12:45:21.094388,2021-04-11 12:45:21.111730,0:00:00.017342
0,22051,X8HGZ6K8J49UONT3SDLY00WH9XCNX3UR8P5Q3NKUJPZWO0AYWQEILB8PXFAZEPTPSNFFIQ24X3PBMOPXQ4RJHK2SVJQNTYSPVQ6JLOUOXLXFQ7B60ML63EUQVZMMYDQYAL5J1BS8MUJXXLNZ3EXEJDY8LFPW7DU9NMTJ0J88Q5RBAMIQS27BFZMIOS86JDZ23UQBSHWLYV0SJLZ059GJAFBZYALTWF8WYDYI04RLC4XSPWJ2FIS6AJ8V4D2301GWIE54S6BO4O1TYP2ILDWLRPTIFOM48AOEVRGHKHT75Q21YG338FR5EVS2H6IA3X62FPL47F9HCHH0UGF5K7W9CSQV4ZMOH61203WA787YH31304I84KI1EQP2A1DHHF8HYLK8Y8QX915XUF4SIP6BX8HM80ONODL5CCZZ3GBN72IIESBPQEL6Y04PE3NY6GZOWSA64ZFAIDB56KCWUTRK2Q0TD5MNLGY9ZHNYUWGGGXFBRE4X7V2KNOODITJL1RJA1LA62BU74QLZY4RTKQTDXDZJCCUWNE5WI8W2R949V2PMBMG8WEDJL2JQ2ZFPJ0BHQ5L1R2826J3LKK73MGMOAJMIKOODMHIUOJLRBNR9Z1EBSCK6D6HJGLBJA8TX9AV5HQ49B11IVFIRPCC3DVR0HD8NORLCUGGCNWUPV0GL8SXWYHA6GZIHL61LGH4TM7IAK9E51V836IIYKYYAWLZFZD5HEJ62EWDGKENGNQT06IJJH44XQBCJCPCHW7GCWAIV9HNK0JC5Z840H4GNXZBOCPQCVH0H5RIHNTJJLRX75QGSADM8CTH0PF0J5OJTD4JGTZM57Y98RS8RM0LMQK6LT0K0EVVKF4IV5JXFV5D5JGUN4LCJNNDQF8SD5J9B3P139Z5OF9G2RA6HF5JYZJNDZXUPCXQKZEA9NW46R2GNATTXG44NN4LS2PT6ARXZ1PK44FPONOB030JJZSOO65RE2CQ0S6UUS4N6V69GQB4A6TR1WHKJARPTVEV3KRJFOTZN,2021-04-11 12:45:21.111968,2021-04-11 12:45:21.126103,0:00:00.014135
