readerID,writerID,key,startTime,endTime,timeDifference
0,9863,9DV5PDXPMWVN2NIV58Y6XSFQQ8ABXDEX8B7LA8O2P0MWT97RO94LGBT89BEJOIAZF7DCKLUUC1G0ZV2R0PMNTNDZAQJBU1TKZIWFTXGIGAOARCMKS2J0OBOVE69ZT45V,2021-04-11 13:59:16.998413,2021-04-11 13:59:17.038288,0:00:00.039875
0,9863,DJS7S5DQ7MNSNTKK2UNBONB90S6Z0NV3B1RLZ99M3Y5FQSIU8A321PIUSUD0FFLAW3VVDXRQNI4WJCDWW3KFYFTYYM14IUC5Z4230O4I0QK63S5VYFNVA1FEJABOPZYI,2021-04-11 13:59:17.038679,2021-04-11 13:59:17.051004,0:00:00.012325
0,9863,YXC4C16QCLE65KHENJN4T4SRC6MEFE94O1BGKNIPPNZ6DR61RKV1HO5R16ACSXWS903FO19ROZUMW919WDAK99C2JXJRHLAI6FN4E0VCXOMV066YGQJVRXIPGLGDWO74,2021-04-11 13:59:17.051044,2021-04-11 13:59:17.063291,0:00:00.012247
0,9863,G4IW5X4N742945CCESF2LI1YS05EL2R752PQ7AQ9CRGBV8SBX5GGDDNCE1ZEXHU37D0L43F1EQMW7QI1ERRGW78MLIU1LTKGD3OKIIFMNLQL29AYU19SV3Y8L830I357,2021-04-11 13:59:17.063336,2021-04-11 13:59:17.075004,0:00:00.011668
0,9863,M6GL6MM5ANGZ94NW0IUMDMEQMRYFE039LB4E997WV7V4VQOAGJQ7KDN2FJ536RUT1EI1PEHEZCSXEF70UA8LS8EILAUFYC739USUQAW0SA1V0ERG13AI7UMC5ZFB11E5,2021-04-11 13:59:17.075044,2021-04-11 13:59:17.087996,0:00:00.012952
0,9863,HNQPUBQSAOMQMKIGML2YV1V9N7P35WKJY3TZO1CQ3TB6VCFAOCRIJ3035QDGFPPOCU7NHMNUBDNONSWJHUXOMJYSLX7EQF9I6ONA96OX0KDXXPQPMRC83NNXOE9KG63N,2021-04-11 13:59:17.088041,2021-04-11 13:59:17.101944,0:00:00.013903
0,9863,G7HIITZH64HI7C7VP9PVJPP8AZXN47CP43ULAQD4EQLBVJEB1JKXX4FG34IEVJZXMW0I07HVODIW66EFAR93K8BOKTPL31VQAQ8BWHK1D5LAUDCT0BQEQGGZ22I7XPJ5,2021-04-11 13:59:17.101991,2021-04-11 13:59:17.117284,0:00:00.015293
0,9863,PJD023A9WR01QFLIULA0Q73CTS93G5ROFOGPGBT0HLN9NFR46YKYTVN3UXBA0UREOG9C4GQJIQYZ6OP46P6ZRDFWBW5W2HJOFNMDGJUAIRLYL3CAWLWPTR7M72H7Y9CK,2021-04-11 13:59:17.117399,2021-04-11 13:59:17.129764,0:00:00.012365
0,9863,0BT5ODM5HOBGLLYJEYXCGMRVMMQG863YOEYAJ1W3JJRPAN7TVAIJGF8RHWGZXNM4HKSFI2Q1Q0ILQNS3FP54AZHVB8ZER80PACI30G0T66X0KJE1QTG7D1G2EMMSW5CD,2021-04-11 13:59:17.129817,2021-04-11 13:59:17.146391,0:00:00.016574
0,9863,UUY732VBWTL6MEE92HJSHAPLJI7N7YJJAPKUF5F1INU49AV8TV32HD19Z6MYMU96RNBWBXNKO47LLU8K8KNR3O4JO3GVIACETEXDC1N81OWF91U1BSNTBTB0PIFG31L1,2021-04-11 13:59:17.146439,2021-04-11 13:59:17.161997,0:00:00.015558
