readerID,writerID,key,startTime,endTime,timeDifference
0,5282,W2ZYTEOHUVU1F9DX3DSB56WP81D83Q41ROVHQIOZ50LJRZNJ28TOTZ2079AGFS8DSG2HUXZ7D9R9CB7PX0ODAPLM65JW6DN519WJKMP4UBM20N9IN7ZZS6363VL1HNSQ7YRDF8GB0I98RG04XXOJU2682KST9F7RWUNG042BGPWNH8L29IBV0I703XAZXTS85S3B64245NIFZMDNO1AU606FTLAV119CTYAFHQD7C1AG03UWPT5ZPRJE6Z8GSCJNXMVY2JJY81P5VXHP3EZGFPFEURU5GGGQK5O6410A5SROVTE9BQQJQI18NR30YS9SZPUEZENZ3JLC8WP0CEI0MT2ZUHAIIQ7HV3PL50N9MWHPSMLBC986QU4HPFTF4X6T9C96D3P4LVHEI0KMVNNDNLEXJRVLPJPGGVNVJE1XK3W9X1WEAEVS2LMTL931EA0B6S6NZX6IK1JIBSIARFEOTAM52ZFV84ZELO8F150K0QLLSUEREOC64E6RJ19SIRCM,2021-04-11 14:30:12.646459,2021-04-11 14:30:12.679940,0:00:00.033481
0,5282,5M0BZYO2K19JKAASTW0P1C6G4LLXF4GKZE3PFFC27AEVU77DR2CVG2MCERDGX63055BU7BDQ18DRQQVOUMIYMSKKOEL59BYR7PMM8H9KDFXDAKQST7TCMDSE4EDI97TQIC5GWTUUUC6IEGE4ASMO22BYZHG0L3TH08OANXKUVEHUBAOLLFQZQGTP9AO7VS3FF0PDBOF9W3M1Z0FYMPNFCHQMBN617NUSZCATYXAWS6PMRUEQBPOACNEVM3NRQ6VZ37KHSACVLKHA2M2PR0DK53W9PH5RSGWD2KGIFGWQG2G13PVLVU6FVCWV71G1XMJ5VWMCVTT8F0WDD7S06SI2DL3HHDR00O0GUMXYAPWXQL8WZB95WGL750AD3I5LVNI51NXM6K4C9PRBPU4NEV0TB6RFWD6AU5L2AOO3BKNZ8V6MVIO3KBW6HWO3KS3D60DXNCKLU3EQG7FQ26OYUSCO3JVBFA3TVCWLK5YJ5JHJ8YJALA2KE09MEVQ2XMLE5R0O,2021-04-11 14:30:12.679995,2021-04-11 14:30:12.693021,0:00:00.013026
0,5282,G5JXE22N57BSRMNS1TFPHHCK8VKW10CDOFQWKXY4VX7BZIV2433MF5KV0Y6SAHH7GHXW4GBMYLHIB7KBWTNUITUEBMVXGZAS6X4D90OHQ398B4TEO7G0ZNQOKNVEUHO1BYD100U2GORN0QYDPXL3D3HBOQGKW0I2090WEMPLYGKSI6992TWJG82DNYKY10HB31GNDWMEOEQQG7PXGCX5VRPKQI7RK8DXH194407DRICEPHM4CJZ6K52QP5999EAW0WSSDL1W33JUS41RZN3M7NFATIB8M3QFJVOWC62PQOYF5DENQF5YWNPA1BXUJU7XB6X6GV37Z7ZHIGZL0DLJ8H0PTJR4UHLGW5W247T5CCWV1S72EJNAUM7J47VSAKJZUY4VDN36H48ZUE7F6B3L474IN9D7AI0O882Z33NLWBQKJTMKDQOHND5WD1RV0CVSLBEGH6I1X2RU92KXH980WHJFSI8HQYDZ1O6ST125KU64QAGKEUZWLEZ0BFO7II6I,2021-04-11 14:30:12.693129,2021-04-11 14:30:12.711335,0:00:00.018206
0,5282,IL1SD5QGTD4OY3E8J86M8ERORGFRMMB8FQTW31F4QWOU4BT6KHO0Q4TS09HIH08CW75OLYNI72G6NHJCF51TWJ50JFNALTBNPPAWCAEH60ANXBYVONN3D3OHL701LO3J4W3FP2CFCT4LFTBRJW70Z78VMDTQXOP59ZW584J7WCCTZEGABA9LHSLWZGODWPE8A3U7O5U70IJPOQEMUUDEZ5U5PQA6AKS8R3WDX1MWFQI09LB9ICD2ZAE27PPE3Q2EFRDIWPC50O5EFFKLQKFRTU5DKN3MB17U3F7IVPEXS1NQRF0RU9VWMC6RLOMMZE46RK05CTH84I89U9895T4BVWOEV1LMML0LKBIZ73JKJG1KNKKHK7RKNEDXBWLJJ20ZU25J6HSMWP3I42BRYFQP415J2QIUK47YS926K15WI0UYP1US35E4779RPW2RHIJ4J5BFCE06K0P4745AJQ38V26JL5LM0D5FUK33Y255CTFUSXOY5X6XKOM10DT0T71E,2021-04-11 14:30:12.711387,2021-04-11 14:30:12.725925,0:00:00.014538
0,5282,3NEGPKTBSGN9000MX23IHKUZY0UXFGRYJ70KD7UGNVBBV1R5EP1K7517KIF0JN8JEH86GFS3ODPL7V6VNJEFMXR2W9NG5GB3L7R44NPHE8GTBMTWGG0H1P7T5R7K9T6JEYXGY1I1N41BR3UJW9O8GPMBW3FH8UG9YJDOM594PT1IRRC9WC0ON93KPZX4FCG3Z5B8UEG1TWF9LGBT4W53T370KIT857EYWS3CXQAIQ3KZ7M3IGQAZDVXPR8ZCEW49NDNCYRO8WLR41M6IVP5LNH7NCJ4UIPUE7P4RVFJIDVGO6Q6RWWCKP64DP99I8CU83GAZ38YJ0NNEQT3G2S00L74YSPJ1PJ9M6UMGFWY9S0CF3CT2AZNFR937TWZHS9UE6Z5WERHB6JFKXTE39KB5TUWTWAECUGWLYZJTBM06FJPY83E75UWNJCTB2RPB71T9TV2BFQX83I6R6OD12LYO1SCMTNLRG87GATKRC1B4DZT19AE5IY311SVLJV2EZFOH,2021-04-11 14:30:12.726058,2021-04-11 14:30:12.738372,0:00:00.012314
0,5282,313A2JXLR36RD82ES89C54580FNQBL46N6EVB84NDWKI7KCJPC4ED8R1IAQ6O4FZYMZASRX5DJBRZKA0ZZW5QA3NBO3WBJ2BMT68OABDCSU0XS1U6WIKC39MGIAHYSA65SB5RM6VHBCRLTLSHIO1SF10LKRSR17U9VTEUUSH04KD3VQIRLC7GUFRDQ1BOVAVXA2YTIQ45GIRJFP7A8MEX4T1S5UIQN4UL6LJ2ZYQOR9A1ZBX52A4KKFX60VJKZP4OJEBGT0HYLUQ75LD09L26HKQ7U4DHDU6320ANXGLJFR4GLXPBDUOAWW16KICULNKL7LY5SJD4WEY3QMYQH01A35XQ4ZJ4EPICJF5Y4W7GCAQZOXB346P4GS94TDQP1VRDE3M9JET4EFE0ZWAJOZNL7BN080949K0D04I50H1R96518VW9KN0DPP6SLLKL49WCODJ9PW4RLSZHRXT2T9072ZI23DGK2O9M55EXZDE9GRLEP2OMJZZVW638ZZ4WEIL,2021-04-11 14:30:12.738424,2021-04-11 14:30:12.752256,0:00:00.013832
0,5282,TNDX4L4WYO8I1LM21COPUJQ7UY4RNGA9XN4AB51AHNY4W2H96W58JT5IMZP8O3RTXRA6QTD9K03NBO2E3482UKWEFE9RVKZ4ZYG6WE0JO8JV8OY3312EGBULZIUWLB0TNGJUXHLOPPVTC4AK3S410YS3PUS6LKDYK3PM07OASC2M07CJEN8HDX8SLIIX0Y6FF31RSMA32PIC5Z6MIVSFSK08AECX5UVFEMDEDH3YKGMXY8PPYR481O3V2U9JS2BVWIIA4NLBWW695OXZJX5735732ION0JMHB8BLC3NS2Y3AAYYW5PYJQ77MBK65XAMMB83MFKSAZEQ5WSAY5Y1QDQUHGDJ20N5YN8PH1WLV2NS3BLZO3BA64XQAYJVBFMIIP2L4LZGOPRV8YYJC18YZ8QPQTJAV5C2NLCHV80YMUJCD4TT1EJNVWVHE9CW0YAWPSVRCZZT7VX990RZ69D2XQ3RE9SAIAJZK7KE9VDH4YA56F0TWJ3KJ5YA6EZ6DFI4O,2021-04-11 14:30:12.752305,2021-04-11 14:30:12.766128,0:00:00.013823
0,5282,W9DQMMX322WZHP0P433OJOTDCR3PFQVQ24XQVIYD1OSJZWEMOK5C8W5SERMR7XTYP1I2HL4KI9PSA3X4KSZJM8NXP0L5JD30ITQYVQNWC7TQXFUT33333KQK5Y4X9WTN4J458S1U5AWIOQLKT9KCWNDF2QRCFJ7S3B9KZT2NFU03EWL4YVR1QWDC0VEZYVITJASSREP5UBESB8LXIZ9US089MUJUSIU4FMXQTG2MXE9N7QOJRMNDRC2H3KHJSYCRAV36Y2ENSGG7F8GHQ8JOJENZND915993I17885WK3UDZPN11A3BP66C7E1CTYQS5IMTZDTJL1N29GWJTH5VEJN4SBZAS4JDFPWDR3Q5X10N758ES5VBKNCNB7KRRQX5IH6D5NZ7SGINJCLZL54XGM3KC0UPK7JOERDKHFVM2TSI8FV2LZDQTBR0XDBUTXTUCQ8CRIQL5RZTSET8GG8UICH0TEXI1G3KREU3NCHGV6DO1YO6LU3XML14PP6IBFDAO,2021-04-11 14:30:12.766176,2021-04-11 14:30:12.780839,0:00:00.014663
0,5282,IRCP6OM7MY4TP2SHI0U4LL5V6ZVKKRZVSPTKNGEBXAF3UVA5MRHV90MM4S352C6W4871DUFWT496EMDGIQA3VUJULXHL7L7MULNK72XIUEHPGGRQPGCSAS9JSMJNPKMU4OJZ7PE01FDEA0UUR98M2QQKL068KJ7Y0B1XCOBL28MXGJQ042X0C7RSJE1EJPC0372QECS2OCSHWC2SRF5RBKJVT6LHQ54P0TP5PV4V2RYTC7JH7PGX43LGS3E2XTLIN1TQCW444QRN4BWX36LC7HNWASQ91CCFH2FH0I0WS2KA4Y2T563V1TF09I7H073F0Y0H72Y55EBXNM8QK1DNQZVWAOCUFRINJ5EMVRXGD694H7PUMNOUI356DPE2VW2JEKF69Q62FWZ3D27C42AKYM6VQ89BCUCWH4B82XQF9NOEBE33I4NV9GM3VAF0CFWQC97U738R85UVJWFFV1CDC77UC360O4OY127ZPRNNLY8E83MEZY5Z7KJSJBHHHEDD,2021-04-11 14:30:12.780878,2021-04-11 14:30:12.794133,0:00:00.013255
0,5282,F4A8BAGJAYC0DXZYQZBVHNXGICIIDPYX0E49UQEQNRWSOAIPF2CCSYRVW5A51QF8PUFSO2T24KJE4M17DGJS2BOQPNX40HFAFACFOWGCIZL4WWWO3Z6Z507UUAAHDDKZJ10BLODDA54F4NB7M3OLD2OQH7SG8VCD08IH06XFNQMFYDAURFUA7XW5Q30JKG9DOEQ5BILGVH2I697NZZ8LFBEPHY6JYQ9OJ8Q1PCXOAXCF5T2FF77OYW5QA1TH74LTWMGPDU1QJT3RZLENHN2K9ACPBWKX1YRNEM06WQDTW1828X7Q4ELLFQUPQKPDD84B61JEQP111IM3H7QX5JFMTFZWPQG1FN8GO4NZPQLEV17MBLDFK8YISZGTK9GEMKNAVFGCB7A8UOV6SI8KNHK1BZW2HXHWTVAL79AL6743I2V1FITIPP9OIDO62TVS2WQX8BWCUCCSNPQPVMOIUV51GJJ49MZ9HNU9RQQKHOIAYT8PV4OQP2J46UJOYD8APYCI,2021-04-11 14:30:12.794174,2021-04-11 14:30:12.810654,0:00:00.016480
