readerID,writerID,key,startTime,endTime,timeDifference
0,20777,AYVJ60OYK1B5X7EXFSN4OKTANP14A8F9VT7PS98BNK445Q5BLFF8YY5INZBVZENA4LLB7BRNPTHK0CNH5MV6FOWXG6DBMU5JP19PZUXRH4FHQ3YZ6TVO69CODEZ8ALIEIYAFDKPZN5UYXRXE9UFVMURVRLYKGAMH9U2JE7YE45ZVYQKOP1UROQDULHHAW0JIERVGNRWX2IHSXUK4PU9FWMKRPB0BKKM1C2OQNM63ZLBHUZAHV668492ZKI5UGE5H,2021-04-11 13:22:32.268766,2021-04-11 13:22:32.306215,0:00:00.037449
0,20777,VFW6VRIDWYOB8CSSIOP6PSZFVE2KE8JNNSD1RW5E75A4SGN9UVIPTHXR9OMU224YJ7AVTVGEDQUYLURBZCV4H5KIU6919ZQYPEJSYV1XFTC59FRZKMH9RL7B35YXT4ZI12QXT21CAD1U0H1AZ1D7Q7LBP4P487HZE3EQXFJSIIT0CM6Y85D8Q175XPV71V906MS5CXAJDVJ5S10YLSCODPV882QVP3Y945U92B3V1XLTRKS5OZ3S46F6YWGSIWO1,2021-04-11 13:22:32.306331,2021-04-11 13:22:32.320493,0:00:00.014162
0,20777,74OUCOXDL2CBYA98QV2RRTV5VKO7J1TS4BDXSWLRJEDK5ODVNKWFQN2LIS04P2N55X0RRGUCFEN39CPDZLNE4N1DF6148AF1P2NS2I00KQW9G5J6PKEUXTUXXFZ8MQITYZ7CBHN0QHYEGAVMT28EIVZX35B8FU9RLV153SOVJHXWIF5WEI22LIBYF2P5A8UTCTMAF8WV1DU8ZN2PEZHC6FMLJDW4IFPXEFGNAS1VYRQR2A2220NWUM6DC458A8LH,2021-04-11 13:22:32.320550,2021-04-11 13:22:32.344343,0:00:00.023793
0,20777,LR9V5M8TTGX04HMPIR96U86G0UTVUHIWXXUTRJGYFLOLMU8HQMD7DMQOJSKAZDKBK5IVAEMGSTVA6AHNDMMC8DR6VZFI6YZCU3N4X94D3ZDKP4L2ROHCIFPETKX4SAUQ4DQ3X8RI7C2NQA4K2EOS8V1XFVLOVDQ23HNS3VUEU53RJPPAA03DRYLBS6I5ZW5EWXJVSNX0E7VL40IM6LN27JI3ZJAHJHJNO474A6R9CG6MT9L8WWMBE9J9BBMYVRIG,2021-04-11 13:22:32.344385,2021-04-11 13:22:32.357212,0:00:00.012827
0,20777,9M6GWCIW4ADGZQ0GWVJWIA4PTE6OW79BZGY1O29I0WCURDGSKLITVI6MEV7TA9Z7LRMDKLJST5E8A376LV6N2O5WI0WCH8PH5YWDWSW96T54B8IN1QPC0Y8B4GJR4OBO8H3K6OWBLU8WVKP2RT1VAQP5N5SLJ74NSH9U9K7J6BFUUWBWDY91MCSLILL689RBBIDYBMUB8VLM5SX2B1ION520XN21CU94MTYBZA9FA95QBDRGNEK08QDO00HJV97V,2021-04-11 13:22:32.357252,2021-04-11 13:22:32.369990,0:00:00.012738
0,20777,178Y4YJJBQ3LOSLWWSTA3YGJQ563ZL4QC32Y62B26CE0LL88GGA23FUGUVHYP6K0PCT7V7MUL9KCK0ECJTDJW4QJSROVBF1LJT2ZZG2SMZPW6KLYQXIOMS1GOY1YWPRV4H7BZR751SOT6QLRDC66MMVMZQID8HPD4A73KMXUK92W90IT75FC0DP94SO3U6BH83Y2QMP5CJSV923130P3AYSYBN8C64I326P9KRDYRCX5DKCTUHG73KRSOBF4XI0C,2021-04-11 13:22:32.370035,2021-04-11 13:22:32.382802,0:00:00.012767
0,20777,0756IX05LFIQTS4Y4NAMKOHSLJHF0GQCZAM3SO3UPA6CD6OFOV3VD8DIYFQHEHUI6TDHR48QPQBQ0RDPUC6SSIHMR905CFJFZFOLJXO0QINDAI83L0I69CNXH6A8T99GTE6TUN4EK77EG8JSS0LZAOTL3OIG42T3RHP35BFESY7QNXGGO5BP9M0TPVHEYYFO01FX86IAR50WOQTT2AQGKKUR6CJTAS4H4Y99FMN5ALSVPHGA2B2KQH3A75UHODFE,2021-04-11 13:22:32.382842,2021-04-11 13:22:32.395344,0:00:00.012502
0,20777,8BPJSBBN6BRLYDSBRY37JWJZ1NNDK0WYJVOYF6YH8K1PJXU7TVU1YKZOK0OVAXM478I9OAKNZ4CYDWASGJEUX201NRPDFLW15CUNKUIQ9T5MKST44RNTM6EDLYF6O77H9R1547KQ3RNTVF1L72TMJ3L8L3OBDOFVLG89MOPRJ86I8H6U883WY8747J0CGWCKCPKLT182PMSI43605P8ZN734TCZNT825SARTGBQGVMY9U01A44D1WJQQCOBGO7T5,2021-04-11 13:22:32.395420,2021-04-11 13:22:32.411948,0:00:00.016528
0,20777,X76DP0X3474WH657V6TVGODXMOAQH8HB19HICQY4LIE6WRYE0AWKK0XME41CTZOWA2TNVJUVK74EO9YLW83K1PMQS89765TFV14NQNZE2MN5F9ANCNBRYWX5ITNRW73PCT73P53QFB6YO89NSVCVT71BVXFGNUY8CA58MGU1ZSQ9D0N44E82KYJAGPCYIYCDZV8U8O3RL7YE8ER7QX7QZNCPTROSNH1SAMU71D04BQO43PJKNGCEY66QQ320COA1,2021-04-11 13:22:32.412015,2021-04-11 13:22:32.428008,0:00:00.015993
0,20777,PNYEUPDJ2PRGHFC9KSFYM3CKIOU7WZQKZZ5NYP6FUS5GV6K6W7U08HKGDQ5ME8UP66GPG9PZ5WGSYUS7EPADDBFO75S28RAUQZ1Y5GJBMMFTA2K4WMIBZCE80BH413Y8O7K3WNRRFMQWH6XBDNT0W0QS5RDK00D0KDK9F67K76G9W413PN6FOBG8YSPU3YP4J3088TP81HZQIT4HWT8BE8QHBQ3YF7NOHWWV8ZRTTSSDAUI0CGFZDIBKFV3FQ65M,2021-04-11 13:22:32.428073,2021-04-11 13:22:32.443877,0:00:00.015804
