readerID,writerID,key,startTime,endTime,timeDifference
0,25966,TR0YYEN16NXVIYX0RUM00554VG3MK19Q6PBLKQYSXBNE2EF9OXT2XWJRWVXN2NGTPVGYBJWTMVK5V74T8SXK2FO7OSNPWD8EGY0J1OUYI4O3RPFEYYW80S4TNDTIJERSYP74159BRPTXTBFLZ6NUMKS90B246T4ZUOAC3THR7N8KPA4NS1J8LOMCD26GBEWN9G1VSGZL161GILI0L7OQTG6NZZJK62B452YJGY5MI9VGB96XGG28DZC7V93MR6NA,2021-04-11 14:54:13.902094,2021-04-11 14:54:13.939944,0:00:00.037850
0,25966,GBQEGK2PQVBGWDJ0SB1H4VGF78F2EDGRPER86GAGUDBZ12NHOPTIM44TLUFAGLBENJVUBYD6PGDJOY6H5JT8ISXM0EQPO7WQI25DBNI38V6SWRCMKZA7N50WA330G6FC73KV2FC9LB130FRZ9OY1QJEHZMLDOWJGLDJBB89UUINOYAUQ1R0KZGLFSX0NI0ZTDW4QGQOMJZ9F3H7BVZVH5ILGLRSIJZ9TM4DH473COGIVAVT49MZ7Z9D5FK85XR5N,2021-04-11 14:54:13.939999,2021-04-11 14:54:13.954177,0:00:00.014178
0,25966,CYQRU1JB889IUBYUHJOKTLD7QZDUIW79RLTXIL2JX5HB1CB49FRSJX2N9RGAXXRKME3YP4JM7P4N2388VEGYG5UK70RP87NCR8I8EKEHY3J3WNE90S6DW6SW9V1OW3U3PBPC9TDZADTEXMVW5NSF9R0QOODRFLHH4ZMX13MYVJJNYOHZ4YDUYH20ZT4M0I7THRSZVUGB2XGZOK1JD2VZXRB0VCTUKXYI6DP13W0I39BS50KX08QJA2OHTT6L9UGJ,2021-04-11 14:54:13.954219,2021-04-11 14:54:13.970624,0:00:00.016405
0,25966,MUJ97DKM9D1H2BBWSA0BACLUC01MYJ0A08YNCRKHJPFR613STCSTBC9BG3CIIHNL7C814C8O9NJ7AL269SXXMJ28B06VTHRLSNJZO7O2XDIH0Z49DVHZ96Q9OPU6GCPT4RJ1RTE8FPVOWMZB4EUS6EWTKKYAQDI5XNHL266WEXN1S9VKZ6EVPF4HXLYGU46PETAWGYWJXS27XR13TEC5YXFYI8QD1Z782H9M0R10ZVLL2T1EJ6XZ79BG2VXZVS8D,2021-04-11 14:54:13.970763,2021-04-11 14:54:13.983913,0:00:00.013150
0,25966,4PEAGU6QFWLGW4B22OXDSCZYZC8FY8V3NOASAW9BTLI93S5MODCSD5DOPSSLRIQ2OIBB44IMNREBBKGBHBEAOV9RUWSK239AZCA5LOQAWBT7UFC2CI4HMVYHZ9HNLPTWKK7ZDLGH3YNE6ET2YHPZJDISGZG8C3S7S22P41T37TK45REOFE1BZI0MLS2V7YY18KZ3Q0J5NMU0W6BG9AN6NON4IMLRG56PQ5IN37KF7D82COHLWTV39O6T9N5XRC5V,2021-04-11 14:54:13.983956,2021-04-11 14:54:13.996435,0:00:00.012479
0,25966,VCCQTG3G8M6CV2WTX0W3FL51QHXPVWQK80X1DIWZRXO9ILJZ1KB7IZEXFZ7W26OOYJB0CU7TIB9X1NSGOQ7FN9B72N822F0MUJL9ZRDNRV7N53043L3QOT4UELCUP5ELLRTAAPR2JQQE4LRZ1AN1DRLETZNS7VJVG7UOPI8UGKQOB2ZD6W8WYBJ6AHEUO99B4RQREUB4O1RSFDTG93GHH73T841KBKDROFMWEVPI3LZO9PYU0KWKJCTF0IH5AOAY,2021-04-11 14:54:13.996476,2021-04-11 14:54:14.010633,0:00:00.014157
0,25966,7PQV912A8XVG0ELGXL0QR1LNUQS10EB2OOZMTYC64LMPT1B85CHQIHB9PDX9H4BVPKX4ODT4HLBGBMT2S0CMYQW03PVFPTYTWQOWMIUZUR7SXRW6VBO9OLDPOESYBFF7PN2AR4A6AMIOCD599V6RGYW7TFETF3XLJZH81FOQV7ZZ0IVPGPG6OLCYU588GXIVZOMJJ1JC4BP9IT3MP0AZ44NANWF1MOVQHMUOQXA27DKZ0F8TYLWWVCHAKI18M469,2021-04-11 14:54:14.010696,2021-04-11 14:54:14.027493,0:00:00.016797
0,25966,XLK09W9CH32OTY9BB1W7P2FQ099RPYH1K9RQHWXMBKDPE8GM8NWMK2TEYRHWKGHJ2960088YV10U4ZOTWTH1S71VLPKLKRAOXTPWYX1W5UNZOM36XTCRBS1ZRX4D50I1NR6DXSTR93OZHVPAPBPDGRBDIIPMC329RK214NPSMY02N9BVM9E5JPPZ8OGIRRG90FYUR88HEN05TVU0YTBS9UN1MQTBTFXIN4X32WKIA3FZX6KPQ8OW8KB227RQ856I,2021-04-11 14:54:14.027547,2021-04-11 14:54:14.042424,0:00:00.014877
0,25966,XH9BXIESCHBRFECA65YL3YPH1YMNCYRGEELBRITHGFISHMHE0QWIPTULUZ0YBY9BM41T03C06BIDOH4U4WDKX8GFJV7CJ5VE883P5GTF2BKBI3HW29MKKH0SWOQV6VZR63LW8QPPM1GAFAAUJMBKWT6C1OV9V3C9DEIELASPT1YAK1A39GY062OONW96N1BXB0LS6Y3CH1Z9X2UI4FJ1VVNXTV852ICF693UVIOK1SK34RCZAXGI955AYMY496RS,2021-04-11 14:54:14.042484,2021-04-11 14:54:14.058276,0:00:00.015792
0,25966,1OOSIJMN62ZLZEAV6VU0SW8SD6XK6P7D7CHF3FEUV3HHXQL4PYXXUQFT8K0LLOBIQ13YAJNHRNDIDZWO7ELW7M86XSZFO55T3ZCONPUALKKFA6RAA5VOY0BH3MVFDEU24RFIH1ZLVKK0L7GKRN6YV9M44LHF8FRYAGAUG6FOMZL52RQ5M7A5IZNHCQ8VB4POMVDMW231XTQ9PVOBIJUXYYOGJG71UZ2P20KNIQ36ZDZD7ZR6DEWVV6UTA0NZSOGI,2021-04-11 14:54:14.058399,2021-04-11 14:54:14.070319,0:00:00.011920
