readerID,writerID,key,startTime,endTime,timeDifference
0,12988,XMIF4Z1VKPA6GIVBT9OHDXEUDR0WNN4K3F8GI1EJXHM2MI1JYYHAFYPVG1C5ZW1U7BI05YN33ZAZDSKL0D6SSS80MVFT8KDP2TPTFNBGTUM6XCR11AFJYBWDNMV0K6HGUWRXVUQN2LG54MTRYS12YOYRL0507KV9TSL2J7MTI90S9H34QPYLB4PCV9YFRR09CFSWCL9C1TXH3TBOLDOKLI8R585O4XAKGCURW53VAKU5CHMQ6XI3PHZQ14OAK0SD,2021-04-11 13:13:46.827860,2021-04-11 13:13:46.866108,0:00:00.038248
0,12988,NB6KD5ZW2PEFVJOUUZWS4VB9WLU1V2BHF18Z3D6YTGWY2XX3BUYIE88QZW6HUUKI9J2J04N99TACN4EERY1L9HYPEGOC90N9SJ24SM74DR8Y91V4RSR94JW5YAMERCZ7IW1SEOWIGV56ZMSAVK0VPAC6JIH433XN5YRKV52JZYJFWVQ1GTGJ3AQAENJ6GKYVSHC2NSAXNJME8KZN50TP2UWHPP9OEUF8SS1SWV2LSW04UIYDRC47UHDQTI9VWI5Y,2021-04-11 13:13:46.866155,2021-04-11 13:13:46.878378,0:00:00.012223
0,12988,YGSVY5D153BJG43X88LR2RUQ4DA9EI9V28YZF94D5CO3E2GGWEVUZSDRMQCSP8MJRRPRW8AHA4E6WOC3A6FNSETIRJM309DASGIQACBXOXB8DNNIORHN6799EQ6AJCQZPBW8040OGQT1IQAH6TCU3U42FLGOHZ7PP9JLAJCN56MWUQNV3W1PK8HFHNOJO6V2FFLA3DM4RQ1DA6UF2GOJQOOGYW89BN0ZBUU5RJHQPP0UWAM9KN81AJXLBIMBNE2H,2021-04-11 13:13:46.878417,2021-04-11 13:13:46.893061,0:00:00.014644
0,12988,V8CO1WZQO48R5BKF1KAFZZXP8ONANCP42ULA3UPVVHDQERRC9BFL5WM4M573IEKOHCWU0CWGRSN55JIJUX611P3G3Q3QAIN5ZHM1BGZCLFK518MFTYLZI4JM7QAK7SBRXJPVHBPNXR60MBJPE9ZCJ5A5FB3XXAO0Z97XIBTYRIZ9YJA1X7F8IXKRKWHBGDXO282AHCGWQAZFXYI230W5ZXKW4QMDPPK9MLML3KL2S0DBLFPSOC18SOZYMMT14WD8,2021-04-11 13:13:46.893104,2021-04-11 13:13:46.912537,0:00:00.019433
0,12988,NUM0IQ5LOUP9S9OXZFGIL80KUWA3TR6YZ9DUMT87DWHO3ULWTOTY7I2UCWIZQ9FA4OIILU4R4V1SLHB433WI01LCNCWKOM0BBGHB09GF7QYGAELX4ZTCVD92JLB7LVZN97W7LHBBOZ01GJY5Y32E6N3KIMBJLC84USC02NB6ZMDEXIPHA90WFZEVXXTI9XEICF81SNU36XBSNSI7TJWRK8FAMXPSPYC2096RPITYBHI22L4K62S1VF2SNGMMIGSK,2021-04-11 13:13:46.912580,2021-04-11 13:13:46.926076,0:00:00.013496
0,12988,RN96VKLD2A2RBUNS8WEZV4IEKW84U31VNSB971UL7B19LR4CQ8VS4LQ46J5MG8XCBTH9ZX2AVSPVP9T9CKN0B9OF0QHJH23P75ZUCDV85O3GH6ZEN3OFXEQO4ST0NU7CG0WZ8R72T48JN1HCGDDVP4ISJZL6PGEU737D4NMZ8KY7SK06NCNHKSARX01UY5GCFPV54V3DG29NCEK4Q6NGFPW6F0H25269WX1ZPRGSY00JIOFJR3557HG0J7PIUF9J,2021-04-11 13:13:46.926113,2021-04-11 13:13:46.939152,0:00:00.013039
0,12988,RGLR6DRWDTNHSG5A20KKTQ2UF4E7BHT0ZE27EST9EYBV2L3EQVV8GL48GVF48GQZO7YN6CSQ7GLR2KRYUZNM9FXDVLCSYMY2MF1WRZFVTB1RHQVI0AJN4FBT0M0YL26HKPHTJBD2F1SDFEBHBFRJU3WN7534CBX564SBZ5V02CBVC4NMA9Q72PD99IFYDUDT6EVM2PF0Y0IHHB1M67WU2Q65X440AKMJ77QSU58CP5QHJP99FVPAWLU9MEZHPU1F,2021-04-11 13:13:46.939214,2021-04-11 13:13:46.952649,0:00:00.013435
0,12988,EKEC8SC5NOY4886Q2XWRT17B95CDTH0BYRLKS7VJK01BQDGQMILMDPX198QERV2LPCZVY1YRZ2KG1VD3S80ELG4NA9LNC7S7XKAJ8BT23VRLW73GCPJZKBCQYRS3J1AXCNDIEDURW7E7TUNX51TBCQ5RDTJQ3TYWGQZYE7XXW9W6Z44OM7EBTPSPVIMLZDFSTVVMNLXFORFBQFXKF5K83HOU6CH5W6CYA0XYU601CVSZJN6YZDPQAX2FLKA6IPZ9,2021-04-11 13:13:46.952692,2021-04-11 13:13:46.969462,0:00:00.016770
0,12988,VLIS9XHKG5NDVUW5U383A8RIWI1AWY2SB35MQ9WG25XOYRD84FUYEOUYKL2T63F0LIIQS6INTBO5Y3FTPKJDUJWIF1W2DBTSI0GUTZ8PLYJI94T73NE3FV8OXHYHJ1ZKSB4GDDJHXXO1WLL8NRQ4HTE1W09XDF731T01X160VJ84PPRBQECMVY95YVX4GP2Y4NNXX4ITW060S3H7DJBXQUHDMH18PHLU15UU69H65JDMO3XLCHQ7BIFKAPK255DZ,2021-04-11 13:13:46.969511,2021-04-11 13:13:46.984357,0:00:00.014846
0,12988,0YV6VTTII7VRF1OY5OM67O758SF62LMTL15S12CJRYCIK06TQGROJ4MIJI6PRSPP483GTOBFL4W3UVKXILA9JQJ2XF3UP7RQQBWJX6IBUBSLP0693K0JJLWEO7VHOY3A4ARTB82X37N86S0XUIX26TEK82IP3VAC7DX6AWDHP15Y09HHX5YUCBFYRYSXPXFLKRY3ERA7DUZFQ9PPYYBS65QRC9ZK9CE1XSSF3BTI3AZXAS058Z3T9D1TJO2R23U6,2021-04-11 13:13:46.984403,2021-04-11 13:13:47.002201,0:00:00.017798
