readerID,writerID,key,startTime,endTime,timeDifference
0,21971,JWRBT6LK9RQWKE8CH4L381KHGWKI6I6F9Q5RM7IPUCBH36IELRB5C91DHKNGCCGICKQDSCWAXCA75J5IMLJPHQ146WJ4HILVGN8THQNTFYPQGM1ZNNMG6VFPE7X5AH26,2021-04-11 14:12:55.242645,2021-04-11 14:12:55.286620,0:00:00.043975
0,21971,509SWYAL4LAUB7K9G5CCINR1AJP3K03QAB2JD8HVDX6O81717SPN1VKR8CFU4H32UKGR5D9U73L2TFE4W1MTLH1LLA0X43GEWJV1UNOY2T8EE6X4FATYI0JZQ9VUXCJ0,2021-04-11 14:12:55.286672,2021-04-11 14:12:55.300778,0:00:00.014106
0,21971,L11VH5K60TNQHKZCO9KKF961LD2Y7VQD38CHHSLMM17LGPAYJCCYF92CSN9HKRUETN9XWXXFIYCXR077V4PB9NX9QGA27OO9FT1HVV4E59CUGVUCG2H5OD1CGW3UIIJK,2021-04-11 14:12:55.300831,2021-04-11 14:12:55.313461,0:00:00.012630
0,21971,1Y92CA60JE8STFS1EVXZ8P6K8ZS99UUU5YI752UHJNWB3I0484NPR8PZW6W99SEOJLR13R56QTXCME8ZFIRHNLH4HTHDMOV5PNB7EJKYY0U3XAM4AUX4R304NLK545Z5,2021-04-11 14:12:55.313502,2021-04-11 14:12:55.326854,0:00:00.013352
0,21971,SIJ2XTQHPIIOYRF83F21JE7KUFFMWK2UT5N92RTOPU478YE3DU3WXCLH5GSZI976TJTVD5N3LIWT3B2W79U0UMHR71IHPWEJOV9LDC5GDOV01ZHEC1UOPRTHSU5XXBOQ,2021-04-11 14:12:55.326917,2021-04-11 14:12:55.340235,0:00:00.013318
0,21971,DQ6WTT6GVKCUKRGHAFWBX24EKN8SNSFTCJOJN0SP7OJ4OADVML2R8GP945EPZ675F5D7VPG1QRR1SATU2IIUHHLZV8HKCIE848EA1T2HN7I95ECH5G1H42MOK1MB4YPC,2021-04-11 14:12:55.340284,2021-04-11 14:12:55.355279,0:00:00.014995
0,21971,ZPXJLXUOSRYEGAXNPXQX96KHIY0TLURTF64XFWHK5O2M11D5P03BI9ZMPA2LLDN59A4BVZEOCM1VXZOG98SQOJD19DZ69QODBI1T61GRRY8XKI3EU94BPY1JLH802A49,2021-04-11 14:12:55.355323,2021-04-11 14:12:55.367252,0:00:00.011929
0,21971,N54X4CMKA6V4HA7P7ZRIFR6127KBPQLBP64FM57AAGUMGTFHMY6HWRZW5YG439XSMA4Z0QDIBSKQ2Y7I9QH7WSHSR7R7WPFTQHJ5PJDKTV05VMY8NYV5K0SKOZLRU98F,2021-04-11 14:12:55.367293,2021-04-11 14:12:55.380913,0:00:00.013620
0,21971,9VTTSBLAF8G5YU2WPDB28TDVMKV9TA5IS7TTMPVNB9KS9W3FMKLPH3RAL757GBVQGVSOMSO33R70X5BXE5IB9MM95W9SFAA2LV7USVNMGWX0KJHR6YFKD12XX1G6SAUL,2021-04-11 14:12:55.380959,2021-04-11 14:12:55.396953,0:00:00.015994
0,21971,1F06VYDG5ZNGWD2CGYBKAJQEGDLMGU8JDDJNXLN5M0CVKNG08AOWNQRK3TN4R78FDBGAO7IWL1DMJ4IGJ8T25928V003BERF5ZGA0NIJJ4TD9NNCQK9W2ECFDNKZS1TZ,2021-04-11 14:12:55.396997,2021-04-11 14:12:55.412397,0:00:00.015400
