readerID,writerID,key,startTime,endTime,timeDifference
0,32456,A6NETX2805SM9JZGULXQ9N3HJ2IEH8BZNLEFZBY6PZ8UN1UFFOS0UUU3GZMGQFADYZN718M5JYYYG7DCI8WI7RBAPWNB974JSTD6O87L8D7FIU7262CI6KG833STOF1W8FLU3KO7UJUZSID5E44BYHET7ZV6NHH5VADI4VDJV7PR8V3C50HWVBHIOLPBH82X7KCHMWOHWS2FZN7SMCSQPEXIL8GMJ1Y4847L62VG7RLR1WOTIO8SWMXHCQHW2DSP,2021-04-11 12:57:29.458392,2021-04-11 12:57:29.490840,0:00:00.032448
0,32456,3HEODCKVV82GV38OQGP4GR44Z1PDHQQCJBYPWSLFZ3GWCKOWKWE20TLUEMVQ3L83OHV2A7ZGOL452F73TOJG5WWOQFPX4TIKIYJFDPJL0691BITEHHRNKA1TJ1ESQ5CYKHD6JBCANCZHHNIE7TDA3NNVZORUXIJYM7G2XQ463F4MVTDASOLZV3R20CP2AN9GXIYHO64S18JK6EUP9FA0UIVLW9QR5LXQKCE456O3OKD7EGOEWWDE1N5RCTFXQV9O,2021-04-11 12:57:29.491188,2021-04-11 12:57:29.504447,0:00:00.013259
0,32456,R5Y8PM2D662CJYY1XRCMLR66DR4D3TESZ3H1V5XPAXHB0IWG1ZAO83YTLPXM232YXDNH9QOBW9RKGCFPRMA0E2G3W0AZUD2HG66TM68G1SSMX7TTMAJEIP7ZR9Q9HXJXYYURNQ1IIYZCF7MGCQ7283QV8QF8AYD6K2NNF5GGXMLYYAEEWKU1FSP1YM2HZ428RRRS2666SBP0MS2GA4C851RKQVHU1AUSW65K3FAT01RPY3YB1L021WAZ11UZY74B,2021-04-11 12:57:29.504868,2021-04-11 12:57:29.520795,0:00:00.015927
0,32456,L0CXCAIEUCS6DWBV6T93WPOIUD2ND7D4VYBVS3ARK0BNBFXML45Y807AM6JCEWD2VNNB0O0IW6L2ROX1075JZVZRCRXE8HUV41XT3EZFXNM8M5QJB57LBEXMJR8TVPWTKIG4X82Z6QKFUUGHGRG4GNV2E3OZJY8B8LX6HYWH7YGGJDX8W1TXX86LR4GDIMHPWFT777Q0ZRO93VKHRFIXPI1B0IH3E61PLCUK5GETNOFOTFT7PQTVZEW6CPYDZOWZ,2021-04-11 12:57:29.520839,2021-04-11 12:57:29.534770,0:00:00.013931
0,32456,4NC005IEABPBDS0ZJRQ8U3I6WAG9YAHYZZ1Q5RIHKKXBNEE478SNAH4VGDFPPIKKUBST0PX8E7QTHYUKZBFIZFOP4X1L26DQ2GV8FIGZRLL0Z9ZE1NXMRA7VQLZOLKXER17F34SYAHJK4H8BG524SY7BVZ83QZJ3NSY70QOX7ZSKBABA7ZCJZAA4MZKZ6TI3MDQT5W8VI8V3KTC1SOA3G970KSJC30MJPLH5CJD30INCQPALJSSFMX7PSQ427TL1,2021-04-11 12:57:29.534875,2021-04-11 12:57:29.548263,0:00:00.013388
0,32456,JC33B6A9C4AUYTX2GAPA56N9I1GE47BS68RFNHE3DI3DJ104J5HE8VINVXP6QBZFQTQ1COHEOVV4LQXQY58TN205IAG3WZMAZW15RPX1ZB03RX1NDHLYSF6ZEY80LOS7G8FPMHTD7QG2YJ11GJDQS2N0PRLTC34W5YLE6XRX4EN5NJU2UP5X9LWVFLRRIMU0PND5WIC32X7U1OVQ850DFCAHF0GFUTDAMW72419BI06WY0D29VBHY50GJR9KIDAO,2021-04-11 12:57:29.548307,2021-04-11 12:57:29.561626,0:00:00.013319
0,32456,16NPR95XCMT5P6F5DT9QYE1A1K8XX3J59AJATZSBPWWD21JAFHV2S77QUV6CFVWOBN6AXY6G2GM4FRPRIU0AVRF4WR28M66W4B0C79KW79C6Q0AA5CR3HMHYL5PC3LPVS7SJYWRD4YM62ZE5CQEAB3Y8EGI0CMGSL18VW5I10O6Y4L4I5OAA50SYOSJYMBJTSR57ZBGMP9NQM3BB9DZTQHP4RM12TR1WPPVM0JNWA6BQOJ2E7Z600UEA7C58V893,2021-04-11 12:57:29.561679,2021-04-11 12:57:29.578973,0:00:00.017294
0,32456,DVHYWK6TLXEK0M3SH39DKEMBVXGAJGOM092FQ0T7NLWWU8GDWH0WPTRQ1UUTL0NIBU2M4D47P34VU68WE5PSQVSP34SM40944J2T7M7WSEENBIB0H2OIPJXYOGAO9EC7TUB42FOC4W58LM0JLTGHEF3KRHK60G1WQWVEPSSFIZW7OD7QTTDIHXV8LVEN0USZBJ1IJJC13CQTMP48HEWHN7JCEJE8D0A4VPBAE97AF02A1GBJC05SC1DCGN20SIAV,2021-04-11 12:57:29.579049,2021-04-11 12:57:29.591241,0:00:00.012192
0,32456,DN6HFS09NUGJJ3TVFIHB2C8UYROGILDUMS0CBJVXMMGE2R1QSXTBDAGJC7I3RT1PNGTEFFCU9Z16AK2DHGH7RQGBYLXTAW1JTE5WXK0EOMZB0SZA74T34XP0SJWDCXFPYK4QVXL2JNZRSFWH61SMRSHVN568LIMRKR47BOT9RVJE1VTGANEMZD670MBRAFFTNVFMABD3LE9F6FABIXQRDERDK41LST1LOHIRF68AHOF0UN7SU1WV7ZUSD3WBQ4I7,2021-04-11 12:57:29.591280,2021-04-11 12:57:29.607275,0:00:00.015995
0,32456,NHD994XAM29789BF7V9ZIGE29ZHHFPY0QID5OVWE4JPEUF9TUWUQ1YB96XFD23G0V0A2OCYSJWTBAC3H6B7EB5H2PEHJITLYWBM4CWZFW7MU6GAR5SPKRW8YW3WEOH5IBA4WVBU3IJ4WGTLDNLDNY8KVYXI4KGBEIZ9ZMBZ72ES12ZP290DD27GWG28731GRCYDA68WUP80IX2IRGK55GU899FGB7FJULHFZ82LA0EH3BWBP62M7D0AH52B5ZZXU,2021-04-11 12:57:29.607415,2021-04-11 12:57:29.623003,0:00:00.015588
